time_s,x_m,y_m,yaw_rad,yaw_deg
45.900324583,-0.030959425,0.040610680,-1.594413415,-91.353159
45.933431864,-0.030958144,0.040666239,-1.594584620,-91.362969
46.000313520,-0.030959359,0.040614186,-1.594607353,-91.364271
46.033343315,-0.030957999,0.040670548,-1.594652846,-91.366878
46.100329876,-0.030969117,0.040210869,-1.592907767,-91.266892
46.133305550,-0.030969722,0.040215196,-1.580090884,-90.532539
46.200328588,-0.030978127,0.039898506,-1.558516732,-89.296431
46.233337402,-0.030986830,0.039459567,-1.524209809,-87.330789
46.300104856,-0.030987018,0.039150983,-1.501930762,-86.054294
46.333291531,-0.030973497,0.038523689,-1.468564613,-84.142554
46.400012493,-0.030949325,0.038085837,-1.445949320,-82.846793
46.433429003,-0.030921252,0.037840047,-1.411975405,-80.900232
46.500098228,-0.030901791,0.037677137,-1.388845612,-79.574992
46.533414841,-0.030875908,0.037475578,-1.353690895,-77.560775
46.600113153,-0.030835245,0.037177095,-1.329905915,-76.197996
46.633695841,-0.030730149,0.036555530,-1.294169579,-74.150455
46.700053215,-0.030688294,0.036402535,-1.269610018,-72.743296
46.733282566,-0.030599957,0.036050349,-1.231889322,-70.582059
46.800119400,-0.030391382,0.035237675,-1.206449297,-69.124453
46.833489895,-0.030201634,0.034693368,-1.168303477,-66.938858
46.900154114,-0.030090799,0.034427364,-1.143298506,-65.506179
46.933377981,-0.029879991,0.033911871,-1.105442693,-63.337201
47.000095367,-0.029755931,0.033653140,-1.079897747,-61.873583
47.033488750,-0.029681998,0.033555502,-1.041377005,-59.666507
47.100121260,-0.029609661,0.033419077,-1.015633639,-58.191521
47.133454323,-0.029388779,0.032984204,-0.977361714,-55.998701
47.200140238,-0.029181609,0.032616509,-0.952522108,-54.575497
47.233427525,-0.029105535,0.032539924,-0.914558169,-52.400323
47.300092220,-0.029019378,0.032414463,-0.888901426,-50.930300
47.333371878,-0.028751618,0.032014985,-0.850535751,-48.732109
47.400121927,-0.028578068,0.031789301,-0.825868939,-47.318805
47.433396101,-0.028424301,0.031619541,-0.790322572,-45.282148
47.500085115,-0.028158523,0.031296238,-0.767569706,-43.978505
47.533379316,-0.028077457,0.031241612,-0.733811181,-42.044284
47.600309849,-0.027796529,0.030932698,-0.711773567,-40.781621
47.633406162,-0.027431619,0.030574652,-0.678529341,-38.876868
47.700068951,-0.027313476,0.030488038,-0.656241665,-37.599878
47.733353615,-0.026826578,0.030052816,-0.622786316,-35.683027
47.800047874,-0.026503353,0.029796574,-0.599806428,-34.366377
47.833291531,-0.026156806,0.029557894,-0.565291532,-32.388819
47.900096893,-0.025923776,0.029405717,-0.541797244,-31.042695
47.933406115,-0.025360487,0.029021186,-0.505139399,-28.942356
48.000053406,-0.025116370,0.028890632,-0.480934113,-27.555495
48.033452511,-0.024744958,0.028695611,-0.445620366,-25.532166
48.100049973,-0.024496703,0.028573429,-0.422351004,-24.198930
48.133394003,-0.024012753,0.028331259,-0.386566354,-22.148621
48.200126648,-0.023525166,0.028094901,-0.361729483,-20.725573
48.233375311,-0.022984156,0.027879343,-0.323658507,-18.544266
48.300032854,-0.022361687,0.027623869,-0.297510338,-17.046087
48.333465815,-0.021765980,0.027443076,-0.257484041,-14.752749
48.400267839,-0.021494474,0.027389685,-0.230801264,-13.223938
48.433428049,-0.020925409,0.027246938,-0.191006526,-10.943868
48.500101089,-0.020527778,0.027161920,-0.165141737,-9.461925
48.533351183,-0.019948898,0.027057223,-0.126137780,-7.227162
48.600276232,-0.019419295,0.026964013,-0.100294622,-5.746459
48.633456230,-0.018678692,0.026869624,-0.061793509,-3.540507
48.700095177,-0.018532395,0.026900559,-0.036805730,-2.108813
48.733540535,-0.017956786,0.026867257,-0.007486642,-0.428953
48.800140142,-0.017812798,0.026891691,-0.002233948,-0.127996
48.833347321,-0.017681630,0.026920086,-0.000662046,-0.037932
48.900133133,-0.017671535,0.026934745,-0.000481278,-0.027575
48.933354855,-0.017615543,0.026941711,-0.000475842,-0.027264
49.000116587,-0.017606590,0.026944476,-0.000311430,-0.017844
49.033183575,-0.017586999,0.026944481,-0.000077053,-0.004415
49.100046396,-0.017578488,0.026943437,0.000031663,0.001814
49.133364677,-0.017576255,0.026941213,0.000203507,0.011660
49.199893475,-0.017567917,0.026938987,0.000188157,0.010781
49.233375788,-0.017573965,0.026936137,0.000232363,0.013313
49.300060034,-0.017566064,0.026933636,0.000282207,0.016169
49.333407879,-0.017575325,0.026930755,0.000282322,0.016176
49.400076866,-0.017567821,0.026928323,0.000328202,0.018805
49.433362961,-0.017578321,0.026925623,0.000354016,0.020284
49.500187635,-0.017571059,0.026923381,0.000395887,0.022683
49.533441544,-0.017581742,0.026920931,0.000466854,0.026749
49.600085258,-0.017574844,0.026918910,0.000423780,0.024281
49.633372784,-0.017585289,0.026916718,0.000425005,0.024351
49.700106144,-0.017578967,0.026914914,0.000434531,0.024897
49.733502388,-0.017588737,0.026912969,0.000425678,0.024390
49.800271273,-0.017582459,0.026911378,0.000442849,0.025373
49.833357811,-0.017591874,0.026909657,0.000448933,0.025722
49.900133848,-0.017585976,0.026908250,0.000459703,0.026339
49.933452606,-0.017594767,0.026906730,0.000500099,0.028654
50.000140905,-0.017589172,0.026905488,0.000492669,0.028228
50.033403873,-0.017597412,0.026904147,0.000491538,0.028163
50.100111961,-0.017592118,0.026903054,0.000473175,0.027111
50.133356810,-0.017599804,0.026901873,0.000375423,0.021510
50.200077534,-0.017594808,0.026900912,0.000369500,0.021171
50.233404636,-0.017601977,0.026899874,0.000366482,0.020998
50.300035238,-0.017597225,0.026899027,0.000412455,0.023632
50.333364010,-0.017603971,0.026898110,0.000496328,0.028437
50.400293589,-0.017599449,0.026897362,0.000514553,0.029482
50.433359861,-0.017605728,0.026896551,0.000539885,0.030933
50.500293255,-0.017601478,0.026895892,0.000562756,0.032244
