time_s,x_m,y_m,yaw_rad,yaw_deg
44.266953707,0.125946627,-0.308006261,-1.872525848,-107.287828
44.300046682,0.124319447,-0.313235634,-1.871775550,-107.244839
44.366609812,0.121750605,-0.321514615,-1.869596580,-107.119993
44.400131464,0.120097247,-0.326873546,-1.867892463,-107.022355
44.466695786,0.117592090,-0.335058915,-1.867765968,-107.015107
44.500147820,0.115910021,-0.340554123,-1.866660110,-106.951746
44.566897631,0.113490612,-0.348492506,-1.865436530,-106.881640
44.599922895,0.111740598,-0.354249829,-1.865682942,-106.895758
44.666658401,0.109424828,-0.361874904,-1.868125222,-107.035691
44.699989557,0.107798462,-0.367187324,-1.870134898,-107.150837
44.766609192,0.105371160,-0.375055547,-1.871108190,-107.206602
44.800080061,0.103713585,-0.380408440,-1.870859616,-107.192360
44.866793394,0.101272572,-0.388295411,-1.870832142,-107.190786
44.900045395,0.099656965,-0.393516105,-1.871614903,-107.235635
44.966594219,0.097476543,-0.400547151,-1.872542181,-107.288764
45.000025988,0.096412296,-0.403960676,-1.871534636,-107.231036
45.066761494,0.094711624,-0.409441933,-1.869862189,-107.135212
45.099890947,0.094016516,-0.411706079,-1.869076513,-107.090196
45.166663885,0.092877124,-0.415420368,-1.867297333,-106.988256
45.199898243,0.092497101,-0.416681856,-1.865680895,-106.895641
45.266661167,0.092056821,-0.418151718,-1.863136939,-106.749883
45.299850225,0.091584394,-0.419722900,-1.863047649,-106.744767
45.366656065,0.091376361,-0.420433546,-1.862917420,-106.737306
45.400160551,0.091372280,-0.420456384,-1.862674016,-106.723360
45.466803551,0.091279951,-0.420767992,-1.862420554,-106.708837
45.499897957,0.091267139,-0.420812453,-1.862342366,-106.704358
45.566600084,0.091232273,-0.420928684,-1.862256533,-106.699440
45.599944115,0.091216232,-0.420981591,-1.862235060,-106.698209
45.666676521,0.091209496,-0.421002921,-1.862247293,-106.698910
45.699911594,0.091192380,-0.421058916,-1.862236159,-106.698272
45.766891718,0.091199049,-0.421035410,-1.862228748,-106.697848
45.799950838,0.091182107,-0.421090796,-1.862219413,-106.697313
45.866821051,0.091194745,-0.421047464,-1.862179396,-106.695020
45.900011063,0.091178609,-0.421100230,-1.862175134,-106.694776
45.966986656,0.091193555,-0.421049290,-1.862161727,-106.694008
46.000061274,0.091178283,-0.421099300,-1.862179083,-106.695002
46.066910267,0.091193926,-0.421046174,-1.862208677,-106.696698
46.100044966,0.091179265,-0.421094304,-1.862204065,-106.696434
46.166797161,0.091153490,-0.421178952,-1.861880056,-106.677869
46.199902058,0.091060791,-0.421484690,-1.854582412,-106.259745
46.266968966,0.090978904,-0.421754204,-1.826753618,-104.665273
46.299824476,0.090813591,-0.422316101,-1.804190925,-103.372525
46.366742849,0.090721694,-0.422656827,-1.769590330,-101.390057
46.400191069,0.090681935,-0.422820162,-1.746148002,-100.046911
46.466693640,0.090604722,-0.423150721,-1.710323373,-97.994311
46.499931097,0.090514759,-0.423581087,-1.685858187,-96.592559
46.567783356,0.145125179,-0.294728705,-1.657811060,-94.985577
46.600108624,0.200314771,-0.164781930,-1.642038787,-94.081892
46.666680098,0.200236576,-0.165496895,-1.605518083,-91.989410
46.699949265,0.200226859,-0.165787180,-1.581305030,-90.602104
46.766825438,0.200229803,-0.166068740,-1.544298054,-88.481761
46.800085306,0.200233601,-0.166226029,-1.520658315,-87.127304
46.866618156,0.200220553,-0.166877932,-1.485008576,-85.084724
46.900106907,0.200239772,-0.166896374,-1.460192866,-83.662889
46.966677666,0.200264610,-0.167684678,-1.423587082,-81.565532
46.999958992,0.200306493,-0.168105708,-1.400036260,-80.216169
47.066870928,0.200392991,-0.168805904,-1.364791173,-78.196774
47.099931240,0.200492586,-0.169490805,-1.342054431,-76.894055
47.166826963,0.200645372,-0.170233865,-1.308604188,-74.977497
47.199942589,0.200730199,-0.170503303,-1.285697030,-73.665014
47.266650915,0.200937987,-0.171355754,-1.251637014,-71.713518
47.299967051,0.201066512,-0.171750070,-1.229187475,-70.427255
47.366806269,0.201299311,-0.172466747,-1.194576053,-68.444166
47.399950266,0.201554729,-0.173245140,-1.171439253,-67.118525
47.466800690,0.201777036,-0.173713437,-1.136369152,-65.109156
47.500038147,0.201948918,-0.174090796,-1.112119052,-63.719728
47.566803694,0.202308372,-0.174903233,-1.075785822,-61.637987
47.599907160,0.202606045,-0.175516418,-1.050832833,-60.208286
47.666598797,0.202769440,-0.175690672,-1.013257355,-58.055370
47.700076103,0.203032929,-0.176171569,-0.988537747,-56.639041
47.766811132,0.203288827,-0.176547288,-0.951372941,-54.509654
47.799976110,0.203325620,-0.176537502,-0.926892626,-53.107036
47.866710663,0.203755586,-0.177216405,-0.890646812,-51.030303
47.900016546,0.203934287,-0.177430938,-0.866872413,-49.668131
47.966637373,0.204439152,-0.178105234,-0.831412497,-47.636427
47.999969006,0.204559671,-0.178192870,-0.808088925,-46.300085
48.066875458,0.204936347,-0.178611822,-0.773138894,-44.297596
48.100058079,0.204971265,-0.178594897,-0.750556109,-43.003697
48.166893721,0.205240402,-0.178863344,-0.717559435,-41.113127
48.199899912,0.205618940,-0.179253505,-0.695185441,-39.831192
48.266801834,0.205842501,-0.179420400,-0.661566671,-37.904978
48.300073624,0.205773243,-0.179314296,-0.640204077,-36.680992
48.366673946,0.205922288,-0.179436525,-0.609525863,-34.923259
48.400053978,0.206331967,-0.179793174,-0.589321867,-33.765656
48.467012644,0.206643219,-0.180013925,-0.558937281,-32.024747
48.499934435,0.207078597,-0.180335142,-0.537240918,-30.781637
48.566783905,0.207551434,-0.180634629,-0.503730668,-28.861641
48.599896908,0.207686584,-0.180686028,-0.481204272,-27.570974
48.666715622,0.208153544,-0.180953864,-0.446254609,-25.568506
48.699906588,0.208289643,-0.181000619,-0.423134091,-24.243798
48.766801357,0.208641013,-0.181167559,-0.388993104,-22.287663
48.799969196,0.209006353,-0.181343443,-0.366089838,-20.975403
48.866933823,0.209755186,-0.181686502,-0.337149404,-19.317238
48.900002003,0.210137362,-0.181824405,-0.330466713,-18.934348
48.966656685,0.210320745,-0.181845180,-0.328616888,-18.828361
48.999917507,0.210336666,-0.181828085,-0.328495388,-18.821399
49.066852331,0.210416321,-0.181843183,-0.328477901,-18.820397
49.099952459,0.210426366,-0.181840855,-0.328449548,-18.818773
49.166704178,0.210457004,-0.181849278,-0.328419021,-18.817024
49.200068235,0.210465010,-0.181851838,-0.328344216,-18.812738
49.266647339,0.210472520,-0.181855779,-0.328245284,-18.807069
49.300023556,0.210479717,-0.181859952,-0.328258225,-18.807811
49.366706848,0.210476465,-0.181861329,-0.328216348,-18.805412
49.400162697,0.210483259,-0.181865927,-0.328190775,-18.803946
49.466750383,0.210475088,-0.181865879,-0.328137201,-18.800877
49.499956131,0.210481755,-0.181870491,-0.328101968,-18.798858
49.566734076,0.210471850,-0.181869759,-0.328135522,-18.800781
49.599912643,0.210478054,-0.181874083,-0.328127634,-18.800329
49.666645527,0.210467666,-0.181872976,-0.328125290,-18.800194
49.700011730,0.210473638,-0.181877025,-0.328144560,-18.801298
49.766714811,0.210463208,-0.181875667,-0.328092490,-18.798315
49.799926281,0.210469175,-0.181879501,-0.328076951,-18.797425
49.866653442,0.210459219,-0.181878066,-0.328061362,-18.796531
49.899971485,0.210464649,-0.181881521,-0.328048734,-18.795808
49.966698170,0.210455419,-0.181880109,-0.328074171,-18.797265
49.999932528,0.210460577,-0.181883286,-0.328078107,-18.797491
50.066800594,0.210451990,-0.181881889,-0.328081265,-18.797672
50.099966526,0.210456863,-0.181884802,-0.328099950,-18.798742
50.166620493,0.210448773,-0.181883396,-0.328079118,-18.797549
50.199920177,0.210453479,-0.181886103,-0.328076463,-18.797397
50.266639948,0.210445817,-0.181884686,-0.328044670,-18.795575
50.299946070,0.210450719,-0.181887323,-0.328008110,-18.793480
50.366662502,0.210443192,-0.181885814,-0.328012747,-18.793746
50.399962902,0.210447526,-0.181888149,-0.327988060,-18.792332
50.466661930,0.210440966,-0.181886841,-0.327963467,-18.790922
50.499916077,0.210444987,-0.181888968,-0.327989767,-18.792429
50.566671848,0.210438904,-0.181887710,-0.327953681,-18.790362
50.599912167,0.210442706,-0.181889672,-0.327946211,-18.789934
50.666712999,0.210437019,-0.181888454,-0.327928490,-18.788918
