time_s,x_m,y_m,yaw_rad,yaw_deg
23.681617498397827,0.011511507816582535,0.9927875397482829,3.1315383744113188,179.42393223702715
23.714568376541138,0.007548421256738394,0.9928303799977872,3.138403218524111,179.8172588317054
23.78133749961853,0.004463407256225321,0.9928560516494426,3.1439487073735926,180.13499193811754
23.814558506011963,0.0002854187165040739,0.9928480451273032,3.1522980933188,180.61337651430375
23.88131856918335,-0.0022469131661516303,0.9928126912009827,3.1579441841497484,180.93687368966462
23.914541244506836,-0.006260670335194573,0.9927459855043393,3.16651336713735,181.4278517087295
23.98119807243347,-0.008386231941422299,0.9926727400426293,3.1724644026242377,181.76882092586075
24.01453185081482,-0.011321198244469595,0.9925538629631597,3.1819349432445407,182.31144293311132
24.081259727478027,-0.014007335597156476,0.9924613673918896,3.188014423523861,182.6597714947494
24.11462903022766,-0.017743229547024456,0.9922937926179677,3.1965507676836045,183.14886798757382
24.181310176849365,-0.020283777742940795,0.9921586514789409,3.202248003814626,183.47529557277082
24.21456480026245,-0.02419623926307776,0.9919295620017552,3.2096189722274806,183.8976209537516
24.2813560962677,-0.026589987496600555,0.9917618783073494,3.213990151181513,184.14807105931408
24.314869165420532,-0.030369172207470162,0.9914895075704618,3.2215160111439687,184.5792710723693
24.38129997253418,-0.03235457293266848,0.9913129259085991,3.22707704352571,184.89789475757865
24.414538383483887,-0.035925103978870214,0.9910092389890036,3.235451145125566,185.37769543646414
24.48124933242798,-0.03886504190658468,0.9907537959969654,3.241312861608767,185.71354705165385
24.514796018600464,-0.04308455596693346,0.9903464406011622,3.2501469060111647,186.2197005119424
24.58141040802002,-0.045467444118122056,0.9900771742711661,3.255861183550024,186.5471044978854
24.614571571350098,-0.04940896876902411,0.9896282331581517,3.2636306244310926,186.99226066954708
24.681421756744385,-0.052877003799259845,0.98923433958024,3.268701120077354,187.2827786701173
24.71468424797058,-0.05693860210591885,0.9887073774011588,3.27716669171039,187.76782019585593
24.781452178955078,-0.05917356762883839,0.988382202595608,3.2825785584124674,188.07789731717236
24.814687252044678,-0.0628481500757597,0.9878512780611082,3.2904235439583442,188.52738187929222
24.881389617919922,-0.06521911540750419,0.9874897169890207,3.295883825387465,188.8402329601345
24.91464924812317,-0.06911219290166401,0.9868900165796612,3.303619079838939,189.28343039366374
24.981385231018066,-0.07161612092908415,0.9864795261859503,3.3086436054337742,189.57131450430327
25.01465129852295,-0.07580633371310838,0.9857866799451513,3.316637924764798,190.02935526205079
25.08133840560913,-0.07775994565265079,0.9854160674461901,3.3223912708842356,190.35899771277252
25.11464500427246,-0.08148121140458658,0.9847384168124254,3.3312556101833137,190.86688694278166
25.181363105773926,-0.08357316775325824,0.9843238365391415,3.336656843522064,191.1763548172574
25.214652061462402,-0.08710020636546684,0.9836279472836311,3.3440423930336385,191.59951563365553
25.283133029937744,-0.0894595667328941,0.9831446995215266,3.349252008870622,191.8980046339992
25.314584016799927,-0.09326510522992412,0.982353608678311,3.356816479904346,192.33141689848054
25.38129687309265,-0.09561464867104177,0.9818373327404553,3.361994025842191,192.62806842895418
25.414633750915527,-0.09915061642438366,0.9810437174824275,3.369861448157943,193.0788385232938
25.481403589248657,-0.10216553430047345,0.9803670418358149,3.374765435514453,193.35981630160734
25.514643907546997,-0.10576280340617969,0.9795045507712411,3.382037733270004,193.77648827036285
25.581342220306396,-0.1078277836552019,0.9789829543550173,3.3867657141794276,194.04738162209128
25.614604949951172,-0.11175357501310557,0.97801417654432,3.3941810108919137,194.47224682755396
25.68137288093567,-0.11421417416314644,0.97737903365583,3.3994674100351117,194.77513518728077
25.71467351913452,-0.11803388398704029,0.976376317590285,3.4066471458173058,195.18650374561955
25.781407594680786,-0.12048612958320133,0.9757090095867924,3.411206839695429,195.44775496070767
25.814626216888428,-0.12416348674439666,0.974691566529,3.4178871749623023,195.83050997723188
25.88129997253418,-0.12647409963404563,0.9740310112377117,3.4222704932314536,196.08165561431684
25.914597511291504,-0.1305372374834789,0.972874466318348,3.428654832826303,196.44745132807998
25.981311559677124,-0.13270591447024369,0.972221081083433,3.4331686818252494,196.70607582507895
26.014660358428955,-0.13648921498857833,0.971090067466081,3.4399803978257397,197.0963584031488
26.081414699554443,-0.13904445546066035,0.9703073572567943,3.4450622890380713,197.38752932156
26.114641189575195,-0.14256727908019473,0.969197377041359,3.4523505746850427,197.80511732901726
26.18138599395752,-0.14511131323648757,0.9683845956748884,3.4568798243900245,198.0646242214736
26.214620351791382,-0.1486079563914352,0.9672377959213398,3.464508962897995,198.50174165930102
26.281368494033813,-0.15114953776555234,0.9663925747262752,3.4697697752531282,198.80316400406045
26.314613342285156,-0.15462403876331238,0.9652037379077542,3.4776387876363923,199.25402520255764
26.38135290145874,-0.1575464492858588,0.9642035417797755,3.4825801324804377,199.5371434072402
26.414626121520996,-0.1613237702799875,0.9628629991733886,3.4893074242918307,199.9225888355859
26.48136019706726,-0.16435155389801603,0.9617840326846786,3.493131812464119,200.1417101370778
26.514612436294556,-0.1683134914638298,0.9603293818523158,3.499338998260778,200.49735568587988
26.581398487091064,-0.17067793407907839,0.9594344666459246,3.503259598256657,200.7219895188028
26.6146137714386,-0.17418164524511368,0.958096744678802,3.5099719083941796,201.1065765604657
26.68131709098816,-0.17654472211164482,0.9571806459096547,3.5151133967086285,201.40116214129947
26.71458625793457,-0.18038980311706426,0.9556806529474126,3.523397609934371,201.87581259572096
26.781456232070923,-0.18273851183213802,0.9547325758430931,3.5285740068100813,202.17239828978387
26.814636945724487,-0.186166369225311,0.9533276379064549,3.535949067684595,202.59495815154554
26.881582498550415,-0.18888915481947605,0.9522082775566912,3.540284861669133,202.8433808476978
26.914585828781128,-0.19258411538788284,0.9506514592707154,3.5473977496162346,203.25091930721618
26.98132610321045,-0.1951639974900888,0.9495476954250973,3.5521633201768994,203.5239663873141
27.014673948287964,-0.19885527488610705,0.9479391383717269,3.559081636107303,203.92035669146435
27.081366539001465,-0.2015454265132276,0.9467540089567735,3.5637645203040025,204.18866619188373
27.114621877670288,-0.20524054141952944,0.9450897893971969,3.571690462647175,204.64278923681152
27.18137264251709,-0.20791366135069425,0.9438703826379181,3.577708388485814,204.98759098878827
27.21464514732361,-0.21172611223121027,0.9420933681652868,3.586880643840676,205.51312250923814
27.281376838684082,-0.21463279964720253,0.940721448387973,3.5928706625165505,205.85632529857028
27.31464171409607,-0.21885441635251296,0.938686264839221,3.601755053877757,206.3653634271099
27.381360292434692,-0.22123211196067355,0.9374926995184488,3.6068948388677264,206.65985141463986
27.414633989334106,-0.22516160307299926,0.9355206675881559,3.613843625971166,207.0579875884019
27.481317043304443,-0.22765327840256547,0.9342420398938908,3.617544382468786,207.2700253167211
27.51470637321472,-0.23142182377262865,0.9322953014978178,3.6239381376576856,207.63636050428494
27.581363916397095,-0.23402912336140802,0.9309324334700868,3.6283989528354157,207.89194638715676
27.614606142044067,-0.23751769044830895,0.9290720126678554,3.635068051974904,208.27405762100378
27.68157172203064,-0.23974708911961895,0.927863804457724,3.6397442560889335,208.54198438087937
27.714660167694092,-0.24289438527211557,0.9261354578635624,3.6463871880655288,208.92259634673078
27.78150177001953,-0.24499616812183853,0.9249678969657951,3.651204745081958,209.19862203133582
27.814677476882935,-0.2488235784330909,0.9228497209784109,3.659170290546478,209.65501416797238
27.88154172897339,-0.25065982357534383,0.9217826113749829,3.6650413955608943,209.99140370637653
27.91464114189148,-0.25394813913413156,0.9198854973098705,3.6741139241845686,210.5112213060247
27.98132848739624,-0.2564996210944412,0.918399331003033,3.6801793282295456,210.85874335884347
28.014636993408203,-0.2599264304906515,0.9163524957496115,3.689100570595578,211.36989289443042
28.08135986328125,-0.26208995554193304,0.915028668909777,3.6952205115156853,211.72053968002197
28.114598512649536,-0.26523425167913833,0.9130760858509969,3.703718570692011,212.20744260487785
28.181371927261353,-0.26761581272472634,0.9115872545649852,3.709196047336389,212.52127889898222
28.21466588973999,-0.27073337429569483,0.9095902116309726,3.7173114108982657,212.986254980292
28.281445026397705,-0.2732148353849996,0.9079968042424998,3.7222185862569646,213.26741541767603
28.31496500968933,-0.2760714419000678,0.9060996836900684,3.7292693295178974,213.6713932489578
28.381356716156006,-0.27830327111021974,0.9046204721607937,3.734396153655052,213.96513863432256
28.41457176208496,-0.2814654121882241,0.9024900139338381,3.742185592316675,214.41144059440958
28.48136568069458,-0.28355845772146726,0.9010561253011783,3.7476872886667163,214.72666457542948
28.51454997062683,-0.2865678072832644,0.8989649025770479,3.7559544796275346,215.20033972591307
28.581312656402588,-0.2888734623794502,0.8973524746516428,3.7609686387690076,215.48762988252642
28.614548921585083,-0.2922297458337134,0.8949696238071172,3.7677668009306378,215.87713588283336
28.681360721588135,-0.29439307497079675,0.8934053230919359,3.771702674872489,216.10264484839695
28.71445608139038,-0.2981025408299383,0.8907227543222579,3.7781264532623218,216.47070023866172
28.781374216079712,-0.30069232241955457,0.8888232808850852,3.7825421561345087,216.72370137682182
28.814627647399902,-0.30422909333222464,0.8861837410822128,3.789382628142461,217.11563155275488
28.881377935409546,-0.3066768203072056,0.8843358388039092,3.793872789043916,217.3728988217429
28.91455388069153,-0.309728392526926,0.8819803264664908,3.8006450439130677,217.7609204435322
28.981305599212646,-0.3120545433924069,0.8801836541330466,3.804794724460757,217.99867962524235
29.01455330848694,-0.3154977532879544,0.8774969083881682,3.8110692838302347,218.35818539541768
29.081613302230835,-0.31780370807420494,0.8756743460759269,3.8150194063889207,218.5845107465898
29.11456036567688,-0.3214658851300995,0.8727646325959935,3.8201325644033925,218.87747312080253
29.181389093399048,-0.32331236440729416,0.8712515052990469,3.823402181650188,219.0648083896671
29.214921951293945,-0.32635543080535034,0.8687700595770392,3.828936824522897,219.3819200673855
29.28136372566223,-0.3283098563226395,0.8671581237506987,3.8328141209425706,219.60407278815396
29.31464695930481,-0.33128559531548646,0.8646902579022082,3.838913788373278,219.95355798836692
29.38132882118225,-0.33344287699947867,0.8628898577918863,3.843853219278851,220.2365665324527
29.414558172225952,-0.33684411702411565,0.8600277350733676,3.85136151338936,220.66676009632783
29.481319665908813,-0.33896854457137143,0.8582021337004262,3.856177766471485,220.94271107100047
29.514577627182007,-0.3424813095964077,0.8551710578268408,3.86379711718102,221.3792677092868
29.581342935562134,-0.34457646281439924,0.853319055799945,3.869096802125491,221.68291728935404
29.614680290222168,-0.3481887283523923,0.8501215247448717,3.877092776226517,222.14105285843874
29.681342124938965,-0.3497346263221,0.8486812325178579,3.882089893586649,222.42736659290586
29.714621782302856,-0.3527204898092309,0.8459469714323448,3.8895132120979836,222.85269141358668
29.78156089782715,-0.3543673049148606,0.8443978449685784,3.8949582352537946,223.16466825976565
29.814568519592285,-0.35726966630511015,0.8416793331193865,3.9027791467640496,223.61277348124855
29.881256103515625,-0.3592073553378331,0.8398355694353885,3.9082933698260613,223.92871518999553
29.914619207382202,-0.36229477673024674,0.8368754883376173,3.917597045088869,224.46177651651465
29.981274604797363,-0.36409866460055784,0.8350956428650295,3.924640871351586,224.86535803299176
30.01453161239624,-0.366622850803138,0.832563124363523,3.9348420167632088,225.44984061127698
30.08124589920044,-0.36810631449101555,0.831034293884209,3.941450933705182,225.82850365920456
30.114773273468018,-0.37103942999461337,0.8280443490630806,3.951837727832523,226.42362312537247
30.18138027191162,-0.37278792811666694,0.8262047950591804,3.9585637199493013,226.80899408670214
30.2147433757782,-0.3753996080379989,0.8234216540219971,3.9683600816110607,227.3702842645047
30.28140115737915,-0.37731208155564927,0.8213586932999174,3.97513393500349,227.7583974749313
30.31471085548401,-0.3798954538725145,0.8185089327222979,3.9858462694225123,228.37216902587397
30.38150715827942,-0.3817671065922017,0.816415878794479,3.9926410147077394,228.7614792535839
30.41464924812317,-0.3845049287280192,0.8133020083412404,4.002707239382353,229.33823144306973
30.4813494682312,-0.38614896678463495,0.8113775158389379,4.008991622767753,229.69830008789526
30.514710426330566,-0.38892947044680204,0.808116619412983,4.018382826120646,230.23637640456514
30.58313226699829,-0.3902725317728368,0.8064636834170146,4.024966445967009,230.61359003568032
30.614716053009033,-0.3927860273047282,0.8034101168123375,4.034516552308379,231.1607708229419
30.681413412094116,-0.39455820816284076,0.8012224560955417,4.040554118664036,231.50669789365128
30.714713096618652,-0.3971394947153748,0.7979861636064075,4.050329575219636,232.06679029710065
30.781478881835938,-0.3987830176861697,0.7958751655114291,4.056865487641625,232.44127049414774
30.814495086669922,-0.401415797962259,0.7924679485778651,4.06648982099898,232.99270417615114
30.88145685195923,-0.4031037961468379,0.790229763355129,4.072713360218073,233.34928670703937
30.914600610733032,-0.4055190131334045,0.7869759669835966,4.082788376164649,233.92654259930512
30.98141646385193,-0.4070873092173444,0.7848173602481806,4.089308445109785,234.30011503199577
31.01469397544861,-0.4091723112738336,0.7818833186920158,4.099463331658591,234.88194717267652
31.081379413604736,-0.41079503722529287,0.7795922974427538,4.106723471369346,235.2979225367781
31.114755630493164,-0.41298661421408717,0.7764200462334016,4.1178506845264184,235.9354648884208
31.181421518325806,-0.4148120272126107,0.7737664544497009,4.1248899012681095,236.33878229879753
31.214757204055786,-0.4167999050709974,0.7707412753765992,4.135417734149288,236.94198269030812
31.2813823223114,-0.4183389480689484,0.7683914986324859,4.141614063053608,237.29700618500055
31.314642190933228,-0.42050542034847344,0.7650166520745986,4.150583756321325,237.81093175276763
31.381292581558228,-0.4220066424198467,0.762641767422575,4.156737264873088,238.1635018219813
31.41461753845215,-0.4239679960387965,0.7594582186620076,4.166270779553815,238.709731977113
31.48129940032959,-0.42505612630228484,0.7576297580266046,4.172377769643436,239.0596367347765
31.514593362808228,-0.4270793033227741,0.7542718285128822,4.180944916090436,239.5504980686601
31.58128261566162,-0.42821962710409467,0.7523107940240898,4.186972631603035,239.89586072763754
31.61455464363098,-0.43026712811334183,0.7488090563893868,4.196726703260998,240.454727866707
31.681284189224243,-0.43187982405337394,0.7460193644603609,4.202966262506555,240.81222827749926
31.71482539176941,-0.43354550176942125,0.742984353842633,4.211855784016016,241.3215603418821
31.783205032348633,-0.4347648898053313,0.7407542109783481,4.218035822758823,241.67565047907232
31.814587831497192,-0.43679113608160053,0.7370293799370328,4.22658785568575,242.16564587204215
31.881404876708984,-0.4377653123296001,0.7351371212271737,4.232014965265291,242.47659634590488
31.914539098739624,-0.43952142980981723,0.7317698668661874,4.240499158999679,242.96270483945662
31.981322526931763,-0.4407425906437771,0.7293911843700132,4.246336231278175,243.29714444572724
32.014543294906616,-0.4423877312685324,0.7261074500862239,4.254953241287932,243.79086275130834
32.08132743835449,-0.44364075484781074,0.723589157134719,4.260381590088677,244.10188422731594
32.11454367637634,-0.44544844566290637,0.7198855726794867,4.268542814184729,244.56948792368013
32.18129920959473,-0.44653136433052615,0.7175958424974311,4.273816194825413,244.87163037815733
32.21451377868652,-0.44822537136203017,0.7139891980199089,4.282072309088111,245.3446708805877
32.28161025047302,-0.44940418338927407,0.7114370242555501,4.286766573718077,245.61363243180227
32.31450009346008,-0.45105893426089233,0.7077842921195915,4.293527137143705,246.0009841832213
32.38131523132324,-0.45208640185807686,0.7054629901005239,4.298470484905256,246.28421714662363
32.41449737548828,-0.4536928062231725,0.7018098787462462,4.305376916645578,246.67992653683925
32.481274366378784,-0.45486898531727826,0.6991076871335438,4.309534420628812,246.9181339683874
32.51452660560608,-0.4566294482418457,0.6950071036945374,4.316081704330159,247.29326569174935
32.58128356933594,-0.45736720126458486,0.693165511589445,4.3204163695199505,247.54162371272668
32.61457180976868,-0.4590654201565183,0.6891007087312739,4.327476365111181,247.94613166348518
32.68129086494446,-0.46006601065910546,0.6866240668369896,4.332509252347789,248.23449486090806
32.714765787124634,-0.4614990826213237,0.6830160446236053,4.3397445466173465,248.6490466860889
32.781442403793335,-0.4622573125026928,0.6810253543077781,4.344842770898261,248.9411534203964
32.814682722091675,-0.46356557776680163,0.6776186271066112,4.351901441773828,249.3455854705383
32.88145899772644,-0.4645612194492778,0.6750116263058896,4.35641231096122,249.6040392369115
32.914721727371216,-0.4659001465599036,0.6714074830318741,4.363490895487713,250.00961225520615
32.98138070106506,-0.46691982719054304,0.6686441838810986,4.368306442435397,250.28552277135555
33.01471948623657,-0.46832350311825416,0.6647400588720381,4.375449537648342,250.69479197971742
33.08141756057739,-0.46900681034559977,0.6627284587566686,4.380376972256556,250.97711318659478
33.114736795425415,-0.47014616674512283,0.6593947227653486,4.38757347066624,251.38944217274226
33.18140983581543,-0.471151538108418,0.656478913678375,4.392514864964683,251.67256321095306
33.21471691131592,-0.4722096053693836,0.6532283435202708,4.399437895202862,252.06922362504216
33.28144431114197,-0.4730867597671863,0.6505548090329591,4.404791449890098,252.37595971401325
33.31470036506653,-0.47433955179042564,0.6466386417296439,4.413120444285083,252.853175940434
33.38137626647949,-0.47508262468771134,0.6442161561136819,4.418617441144237,253.1681306604602
33.41485381126404,-0.47619107111741926,0.6405431311175562,4.427254125201103,253.66297620590657
33.48145246505737,-0.4769893127313641,0.6378491639540441,4.432569939079274,253.96754990580283
33.51465082168579,-0.4780049853874958,0.6342809807855513,4.440093059458886,254.39859295232344
33.58139777183533,-0.47893487908620663,0.6310531888831907,4.445734843241231,254.72184335197718
33.61475372314453,-0.4801288632733297,0.626718787644886,4.454614183362612,255.23059206579347
33.68143820762634,-0.48087740971650617,0.6238835557123554,4.460150801528683,255.54781691948483
33.71478748321533,-0.4819340093452466,0.6197651380700662,4.469190552411867,256.0657564929409
33.78138279914856,-0.4824167174482696,0.6177010623767627,4.4756802096997035,256.43758646602026
33.81460928916931,-0.4834347899923449,0.6135263110201208,4.485394672502365,256.9941841848496
33.881340980529785,-0.4840315591504071,0.6109290596840476,4.491636909169596,257.3518380006038
33.91462850570679,-0.48480118690228824,0.6074178172177772,4.500683460926663,257.8701672354303
33.981510400772095,-0.4853663196722061,0.6048052524324279,4.506846916200281,258.2233072098263
34.01476526260376,-0.48614671255632186,0.6010486995532995,4.516545413913149,258.7789901963909
34.081441164016724,-0.4866388090232864,0.5985601607091628,4.523071540019509,259.1529096788555
34.11469006538391,-0.4873243886724032,0.5949480525611652,4.5324829231645385,259.69214221244624
34.18139934539795,-0.4877799270697129,0.5924502771076913,4.538745092414786,260.050938081082
34.214783906936646,-0.48840713245484146,0.5888500114646947,4.547836115290323,260.5718153233072
34.2814519405365,-0.48868785216740485,0.5870110465640099,4.553702375638717,260.90792728279513
34.314635038375854,-0.4892277018882354,0.5836370952736393,4.562411952630524,261.4069492857699
34.38145875930786,-0.4896705529316775,0.5808502746041525,4.567917154547928,261.72237412100446
34.414764165878296,-0.49021651339187977,0.5771267831988838,4.576197461395097,262.19680075642054
34.48145818710327,-0.49056436516776264,0.574612156651205,4.581982934013128,262.5282839199222
34.514854192733765,-0.49098799641262697,0.5712808568166209,4.590329528605343,263.00650856336284
34.58310866355896,-0.49132611840223867,0.5686243013576822,4.595681064951332,263.3131290098989
34.61468815803528,-0.4918340021722548,0.5644536149800113,4.603129551354823,263.7398958445795
34.681413650512695,-0.492127817937456,0.5617972246734003,4.607509695209393,263.9908596011065
34.71462082862854,-0.49250728768751273,0.5581160189105632,4.613431667831838,264.33016363876465
34.78142547607422,-0.4927756169720283,0.5554541539718565,4.616799456741629,264.52312372958664
34.81467247009277,-0.493138983743138,0.5516400977193141,4.6224783744768,264.8485017480139
34.881404638290405,-0.4933817459566473,0.5489812378896619,4.62749009735451,265.13565231699585
34.91462683677673,-0.4936550632130099,0.5455844854199258,4.635496810403813,265.59440318249324
34.981465101242065,-0.4938378524294633,0.5431901030330257,4.640814593378107,265.89908970328685
35.01472496986389,-0.494110446204199,0.5394375350604178,4.649497897455628,266.3966063791575
35.081432580947876,-0.4942597919401516,0.53703574663936,4.655705246439964,266.7522612779248
35.11465620994568,-0.49447749418323256,0.5332686223215861,4.664228586153643,267.24061267087484
35.181418657302856,-0.49456764698987343,0.5311406789503853,4.669236062778046,267.52751994746353
35.21460199356079,-0.4947241755033006,0.5275569018350641,4.676551032170825,267.94663682093716
35.28141450881958,-0.4948116522538121,0.5251493730954098,4.681258214762771,268.2163385168531
35.314762592315674,-0.4949431707921272,0.5212662785451283,4.6886372654205655,268.63912697635794
35.38139247894287,-0.49502198486585386,0.5184557005248775,4.693599819557697,268.9234603840208
35.41461443901062,-0.4950998597563643,0.5144916527939764,4.701039534398451,269.3497246451768
35.48141026496887,-0.49512003342713373,0.5120929550604397,4.706071720353062,269.6380476621011
35.514511823654175,-0.4951610910326728,0.5078529483883869,4.712972550078302,270.03343608049573
35.581384897232056,-0.49515461276045686,0.5053185522212735,4.717067381531073,270.2680526405569
35.614760398864746,-0.4951446046201564,0.5010427986874619,4.724000420849137,270.6652865326803
35.681434869766235,-0.49510544638349546,0.4986469715534386,4.729247229255248,270.9659065102642
35.714680910110474,-0.49503501300182107,0.49494585012184145,4.736892102476291,271.4039254807425
35.78144598007202,-0.4949663780255376,0.4929515319188398,4.742280184838483,271.71263985976503
35.81470012664795,-0.4948607208906551,0.4889221792417016,4.75098253571792,272.2112478369987
35.88141179084778,-0.4947627081179435,0.48611331076263437,4.756478840540016,272.5261629062222
35.91466474533081,-0.4945926746668968,0.4824261695340082,4.764317321210333,272.97527476642625
35.981462240219116,-0.4944676498988408,0.48030041243074145,4.769368756864691,273.26470070990285
36.01463174819946,-0.49425829790480147,0.4765500658861128,4.776553352588724,273.67634772239774
36.08141756057739,-0.4940980885977193,0.47401050702993963,4.781305243547777,273.9486110190578
36.114601612091064,-0.49383489883925635,0.4700960489216236,4.788602179263605,274.366694638953
36.18136501312256,-0.49364739260788026,0.4677027372733143,4.793222747517165,274.63143369883414
36.214598655700684,-0.49335696878796004,0.4642113564071789,4.800054794569412,275.0228811603627
36.28162121772766,-0.49311637551775855,0.461273385262544,4.8044738658330255,275.2760752931353
36.31459379196167,-0.4927633331316735,0.4574624238098214,4.811383834824861,275.67198735293374
36.38137674331665,-0.49252971800309087,0.4552142331210825,4.815631499282331,275.9153605991345
36.41461706161499,-0.49214200207389475,0.451450799175399,4.822661868010402,276.31817105567376
36.48131799697876,-0.49186402162382686,0.44892753533002966,4.8273576437582655,276.5872191875662
36.51456427574158,-0.4913935549415647,0.4447275637849025,4.834668131608554,277.0060792875694
36.5812509059906,-0.4910321296941894,0.44166888435702506,4.839406476910999,277.27756647527514
36.61457967758179,-0.49051542359011385,0.4376547132890116,4.846404412534817,277.6785186518241
36.68138408660889,-0.4901840786303664,0.43528416098625605,4.8512386259467615,277.9554986775941
36.714571952819824,-0.48966270333221495,0.43161421123501165,4.858425522371721,278.36727751054195
36.7813503742218,-0.4892613849590182,0.4288322914318643,4.863811950884104,278.67589713095043
36.81463289260864,-0.4886935215912207,0.42516387322302285,4.8721327798957965,279.1526455153704
36.881335973739624,-0.4882715876105248,0.42252324224445886,4.877571395939811,279.4642552610846
36.91460132598877,-0.4876215043392427,0.4186072351270199,4.886019573690405,279.9483001907699
36.981322288513184,-0.487237042078027,0.4165154508538161,4.891192633199608,280.24469466781727
37.01457214355469,-0.48665050188414566,0.41336236349614425,4.8986687416966115,280.6730441318775
37.08126401901245,-0.4862282511489505,0.41112930950297244,4.903391680392126,280.94364858602944
37.114640951156616,-0.4854648007406681,0.40706335602498067,4.910264154038456,281.3374123207791
37.18134117126465,-0.48496695545473756,0.40457357694929347,4.914902045604438,281.60314393334914
37.21457886695862,-0.48420474702468874,0.4008569758427319,4.921665124008669,281.99063978242765
37.28140711784363,-0.48367734544824326,0.3983717740839691,4.926409092666319,282.26244916465333
37.31459951400757,-0.48287076793892214,0.3946595247239047,4.934231137850679,282.7106193408778
37.3813738822937,-0.48233764354301134,0.3923150496357918,4.939814180435091,283.03050411780646
37.41457653045654,-0.48145706231644575,0.3884834139772483,4.9484248494041605,283.52385910851837
37.4813506603241,-0.48089088823522896,0.3861521180479769,4.954963765110719,283.898511381096
37.51458787918091,-0.47992236849504927,0.3821916458020281,4.965010831472379,284.47416588010697
37.581347942352295,-0.47922649029970416,0.3794661589989891,4.971444806657309,284.84280550369533
37.6145920753479,-0.4781704603926649,0.3754606466784295,4.981467665404588,285.4170730085702
37.68127131462097,-0.47745869949479347,0.3728866014294042,4.9878906699228525,285.7850840592602
37.71458601951599,-0.4763302570248114,0.36888126637474844,4.9976966067668815,286.34692285459494
37.78133535385132,-0.4754769260436984,0.3659256272756752,5.004324320673333,286.7266628892547
37.81456685066223,-0.4744056124807563,0.3624393757587604,5.013840949134233,287.2719255352584
37.881250858306885,-0.47357783578176954,0.3597588096050687,5.019517953982046,287.5971939533134
37.914679288864136,-0.4725140301176879,0.35647915026867877,5.028333725763273,288.10230046952825
37.98129224777222,-0.47172591164043726,0.3540656706363616,5.033963854431162,288.4248830803139
38.014612674713135,-0.47048425275437045,0.35032086349060976,5.04178120268682,288.87278414234703
38.081262826919556,-0.4696623887089363,0.3479212810619115,5.047100759060573,289.177572271445
38.11459922790527,-0.46836591202184824,0.34418026713462757,5.055063528811723,289.63380537142035
38.18156290054321,-0.46763439218642294,0.34218181823600213,5.059985988412189,289.9158415313507
38.2145938873291,-0.4663963631982241,0.33876955647858864,5.067786333120842,290.3627683619037
38.28136134147644,-0.46551553426322767,0.3363855440603921,5.072796925480306,290.6498541569615
38.31463098526001,-0.46414040498960335,0.332715084121324,5.08044355742836,291.0879738950749
38.38129997253418,-0.463182418536709,0.3302167890080239,5.085537774809156,291.3798510509167
38.4146044254303,-0.461692313813268,0.326387318487381,5.093234611414622,291.8208473040117
38.4813494682312,-0.4606544824520767,0.3237806405639217,5.098157944854012,292.1029335312244
38.514628410339355,-0.45924044078507525,0.32032721754940996,5.105842693874326,292.5432372167057
38.58129668235779,-0.4582189103976574,0.3178598337382487,5.1108860033978925,292.83219756718415
38.61454725265503,-0.45667238539747024,0.314182694916994,5.118171191288024,293.2496080862485
38.68125534057617,-0.4556692621936494,0.31185749569687093,5.123129871335187,293.53371952490664
38.71478486061096,-0.45418712270690853,0.30847259456909715,5.13066674893476,293.9655508020689
38.78136205673218,-0.4531559580525996,0.3061529935923871,5.13549498809027,294.24218852815943
38.81458306312561,-0.4515388353797383,0.30255010429251605,5.142168889900253,294.6245749347562
38.88155126571655,-0.45032290675223674,0.29986769876895586,5.146105703900005,294.85013776167
38.914576292037964,-0.4488040504343547,0.2966231859531609,5.15223121848735,295.2011038948707
38.981274127960205,-0.4477222572188866,0.2943257791966395,5.156946505701002,295.47126995140496
39.01454281806946,-0.4461972984690982,0.29114626354986356,5.1639645876147275,295.8733764253385
39.08135175704956,-0.4450914263091087,0.28885955471025254,5.168625335760076,296.14041762344044
39.11454439163208,-0.44324919748181174,0.2850712551677552,5.175455543845075,296.531759719907
39.18309187889099,-0.4420561737191107,0.282678295997117,5.180182913633583,296.80261805698615
39.21454858779907,-0.4402571374370152,0.27911552378981247,5.187011316224897,297.19385670628463
39.28133153915405,-0.43903502846443065,0.2767357227377282,5.191778863842618,297.4670170634077
39.314566135406494,-0.43719179391076657,0.2731898317652445,5.199077056106099,297.8851726781802
39.38129186630249,-0.4359421240386613,0.2708276923093237,5.204306380813402,298.1847909136121
39.414604902267456,-0.43430584309412096,0.2678121402024724,5.211797833842713,298.6140195546121
39.481302976608276,-0.43327627371749045,0.2659508173848129,5.216707339275035,298.8953134953808
39.51455569267273,-0.43140644124462557,0.2625424305000376,5.224546000138735,299.34443567990513
39.58131217956543,-0.43022619921082506,0.2604476695340781,5.229772974968253,299.6439192772576
39.614505767822266,-0.4282295209594665,0.2569144450973695,5.237550079184466,300.08951452568
39.68134379386902,-0.42695633423483914,0.25471869897142474,5.2428926239596825,300.3956197931596
39.71454048156738,-0.42495736559676506,0.2513027874764592,5.2505048110671195,300.83176598727965
39.78138494491577,-0.42352280380529495,0.24888514863526912,5.255545049480244,301.1205503760914
39.81458234786987,-0.42131115990468426,0.2452031470690697,5.263357291786147,301.5681588887532
