time_s,x_m,y_m,yaw_rad,yaw_deg
23.782308101654053,-0.27417443908370154,0.21971569162136317,5.1297503232529005,293.91304347826093
23.8423011302948,-0.27287647872574866,0.21682146605281072,5.138181865533067,294.3961352657006
23.88233518600464,-0.2718248736963366,0.21454880582284613,5.153358641637365,295.2657004830919
23.942511796951294,-0.27045895358067545,0.21168602658404512,5.161790183917532,295.74879227053157
23.98229146003723,-0.26899831730719054,0.2086835720764951,5.168535417741664,296.1352657004832
24.042287826538086,-0.2674407706270966,0.2055427235684527,5.176966960021829,296.6183574879228
24.082274436950684,-0.2659347367373229,0.2025627817374464,5.183712193845961,297.0048309178745
24.14230227470398,-0.26432970330750344,0.19944593257518223,5.192143736126127,297.4879227053141
24.18230175971985,-0.26262899722597566,0.19619064297052605,5.195516353038194,297.68115942028993
24.242244482040405,-0.26113891421228314,0.19339048309209325,5.207320512230426,298.3574879227054
24.282204627990723,-0.2598543858771164,0.19104851181816945,5.220810979878692,299.1304347826088
24.342223405838013,-0.2583782922725781,0.18843103541918574,5.230928830614891,299.71014492753636
24.382261037826538,-0.2572028606748602,0.18641089326037186,5.247791915175222,300.6763285024155
24.442214488983154,-0.2556610382320698,0.1838315874267215,5.254537148999354,301.0628019323672
24.4822678565979,-0.25409752332521535,0.18126537306220694,5.264654999735553,301.6425120772947
24.542239904403687,-0.2523315244260856,0.17843174653748634,5.274772850471752,302.2222222222223
24.582201719284058,-0.25054169674104587,0.17561311065266677,5.281518084295884,302.60869565217394
24.64228868484497,-0.24890952043293596,0.17309001027261045,5.291635935032083,303.18840579710144
24.68229365348816,-0.24697809587551015,0.17016418044329432,5.300067477312249,303.67149758454104
24.74224305152893,-0.24511755200169164,0.16739171441339867,5.306812711136381,304.0579710144927
24.782183170318604,-0.24360675235312482,0.16518891462367175,5.320303178784647,304.8309178743961
24.842374324798584,-0.24177973898021374,0.16259598869575104,5.332107337976879,305.50724637681157
24.882160186767578,-0.24001795589056102,0.16016161909077922,5.345597805625145,306.280193236715
24.942199230194092,-0.2380331524674301,0.15747670814908013,5.352343039449277,306.6666666666667
24.98218536376953,-0.23622651897718935,0.15507543547390643,5.362460890185476,307.2463768115942
25.04218888282776,-0.23459553944664197,0.15296007539518083,5.375951357833742,308.0193236714976
25.082148551940918,-0.23262713707201083,0.15047278071540798,5.387755517025974,308.69565217391306
25.142261743545532,-0.23042843277356975,0.1477421067291616,5.392814442394074,308.98550724637687
25.182209730148315,-0.22831911604521693,0.14515386904053643,5.399559676218207,309.3719806763286
25.242643117904663,-0.2267159466923009,0.14323014720913305,5.414736452322505,310.24154589371983
25.282174110412598,-0.224763102210085,0.14094619592749955,5.424854303058704,310.8212560386474
25.342257022857666,-0.22300339738401592,0.13893664836228986,5.438344770706969,311.59420289855075
25.382195711135864,-0.2212167437681224,0.13695102217678976,5.451835238355235,312.36714975845416
25.442229747772217,-0.2192918944439421,0.13486547108394098,5.4636393975474675,313.0434782608696
25.48233199119568,-0.21745559204658158,0.1329256680018786,5.4771298651957325,313.816425120773
25.542221546173096,-0.2151357986598665,0.1305242621560704,5.4838750990198655,314.2028985507247
25.58226227760315,-0.21314171963085832,0.12850480254821744,5.499051875124164,315.072463768116
25.642216205596924,-0.21076588479809,0.12615882721997249,5.509169725860364,315.6521739130436
25.682190418243408,-0.20872468982915315,0.12418700284126477,5.520973885052596,316.32850241545907
25.74221158027649,-0.20678024809925596,0.12235561297267743,5.534464352700862,317.1014492753625
25.782156229019165,-0.20432665857825727,0.12009108435599469,5.541209586524995,317.4879227053142
25.842275857925415,-0.2021013225831552,0.11807169961367874,5.551327437261194,318.0676328502417
25.882184505462646,-0.19997883824368728,0.11618765383122222,5.5631315964534265,318.7439613526572
25.94219732284546,-0.19770977152036015,0.11421753423239425,5.5732494471896254,319.3236714975847
25.98217463493347,-0.1951702192773828,0.11204984749337535,5.5799946810137575,319.71014492753636
26.042202949523926,-0.19249030239113218,0.10978955404031815,5.585053606381857,320.00000000000017
26.082300662994385,-0.18979898519088226,0.10754284695242598,5.5901125317499565,320.2898550724639
26.142235279083252,-0.18799095940743132,0.10606174717553489,5.6036029993982215,321.0628019323673
26.182652473449707,-0.18616066438858078,0.10460825691870393,5.620466083958553,322.0289855072465
26.242209911346436,-0.18339148969000924,0.10245824470945136,5.625525009326653,322.3188405797103
26.282222509384155,-0.18126654033985648,0.10083977853710961,5.639015476974919,323.0917874396137
26.34232258796692,-0.17885464665542564,0.09904734893358273,5.649133327711118,323.6714975845412
26.38219118118286,-0.1761580680776395,0.09707842654629728,5.655878561535251,324.0579710144929
26.442169904708862,-0.17318091295121316,0.09492764553951875,5.659251178447317,324.2512077294688
26.48227858543396,-0.17059881530060278,0.09308536042173969,5.667682720727482,324.7342995169084
26.54221200942993,-0.1678661804080844,0.09116679378554489,5.674427954551615,325.1207729468601
26.582205772399902,-0.16498507410497337,0.08916926844620147,5.679486879919715,325.41062801932384
26.64222002029419,-0.16249978105070975,0.08748008122655243,5.692977347567981,326.18357487922725
26.682209968566895,-0.15958211964113098,0.08553633924002249,5.69803627293608,326.473429951691
26.742185354232788,-0.15734304072222344,0.0840798475350567,5.714899357496411,327.4396135265702
26.782199382781982,-0.1550821156670359,0.08265750426194866,5.728389825144677,328.2125603864736
26.84229803085327,-0.15223516977084617,0.08091305866018941,5.738507675880876,328.79227053140113
26.882210731506348,-0.14994129873903977,0.07954448342251685,5.751998143529141,329.5652173913045
26.942184925079346,-0.14734269979664805,0.07803540470846788,5.76211599426534,330.14492753623205
26.9821674823761,-0.1445850786158863,0.07646799660720904,5.7705475365455055,330.62801932367165
27.042198181152344,-0.14166714219234874,0.07484508612861775,5.780665387281704,331.20772946859915
27.0824613571167,-0.1388809226175137,0.07332909694221676,5.78909692956187,331.69082125603876
27.142207860946655,-0.13607950736476632,0.07184137542454203,5.800901088754102,332.3671497584542
27.182188034057617,-0.13311625185687778,0.07030276950088996,5.807646322578234,332.75362318840587
27.242181062698364,-0.12999266395845674,0.06871089021778352,5.8160778648584,333.2367149758455
27.282251119613647,-0.12670777309029468,0.06706808664760489,5.822823098682532,333.6231884057971
27.34226107597351,-0.12386013737949096,0.06567087027530054,5.8312546409626975,334.1062801932367
27.382211446762085,-0.12010093289317965,0.06385774295429635,5.836313566330797,334.3961352657005
27.442171573638916,-0.11708024587826789,0.062435195467823446,5.849804033979062,335.1690821256039
27.4821515083313,-0.1144955945439887,0.06126295583281322,5.8649808100833605,336.03864734299515
27.542216300964355,-0.11128591964940983,0.059852683489520636,5.873412352363527,336.5217391304348
27.58214235305786,-0.10852367692833903,0.05866944632880955,5.883530203099726,337.10144927536237
27.642199993133545,-0.10513792455394087,0.057246072714755555,5.886902820011792,337.29468599033817
27.682250022888184,-0.10235804291061387,0.05610489215161516,5.900393287660057,338.0676328502415
27.742210626602173,-0.09879260075717605,0.054679723611348326,5.905452213028156,338.35748792270533
27.782154083251953,-0.09552849400187591,0.05340047066484047,5.913883755308323,338.84057971014494
27.842427253723145,-0.0925656008158037,0.052267992541251744,5.922315297588488,339.32367149758454
27.882245540618896,-0.08896977530182767,0.05092132183513439,5.927374222956588,339.6135265700483
27.942218542099,-0.08599003663038997,0.0498339395737294,5.93917838214882,340.2898550724638
27.98218607902527,-0.08252828393497172,0.048606918847868094,5.945923615972953,340.6763285024155
28.04228973388672,-0.07953063316814234,0.0475699363925652,5.954355158253119,341.15942028985506
28.082226753234863,-0.0768392744221331,0.046669294187269755,5.966159317445351,341.8357487922706
28.142162799835205,-0.07334567952760081,0.04553611004564729,5.972904551269484,342.2222222222223
28.18217706680298,-0.07016111126337188,0.04453275748358611,5.983022402005683,342.8019323671498
28.242181062698364,-0.06696819648607938,0.043556291089758135,5.989767635829816,343.1884057971015
28.282240629196167,-0.0647252435854285,0.04289919439353037,6.006630720390148,344.15458937198076
28.342235326766968,-0.06166876685697179,0.04205114207151238,6.018434879582379,344.83091787439616
28.382166624069214,-0.05828277284748065,0.04114233759373212,6.023493804950479,345.1207729468599
28.442221879959106,-0.05521243058386346,0.040345945029274154,6.035297964142711,345.79710144927543
28.482313632965088,-0.05261860433783643,0.039708051701867024,6.048788431790976,346.5700483091788
28.54222798347473,-0.04952910194752408,0.03898956877741163,6.060592590983209,347.24637681159425
28.58229970932007,-0.04643248831448267,0.038302381219215316,6.069024133263374,347.72946859903385
28.642213344573975,-0.042517351726259485,0.03745085253388009,6.069024133263374,347.72946859903385
28.682233333587646,-0.039251189817497624,0.03675775962590872,6.079141983999573,348.30917874396135
28.742156982421875,-0.03630548331845612,0.0361637493144661,6.089259834735772,348.8888888888889
28.782254695892334,-0.033190444938542445,0.035565603325478146,6.097691377015938,349.3719806763285
28.842281341552734,-0.030234227305430895,0.0350263331387663,6.107809227752137,349.951690821256
28.882256269454956,-0.02760025093343587,0.034582473967967195,6.124672312312469,350.9178743961353
28.9422607421875,-0.02413606574267292,0.03404367718323055,6.133103854592634,351.4009661835749
28.982102632522583,-0.020667460853166043,0.03353410762798383,6.1415353968728,351.88405797101444
29.042236804962158,-0.017854869026971934,0.033154772023398164,6.156712172977098,352.75362318840575
29.08217430114746,-0.014871379646161935,0.032795848433771674,6.170202640625364,353.52657004830917
29.14220929145813,-0.011718177389183647,0.03245152553435053,6.17863418290553,354.0096618357488
29.182231903076172,-0.007566988173440654,0.032019464025794094,6.180320491361563,354.1062801932367
29.242249011993408,-0.0045758573866685245,0.03173106907954671,6.193810959009829,354.87922705314014
29.282195568084717,-0.001249306750077752,0.03144427253924928,6.200556192833962,355.26570048309185
29.34228014945984,0.0015807634236331709,0.03123150249071744,6.21573296893826,356.13526570048316
29.382202625274658,0.004913157227395382,0.031023312841660426,6.225850819674459,356.71497584541066
29.442285776138306,0.007581076477951729,0.030892739627557834,6.242713904234791,357.68115942028993
29.482300281524658,0.010584369282280955,0.030791411644950566,6.256204371883056,358.4541062801933
29.542229890823364,0.013922457764449163,0.030718222311417347,6.266322222619255,359.0338164251208
29.582273960113525,0.017094267545826602,0.030688803894784535,6.281498998723554,359.9033816425121
29.642295360565186,0.020099230761467548,0.030704005909113676,6.294989466371819,360.67632850241546
29.682219982147217,0.02377148838859855,0.030765937370470113,6.305107317108018,361.256038647343
29.74230408668518,0.026775255370300184,0.030852070687101833,6.318597784756283,362.0289855072464
29.782536506652832,0.030278338232095595,0.03099096443979924,6.327029327036449,362.51207729468604
29.842206954956055,0.033112642445265614,0.03113686820563979,6.3422061031407475,363.3816425120773
29.882184267044067,0.03661147038271568,0.03135841746711952,6.350637645420913,363.8647342995169
29.94223690032959,0.04010830597364752,0.03160945901972761,6.3590691877010785,364.3478260869565
29.98219633102417,0.04326964960730645,0.03186859057396685,6.370873346893311,365.02415458937196
30.042272567749023,0.04692721251941696,0.03220257430093824,6.377618580717444,365.41062801932367
30.082234859466553,0.0509147328011809,0.03259382563820566,6.384363814541577,365.7971014492754
30.1421959400177,0.05473315114806869,0.032997761828496536,6.392795356821743,366.28019323671504
30.182194232940674,0.05788333818502302,0.033368658532017655,6.407972132926042,367.14975845410635
30.24220371246338,0.06086171418307447,0.03376779690755431,6.424835217486373,368.1159420289855
30.282289028167725,0.06399919383393443,0.03423412744796341,6.436639376678605,368.792270531401
30.34219193458557,0.06729533178749242,0.0347667304750318,6.450129844326871,369.56521739130443
30.382181644439697,0.07058591232219213,0.035332655503620435,6.456875078151004,369.95169082125614
30.442163467407227,0.07420126957272333,0.0359795739969089,6.463620311975137,370.33816425120784
30.482500076293945,0.07731830755003595,0.036567210772875725,6.475424471167369,371.0144927536233
30.542232751846313,0.08009988968144835,0.03713056601416438,6.490601247271668,371.8840579710146
30.58220887184143,0.0836913770281454,0.03789902565815474,6.497346481095801,372.2705314009663
30.642242670059204,0.08678799066118678,0.038586213216351244,6.505778023375967,372.7536231884059
30.682276964187622,0.08987749305149907,0.03930469614080655,6.517582182568199,373.4299516908214
30.7422616481781,0.09328399686085319,0.04013331716878054,6.526013724848365,373.91304347826105
30.782199382781982,0.09668194258742349,0.040996361692792097,6.537817884040598,374.5893719806765
30.84231209754944,0.09942298535701177,0.04173206055575711,6.552994660144896,375.4589371980678
30.88219904899597,0.10215385408480326,0.04250466930101608,6.5647988193371285,376.1352657004833
30.94220471382141,0.10535648500536098,0.043448780830453455,6.5749166700733275,376.7149758454108
30.982242345809937,0.10822862225867469,0.04433244514834997,6.5884071377215925,377.4879227053142
31.042185068130493,0.11140807390802057,0.04535189529563494,6.5985249884577915,378.0676328502417
31.082170486450195,0.11362260378847316,0.0460992045966033,6.618760689930189,379.22705314009676
31.14219379425049,0.11661140474525994,0.047161424711828354,6.630564849122421,379.9033816425122
31.182178497314453,0.1199027687583619,0.048368820232940604,6.638996391402587,380.3864734299518
31.242212533950806,0.12271242500999485,0.04943459074119112,6.652486859050852,381.1594202898552
31.28220844268799,0.12582006976014312,0.050655547538216855,6.662604709787051,381.73913043478274
31.342196226119995,0.12907106637255777,0.051967760187604156,6.671036252067218,382.2222222222224
31.382190227508545,0.1318451393209107,0.05312298930159494,6.684526719715484,382.9951690821258
31.442189931869507,0.13475767141723272,0.05437933301267627,6.696330878907716,383.67149758454127
31.482275247573853,0.13780881523099517,0.05573532446584517,6.706448729643915,384.2512077294688
31.5422306060791,0.1408460833868749,0.05712211700354038,6.716566580380114,384.83091787439633
31.58218502998352,0.14356253886746914,0.05840699234790099,6.733429664940446,385.79710144927554
31.642234802246094,0.14641017457827257,0.05980420872020535,6.745233824132678,386.47342995169106
31.682249784469604,0.14954177567035218,0.06138026570243379,6.753665366412845,386.95652173913066
31.74223780632019,0.15251020344393704,0.0629088689689285,6.763783217149044,387.5362318840582
31.78215980529785,0.15561203256695746,0.06454274078236033,6.772214759429209,388.01932367149783
31.842145204544067,0.15840334913689383,0.06604932451348125,6.784018918621442,388.6956521739133
31.88263463973999,0.160588715638155,0.06727203908111873,6.802568311637806,389.7584541062804
31.942164421081543,0.16318731458054667,0.06878111779516788,6.816058779286072,390.5314009661838
31.982231616973877,0.16619650471980565,0.07057991064509016,6.8278629384783045,391.2077294685993
32.042205572128296,0.16890249965450888,0.07223485298421833,6.83629448075847,391.69082125603893
32.08217930793762,0.1715916119089456,0.07391708900080954,6.848098639950702,392.36714975845433
32.14222049713135,0.17411883274204176,0.07554287800598837,6.8615891075989675,393.14009661835775
32.182138204574585,0.17690533734139063,0.07738232996544159,6.871706958335166,393.71980676328525
32.2422149181366,0.17953320394507774,0.07915871951891937,6.883511117527398,394.3961352657007
32.28218483924866,0.1820012791370259,0.08087296567262246,6.897001585175664,395.1690821256041
32.342198848724365,0.1845833767876363,0.08271525079040165,6.908805744367896,395.8454106280196
32.38242506980896,0.18673531505425273,0.08429765534942016,6.925668828928228,396.81159420289885
32.44222092628479,0.18912895006010882,0.0861143959713408,6.939159296576493,397.5845410628022
32.482208490371704,0.19176453189114337,0.08816424957715002,6.949277147312692,398.1642512077297
32.54218530654907,0.1939855440685157,0.08993107531548528,6.961081306504925,398.84057971014516
32.5821635723114,0.19683846539349037,0.09224411476595562,6.967826540329057,399.22705314009687
32.64228081703186,0.19928371892152802,0.09426450530149517,6.979630699521288,399.9033816425123
32.682132720947266,0.20131828213668174,0.09599522625395204,6.99649378408162,400.8695652173915
32.74226450920105,0.20357735317876507,0.09797679963271358,7.009984251729885,401.6425120772949
32.78215312957764,0.206187438204356,0.10031738442509558,7.018415794010052,402.1256038647345
32.84221291542053,0.20840252985018648,0.10234800108738516,7.0319062616583174,402.8985507246379
32.88245129585266,0.21047013910676765,0.10429211020052154,7.04371042085055,403.57487922705343
32.942134857177734,0.21226825701633983,0.10603498989861396,7.062259813866914,404.63768115942054
32.982147455215454,0.2145121070459568,0.10827694881372975,7.074063973059147,405.314009661836
33.04212164878845,0.21672933692504937,0.11054523768328277,7.085868132251378,405.99033816425145
33.082149267196655,0.2189235034985586,0.1128358436686442,7.094299674531545,406.47342995169106
33.14216184616089,0.22040081747925322,0.11442570349458027,7.116221684459976,407.7294685990341
33.18219327926636,0.222071091233858,0.1162914589028334,7.131398460564275,408.5990338164254
33.242178201675415,0.22437847915180953,0.11893093650403336,7.139830002844441,409.08212560386505
33.28213334083557,0.22655685276734716,0.12146132773553453,7.146575236668574,409.46859903381676
33.342172384262085,0.228608006783036,0.12388083387034847,7.1550067789487395,409.9516908212563
33.382153034210205,0.23063457602612283,0.12632096907878537,7.166810938140972,410.6280193236718
33.44222593307495,0.23242192469239537,0.12852549919353848,7.1786150973332035,411.3043478260872
33.48225522041321,0.23418312681706527,0.13075097338070354,7.190419256525436,411.9806763285027
33.54218792915344,0.23581410634761268,0.13286633345942905,7.203909724173702,412.7536231884061
33.58216452598572,0.23792420675381873,0.13566604010243183,7.212341266453867,413.2367149758457
33.64221382141113,0.23991353494079967,0.13834760023746723,7.219086500277999,413.62318840579735
33.682247161865234,0.24148321110153056,0.14050884044673673,7.232576967926265,414.39613526570076
33.74220156669617,0.24321613643176404,0.14296383633847076,7.24606743557453,415.1690821256041
33.78214693069458,0.24520636773773474,0.14584998608508457,7.254498977854697,415.6521739130438
33.842273235321045,0.24698497235636174,0.14847635398449954,7.262930520134862,416.1352657004834
33.88223075866699,0.2485485065218969,0.150844882893946,7.278107296239161,417.0048309178747
33.94220423698425,0.25045022961491537,0.15379010449658048,7.28316622160726,417.29468599033845
33.98219442367554,0.2523320433879007,0.15674808656801825,7.291597763887426,417.77777777777806
34.04248380661011,0.25392144239711756,0.15929835044026686,7.301715614623625,418.35748792270556
34.082205057144165,0.25530353232882363,0.16158410412612337,7.318578699183956,419.32367149758477
34.14218091964722,0.25725415262867257,0.16489145405673153,7.323637624552055,419.6135265700485
34.18217754364014,0.2590147444617298,0.16792315282285536,7.3320691668322215,420.0966183574882
34.24217414855957,0.26084039659447666,0.1711100487854064,7.335441783744288,420.289855072464
34.28215169906616,0.2623961653018455,0.1738742532752462,7.347245942936519,420.96618357487944
34.34213376045227,0.2637588781149126,0.1763637476156259,7.3590501021287515,421.6425120772949
34.382182359695435,0.265253680941022,0.17916139077434615,7.367481644408917,422.1256038647345
34.44219708442688,0.2664076353837609,0.18138383240526254,7.3826584205132155,422.9951690821258
34.48233127593994,0.267754013011015,0.1840703361393798,7.3961488881614805,423.76811594202917
34.542287826538086,0.26906858565715175,0.18677254519617476,7.4062667388976795,424.3478260869567
34.58216905593872,0.2704987692997051,0.1897896242706939,7.4163845896338785,424.92753623188423
34.642210245132446,0.27182594606421223,0.1926705693531679,7.428188748826111,425.6038647342997
34.68220067024231,0.2730532804394922,0.1954135030672507,7.43830659956231,426.18357487922725
34.74224543571472,0.27438607981033686,0.19847484872405008,7.448424450298509,426.76328502415475
34.78225827217102,0.2755529934805919,0.20124402685388712,7.461914917946775,427.53623188405817
34.84246349334717,0.27680793916072494,0.20433810227850818,7.47540538559504,428.3091787439615
34.88224005699158,0.27802627530025603,0.20744677537879405,7.485523236331239,428.8888888888891
34.942221879959106,0.279400193490956,0.21103227840109656,7.490582161699338,429.17874396135284
34.982260942459106,0.2803933175200557,0.21369090077828823,7.502386320891571,429.8550724637683
35.04224681854248,0.2815273454981464,0.21683131029588879,7.51250417162777,430.43478260869585
35.08224391937256,0.2827456059337322,0.22029615561668064,7.519249405451902,430.8212560386475
35.14227318763733,0.28376994180188864,0.22329815141309461,7.531053564644134,431.49758454106296
35.18218684196472,0.28475877109298,0.22631202920848692,7.5428577238363665,432.1739130434785
35.24224281311035,0.2857648083802733,0.22949575035989184,7.5529755745725655,432.753623188406
35.28220891952515,0.2866412049149904,0.2323701136185166,7.5630934253087645,433.33333333333354
35.342183113098145,0.28763252202089973,0.23573287608510207,7.571524967588931,433.81642512077315
35.38218665122986,0.2884985990364047,0.23878429433498083,7.583329126781162,434.4927536231886
35.44256806373596,0.28932859712350584,0.24184572307135327,7.595133285973395,435.16908212560406
35.482245683670044,0.29012757817663704,0.24491539276192517,7.60356482825356,435.65217391304367
35.542211055755615,0.2908099862367289,0.24767018631520676,7.618741604357859,436.521739130435
35.58221244812012,0.29141502448890166,0.2502718725386276,7.632232072006125,437.2946859903384
35.6422815322876,0.292061096345823,0.25320660015533925,7.642349922742324,437.8743961352659
35.682172775268555,0.2927090661462737,0.25631165697771513,7.654154081934556,438.55072463768136
35.74223017692566,0.2933203390699298,0.2594241460371792,7.665958241126788,439.2270531400968
35.782217264175415,0.2939000895431534,0.26254266044652164,7.674389783406953,439.7101449275364
35.84222674369812,0.29447988183609497,0.2658308259366352,7.684507634143152,440.2898550724639
35.882246255874634,0.295149001627713,0.2697812277277013,7.687880251055219,440.48309178743983
35.942203760147095,0.295544284603064,0.2722540012774112,7.703057027159518,441.3526570048311
35.982227087020874,0.2959810585075613,0.27522709118270267,7.7131748778957165,441.93236714975865
36.042147636413574,0.2964584363499349,0.2787002729238091,7.721606420175882,442.41545893719825
36.08225965499878,0.2968585337111429,0.2818468845671539,7.733410579368114,443.09178743961365
36.14228105545044,0.29722677418962257,0.28499738320744683,7.74184212164828,443.5748792270533
36.18222737312317,0.2976044029776296,0.2884828211296616,7.7502736639284455,444.0579710144929
36.242209911346436,0.2979722946396963,0.2921371291778302,7.7570188977525785,444.4444444444446
36.28223919868469,0.29826073513117174,0.29529593351101646,7.76882305694481,445.12077294686003
36.342246532440186,0.2984547891756941,0.29779257138755205,7.7839998330491085,445.99033816425134
36.382219076156616,0.2986317503773928,0.30062510612075,7.799176609153407,446.85990338164265
36.44231843948364,0.2987977786709167,0.30395986638186,7.809294459889606,447.43961352657016
36.482272148132324,0.298935684223934,0.3072959079660994,7.816039693713739,447.82608695652186
36.542163133621216,0.2990539002036424,0.3107997495711505,7.824471235993904,448.30917874396147
36.58213710784912,0.29916536773362196,0.3148048676213649,7.827843852905971,448.5024154589373
36.642555952072144,0.2992489719472838,0.31847669576568005,7.834589086730104,448.888888888889
36.68226456642151,0.2992872575038935,0.3213144946482358,7.846393245922336,449.5652173913045
36.74227976799011,0.2992872575038934,0.3241525517797397,7.861570022026634,450.4347826086958
36.782209634780884,0.2992498162154451,0.32732427700150757,7.870001564306801,450.9178743961354
36.84235763549805,0.2991785961234842,0.330996366227606,7.876746798130933,451.30434782608705
36.88216781616211,0.2990899301989385,0.3340000595179438,7.890237265779199,452.07729468599047
36.94221305847168,0.2989607523444716,0.3370022833787695,7.9037277334274645,452.8502415458939
36.98222541809082,0.2987896712500364,0.3401696125362152,7.91215927570763,453.3333333333335
37.04217600822449,0.29857107211852635,0.3436686260301657,7.9205908179877955,453.8164251207731
37.08217406272888,0.29833198492556645,0.34699894564057715,7.9307086687239945,454.39613526570065
37.14219403266907,0.29802798032768957,0.350826616514901,7.935767594092094,454.6859903381644
37.182212114334106,0.2977383790944337,0.35415292415536737,7.945885444828293,455.2657004830919
37.24218201637268,0.2974078034300709,0.35764313915465823,7.950944370196392,455.5555555555557
37.28220248222351,0.29706775486040343,0.36096466867636895,7.961062220932591,456.1352657004832
37.34223437309265,0.2966690651873893,0.3646157449739228,7.964434837844658,456.3285024154591
37.38220238685608,0.2962679350745734,0.3680985564307399,7.972866380124824,456.8115942028987
37.442261695861816,0.2959520687367778,0.37058272351759103,7.988043156229122,457.68115942029
37.482210636138916,0.29548905769921585,0.37388935506229387,7.998161006965321,458.26086956521755
37.54221725463867,0.29497071607684966,0.3773566599196243,8.006592549245488,458.7439613526572
37.582178354263306,0.29442899864158645,0.38082038959029385,8.011651474613588,459.033816425121
37.64217686653137,0.2938880598692984,0.3841151698011674,8.021769325349787,459.6135265700485
37.6821825504303,0.2933928800297133,0.3869096939481644,8.036946101454086,460.4830917874399
37.74218535423279,0.29282621540856657,0.3898607829396617,8.050436569102352,461.2560386473433
37.782172203063965,0.2922247559506937,0.3928049774898115,8.060554419838551,461.8357487922708
37.84213995933533,0.29165486965320564,0.39541458897424087,8.077417504398884,462.80193236715013
37.88224673271179,0.2909742016195111,0.3983414859755892,8.087535355135083,463.38164251207763
37.94218444824219,0.2901850387357261,0.40158577531783124,8.097653205871282,463.9613526570052
37.98218584060669,0.28936854986427524,0.40482329555964075,8.104398439695416,464.34782608695696
38.042232513427734,0.2886042669238575,0.40772947976157675,8.117888907343682,465.12077294686037
38.082292318344116,0.2878901176000528,0.4103033549013299,8.131379374991948,465.8937198067638
38.14223289489746,0.2870034779134237,0.4133488618868042,8.14318353418418,466.57004830917924
38.182194232940674,0.286224458771453,0.41590385145002623,8.156674001832446,467.34299516908266
38.242220878601074,0.2851237249355627,0.41940780587445187,8.160046618744513,467.53623188405857
38.282270669937134,0.28429744902444676,0.4219479063863293,8.176909703304846,468.50241545893783
38.342231035232544,0.28353708248379034,0.4241579870424549,8.193772787865178,469.4685990338171
38.382282733917236,0.2824723427262715,0.4271458913215841,8.198831713233277,469.75845410628085
38.44221258163452,0.28171975599210225,0.4291815052513935,8.217381106249642,470.82125603864796
38.48228645324707,0.28057479708952504,0.43213959785371125,8.229185265441874,471.4975845410634
38.54222273826599,0.27939996776292225,0.4350859547203912,8.23761680772204,471.980676328503
38.5822217464447,0.2783221861199563,0.4377113984946446,8.249420966914272,472.65700483091854
38.64222455024719,0.27689595830075553,0.44109594954222336,8.256166200738406,473.04347826087024
38.68257975578308,0.2755155149465926,0.4443185660501393,8.261225126106506,473.3333333333341
38.74225378036499,0.27424200322106973,0.4472236324207122,8.273029285298739,474.00966183574957
38.78257369995117,0.2729342891493689,0.4501134640142752,8.284833444490971,474.685990338165
38.842273473739624,0.2713891252236143,0.4534453973912315,8.291578678315105,475.0724637681168
38.882256507873535,0.2700328679156781,0.456312767065192,8.30001022059527,475.5555555555564
38.94226098060608,0.26864766890441455,0.4591662677979188,8.311814379787503,476.23188405797185
38.98220467567444,0.26701317958972237,0.46245530356331943,8.318559613611637,476.6183574879236
39.04222798347473,0.26557529121003404,0.4652826202664916,8.330363772803869,477.2946859903391
39.082212686538696,0.26402919477228143,0.4682419744525426,8.340481623540068,477.87439613526664
39.142210483551025,0.2628416450205629,0.47044664749994464,8.355658399644367,478.74396135265795
39.18221473693848,0.26145799061736746,0.47292456371608227,8.370835175748667,479.6135265700493
39.242149114608765,0.25979830686032485,0.4758217418638559,8.3775804095728,480.0000000000011
39.28222298622131,0.2581142547065267,0.4787048235027652,8.387698260309,480.57971014492864
39.342241525650024,0.2566560356509285,0.48113960592991756,8.399502419501232,481.2560386473441
39.38221096992493,0.25499881232925736,0.4838442045312976,8.407933961781398,481.7391304347837
39.44222283363342,0.2534008213126168,0.48638909347569803,8.421424429429663,482.5120772946871
39.48225378990173,0.25194999792763,0.48863184936908166,8.43491489707793,483.28502415459053
39.54222345352173,0.2500136422670938,0.4915544180623812,8.443346439358095,483.7681159420301
39.58224081993103,0.2482350376484666,0.494180785961796,8.455150598550327,484.4444444444456
39.64222955703735,0.2465228730718864,0.496650305650177,8.465268449286526,485.0241545893731
39.68224883079529,0.2448764612264741,0.49896199254873536,8.480445225390826,485.89371980676447
39.74221086502075,0.24300166771998152,0.5015205843568383,8.492249384583058,486.5700483091799
39.78224205970764,0.24110108316649817,0.5040600766461631,8.500680926863224,487.05314009661953
39.84241247177124,0.2390757615954139,0.5067145566191577,8.510798777599422,487.6328502415471
39.88221311569214,0.23702368651653377,0.509348409170833,8.520916628335621,488.2125603864746
39.9422242641449,0.23505109259654913,0.5118323809821298,8.529348170615787,488.6956521739142
39.98225140571594,0.23326002895554834,0.5140338939427016,8.544524946720086,489.56521739130557
40.042243242263794,0.23133428002306958,0.5163407372572013,8.554642797456285,490.14492753623307
40.08219575881958,0.22927497762100163,0.5187533118880295,8.566446956648518,490.8212560386486
40.142216205596924,0.2271913709708317,0.5211449276723574,8.574878498928683,491.30434782608813
40.18215894699097,0.22519271210171168,0.5233888968685553,8.58836896657695,492.07729468599155
40.24218726158142,0.22283238855075732,0.5259811456502033,8.596800508857115,492.56038647343115
