time_s,x_m,y_m,yaw_rad,yaw_deg
23.754254817962646,-0.29604072219473176,0.17871240584703654,5.060611676555549,289.9516908212566
23.813969612121582,-0.2951081273263493,0.1762093858105218,5.07747476111588,290.9178743961358
23.854339361190796,-0.2939055332551835,0.1730945890445466,5.084219994940012,291.30434782608745
23.913936614990234,-0.2927948909305049,0.17030236615673314,5.097710462588278,292.07729468599086
23.954273223876953,-0.2914029799108362,0.16690355823346742,5.10445569641241,292.4637681159425
24.01395058631897,-0.29017370269869824,0.16397949936466916,5.116259855604643,293.14009661835803
24.054241180419922,-0.28878239856515386,0.1607615568824104,5.124691397884808,293.6231884057976
24.11407971382141,-0.2874942066846434,0.15786297025933604,5.1364955570770405,294.2995169082131
24.154261112213135,-0.28617675377383306,0.15497756551124983,5.144927099357206,294.78260869565264
24.214119911193848,-0.2847618515451524,0.1519532898828375,5.155044950093405,295.3623188405802
24.25406265258789,-0.28332150060381384,0.1489410514196498,5.161790183917538,295.7487922705319
24.314138412475586,-0.28207350834289313,0.14639211368044125,5.17359434310977,296.42512077294737
24.353994131088257,-0.28064516357891206,0.14355996361950146,5.185398502302003,297.1014492753629
24.413980722427368,-0.27918348795144265,0.14074487088700732,5.197202661494235,297.77777777777834
24.454226970672607,-0.27754177541226016,0.13764718450039043,5.202261586862335,298.0676328502421
24.513983011245728,-0.27603283870657197,0.13485713920493198,5.214065746054567,298.74396135265755
24.553945779800415,-0.2743339516923687,0.13179043675374566,5.222497288334733,299.22705314009715
24.613959074020386,-0.27309468907884354,0.12961441151642344,5.237674064439031,300.09661835748847
24.65441346168518,-0.27148791664313443,0.12687953947694358,5.249478223631264,300.7729468599039
24.714093446731567,-0.2700214943079935,0.12444968890197429,5.261282382823495,301.4492753623194
24.753997087478638,-0.2682650621711933,0.12161012246638092,5.271400233559694,302.0289855072469
24.814110279083252,-0.26674572924249107,0.1192130000803852,5.2832043927519265,302.70531400966235
24.854016542434692,-0.26510505278212254,0.11669541874485927,5.2966948604001916,303.4782608695657
24.913973093032837,-0.2632538699378083,0.11391669359287929,5.3034400942243245,303.8647342995174
24.954083681106567,-0.2614664177185777,0.11129633917096453,5.318616870328623,304.7342995169087
25.013968467712402,-0.2594567640811173,0.10842367955510546,5.3270484126087885,305.2173913043483
25.05399775505066,-0.2577073187774525,0.10598042840999565,5.340538880257054,305.99033816425174
25.113974571228027,-0.2561194760389469,0.10383249965663625,5.357401964817385,306.95652173913095
25.154012441635132,-0.2543998557308341,0.10157474097209954,5.369206124009618,307.6328502415464
25.213940858840942,-0.25264993460289675,0.09934038551074695,5.384382900113916,308.5024154589377
25.254040718078613,-0.25076730505616196,0.0969982196288427,5.394500750850115,309.0821256038652
25.31406855583191,-0.24885716001211078,0.09467843926439405,5.407991218498381,309.85507246376864
25.35423755645752,-0.24670880660738082,0.09212251104910543,5.414736452322513,310.2415458937203
25.413944482803345,-0.24443273553141137,0.08945598119397964,5.423167994602679,310.7246376811599
25.454229593276978,-0.24224158878528362,0.08693664252475196,5.433285845338878,311.30434782608745
25.514006853103638,-0.2398080472131616,0.08418579047444343,5.440031079163011,311.69082125603916
25.55395245552063,-0.2374652625487877,0.08157767985034876,5.448462621443176,312.17391304347876
25.614250898361206,-0.2354365142719559,0.07936087686906124,5.458580472179375,312.75362318840627
25.65410017967224,-0.23304575655399906,0.0767966696728357,5.467012014459541,313.23671497584587
25.713968992233276,-0.2306377571774424,0.07424864690730816,5.47207093982764,313.5265700483096
25.753983974456787,-0.22832607599062651,0.07183943095935945,5.482188790563839,314.1062801932372
25.8139967918396,-0.22587545349268198,0.06933237484037913,5.490620332844005,314.5893719806768
25.853936195373535,-0.22351948306534186,0.06696645118589896,5.500738183580204,315.1690821256043
25.913917779922485,-0.22149498597480527,0.06497748667839942,5.512542342772436,315.84541062801975
25.954012393951416,-0.2193284465855629,0.06289514614345758,5.522660193508635,316.4251207729473
26.013990879058838,-0.21737783934949131,0.06107032453510451,5.539523278068967,317.3913043478265
26.053971529006958,-0.2147875816058152,0.05870781615787671,5.5479548203491325,317.8743961352661
26.11406707763672,-0.2124225084176697,0.05659412943861346,5.559758979541365,318.55072463768164
26.154022455215454,-0.21040556021915707,0.05484291201743348,5.576622064101696,319.5169082125608
26.213977336883545,-0.2082361036921923,0.0530131506506724,5.588426223293928,320.19323671497625
26.254051208496094,-0.20591471360564098,0.051104962217982136,5.601916690942193,320.96618357487966
26.31401228904724,-0.20369668399791424,0.04933439368191052,5.617093467046492,321.8357487922709
26.353970766067505,-0.20158545618387588,0.047698068650336004,5.630583934694757,322.6086956521743
26.41398596763611,-0.19905399886714426,0.045786795099520466,5.642388093886989,323.2850241545898
26.454014539718628,-0.19649698870838855,0.04390984497218603,5.657564869991288,324.1545893719811
26.51399254798889,-0.19378062723208275,0.041968306478266035,5.667682720727487,324.7342995169086
26.55403447151184,-0.1909096630850836,0.039956231460332836,5.676114263007652,325.2173913043482
26.614049673080444,-0.18775048094572694,0.03777378986247713,5.681173188375752,325.50724637681196
26.654008388519287,-0.18498904421876755,0.035896915173978944,5.691291039111951,326.0869565217395
26.713950634002686,-0.1822087592220406,0.03404807588125859,5.70140888984815,326.666666666667
26.753992319107056,-0.17913340721397225,0.03204021094247367,5.708154123672283,327.05314009661873
26.814005613327026,-0.17660344839367503,0.030418685920711272,5.718271974408482,327.6328502415463
26.85403561592102,-0.17391433613923823,0.028736449904120595,5.730076133600713,328.3091787439617
26.913919925689697,-0.1712083412045345,0.027081507564992405,5.7385076758808795,328.79227053140136
26.954028367996216,-0.16891216559529268,0.025716802445469006,5.755370760441211,329.75845410628057
27.013952255249023,-0.1660220100190165,0.024044919633112574,5.7621159942653435,330.1449275362323
27.053993940353394,-0.16383870849788523,0.022818521603687983,5.780665387281709,331.20772946859944
27.113959074020386,-0.1613412147247848,0.02147052563373797,5.795842163386007,332.07729468599075
27.154016733169556,-0.15838055799305575,0.019926924937251775,5.809332631034273,332.85024154589416
27.21397089958191,-0.1549594855328802,0.01818343810337257,5.814391556402373,333.1400966183579
27.254010438919067,-0.15226958478479224,0.016843860186999432,5.827882024050638,333.9130434782613
27.314024925231934,-0.14926344526135193,0.015390823174758275,5.837999874786837,334.4927536231888
27.35400891304016,-0.14654482694793092,0.014110530436931945,5.848117725523036,335.07246376811634
27.41397213935852,-0.14426599968084003,0.013072357067254736,5.863294501627334,335.94202898550765
27.454106092453003,-0.14166576995565067,0.011935091197756334,5.878471277731633,336.81159420289896
27.513989686965942,-0.13889757669820815,0.010765843098314395,5.888589128467832,337.39130434782646
27.553991317749023,-0.13534920546863488,0.00929868777769817,5.893648053835931,337.6811594202902
27.6140034198761,-0.13256168959348136,0.008176283984776947,5.907138521484197,338.4541062801936
27.654344081878662,-0.1299141123424033,0.00715407902428606,5.922315297588495,339.32367149758494
27.714004278182983,-0.1267843555073806,0.0059909738927724915,5.932433148324694,339.9033816425125
27.753854513168335,-0.1236429909456815,0.004859594167025624,5.942550999060893,340.48309178744
27.81405282020569,-0.1204903402388916,0.0037600556664228527,5.952668849797092,341.06280193236756
27.854056119918823,-0.11732672612395977,0.002692470950753645,5.962786700533291,341.64251207729507
27.91396188735962,-0.11446833030116121,0.0017653202894267264,5.976277168181557,342.4154589371985
27.95400357246399,-0.111597687261409,0.0008768139208982922,5.989767635829823,343.1884057971019
28.013967752456665,-0.10807654952645918,-0.00016764796804076554,5.999885486566022,343.76811594202945
28.053964614868164,-0.10454673063096895,-0.001182384461406151,6.006630720390156,344.1545893719812
28.11398959159851,-0.10149025390251235,-0.0020304367834240653,6.018434879582388,344.8309178743967
28.153985738754272,-0.09858601222083396,-0.0028020683554855763,6.028552730318587,345.41062801932424
28.214208602905273,-0.09599544620724998,-0.0034530754376204537,6.045415814878919,346.37681159420345
28.253501892089844,-0.09307144474748574,-0.004146076514018923,6.055533665615118,346.956521739131
28.314038515090942,-0.08965275793528349,-0.0049229043528765115,6.063965207895284,347.4396135265706
28.35404062271118,-0.08687801937242837,-0.005519053821956291,6.079141983999582,348.30917874396187
28.413997650146484,-0.08376919228437957,-0.006148686150455655,6.087573526279748,348.79227053140147
28.453909397125244,-0.08032737485556594,-0.006815599786439974,6.096005068559913,349.2753623188411
28.514008045196533,-0.07720837273570887,-0.007392720665290883,6.104436610840079,349.7584541062807
28.553969860076904,-0.07375579897108961,-0.008001502572879099,6.112868153120245,350.24154589372034
28.614004373550415,-0.0706266288008412,-0.008520671888334653,6.124672312312477,350.91787439613574
28.654090642929077,-0.06782155688074909,-0.008952111113245124,6.136476471504709,351.5942028985512
28.713982105255127,-0.06451610708214742,-0.0094234846617768,6.146594322240908,352.17391304347876
28.754049062728882,-0.06087586975119605,-0.009911320454099145,6.153339556065041,352.56038647343047
28.81423020362854,-0.05822442096609837,-0.01023483526324518,6.170202640625373,353.5265700483097
28.85412073135376,-0.054904956278275296,-0.010594481728013111,6.180320491361572,354.10628019323724
28.91397500038147,-0.05174790935153836,-0.010901560602020056,6.192124650553804,354.7826086956527
28.953117609024048,-0.04875445329986197,-0.011164725750321361,6.198869884377937,355.1690821256044
29.013952493667603,-0.045426043843928364,-0.011429077574562147,6.208987735114136,355.74879227053196
29.053987979888916,-0.04259428030734221,-0.011617978486531535,6.224164511218435,356.6183574879232
29.113958597183228,-0.03892718580777062,-0.011822256525329897,6.230909745042568,357.0048309178749
29.15397047996521,-0.035259104810625164,-0.01200798047185808,6.234282361954634,357.1980676328508
29.21396541595459,-0.031590131191899955,-0.01217514557294307,6.241027595778766,357.58454106280243
29.254010915756226,-0.028753769684749637,-0.012273235747963466,6.256204371883064,358.45410628019374
29.313924312591553,-0.02591624619185583,-0.012328269455387562,6.271381147987363,359.32367149758505
29.354012966156006,-0.023245148788830695,-0.012337278077818786,6.288244232547695,360.28985507246426
29.413097858428955,-0.019906490660653708,-0.012297866195241695,6.30173470019596,361.0628019323676
29.45411229133606,-0.01690232637600103,-0.012226929748967049,6.311852550932159,361.6425120772952
29.51394009590149,-0.013899208711959182,-0.012120537434778247,6.3253430185804245,362.4154589371986
29.554032802581787,-0.010397142405541702,-0.011958017907946813,6.333774560860591,362.89855072463826
29.61403226852417,-0.0068965708549448505,-0.011765976687639453,6.342206103140757,363.38164251207786
29.65398359298706,-0.004064492799556448,-0.01158185126878752,6.35401026233299,364.0579710144934
29.71387553215027,-0.001235156311713951,-0.011359537705900414,6.369187038437288,364.92753623188463
29.75398564338684,0.0015904804617889491,-0.011094311187783876,6.384363814541587,365.79710144927594
29.813933849334717,0.004910546904525182,-0.010740262873086033,6.394481665277786,366.3768115942035
29.853984117507935,0.008392332576948294,-0.010330324411299762,6.406285824470018,367.05314009661896
29.914005994796753,0.01153722954448861,-0.009916965250236071,6.4214626005743165,367.9227053140103
29.9540011882782,0.01484187976251858,-0.009440018366606805,6.4315804513105155,368.5024154589378
30.013990879058838,0.01830606495328092,-0.008901221581869975,6.443384610502748,369.1787439613533
30.053927659988403,0.021269288371774536,-0.008401880014720815,6.456875078151013,369.95169082125665
30.11328148841858,0.024555976781348333,-0.007813772293550026,6.463620311975145,370.3381642512083
30.154038906097412,0.028165751067130103,-0.0071363941187967215,6.473738162711344,370.9178743961358
30.213953256607056,0.03127668397906344,-0.006517250234122628,6.485542321903576,371.5942028985513
30.254043579101562,0.03487201293128766,-0.00576696941254822,6.492287555727709,371.980676328503
30.3138906955719,0.03813462675480755,-0.005057362174769018,6.502405406463908,372.5603864734305
30.3540780544281,0.0415533135670083,-0.004280534335911346,6.510836948744075,373.0434782608702
30.41388177871704,0.04561684832272697,-0.00332830834322749,6.515895874112174,373.33333333333394
30.45393133163452,0.04886180189771422,-0.002541881175905692,6.526013724848373,373.9130434782615
30.5142343044281,0.05177370204560189,-0.0017996732823015449,6.539504192496638,374.68599033816486
30.5539333820343,0.0551612237647766,-0.0008965799242996349,6.547935734776804,375.16908212560446
30.614112615585327,0.05821626607035601,-4.337464794737511e-05,6.563112510881102,376.0386473429957
30.65395760536194,0.060616440507395244,0.0006707824289831736,6.5816619038974675,377.10144927536294
30.713972568511963,0.06348255194520123,0.0015737997348377365,6.595152371545733,377.87439613526635
30.753979682922363,0.06585861695628963,0.0023644783812079295,6.613701764562098,378.93719806763346
30.81403923034668,0.06948523012286964,0.0036258903114127147,6.622133306842264,379.4202898550731
30.85434341430664,0.07231245822839791,0.004644132064584888,6.635623774490529,380.1932367149765
30.913952589035034,0.07512390770217957,0.005705163112654225,6.652486859050861,381.1594202898557
30.953962802886963,0.07791893098274398,0.006808739068219959,6.665977326699127,381.9323671497591
31.014211654663086,0.08116324763677066,0.008137381405175989,6.677781485891359,382.60869565217456
31.05416989326477,0.08439165512340246,0.009504226718809121,6.68958564508359,383.28502415458996
31.11401867866516,0.08714382326394543,0.01071071151140928,6.703076112731856,384.0579710144934
31.153960704803467,0.09003255122578722,0.012020861691714943,6.714880271924088,384.7342995169088
31.21391248703003,0.09305801875986135,0.013433213486980747,6.724998122660287,385.31400966183634
31.253955125808716,0.09606904171449368,0.0148761036976355,6.735115973396486,385.89371980676384
31.31392812728882,0.09906531185117462,0.01634938461496417,6.745233824132685,386.4734299516914
31.353944540023804,0.10159610011512857,0.017633782935078807,6.760410600236983,387.3429951690827
31.414325714111328,0.10425834469801537,0.019027514906974484,6.770528450973182,387.9227053140102
31.453981399536133,0.10705219786288911,0.020529389477503282,6.7823326101654136,388.5990338164257
31.514217853546143,0.10982812843001052,0.02206413773666553,6.794136769357646,389.27536231884113
31.554039478302002,0.1128789425477161,0.0237913940090101,6.8025683116378115,389.75845410628074
31.6142315864563,0.11577191332350531,0.025458400752775612,6.8093135454619445,390.14492753623244
31.65397357940674,0.11850542963405035,0.027067478536000007,6.821117704654176,390.82125603864785
31.713908195495605,0.12180120931038158,0.029037584990677323,6.8228040131102095,390.9178743961358
31.753952980041504,0.12480431570788594,0.03084651643669995,6.827862938478309,391.20772946859955
31.813881158828735,0.12750751605322008,0.03250601956277937,6.8396670976705405,391.884057971015
31.853915452957153,0.13005105674030565,0.03410615574502653,6.8497849484067395,392.4637681159425
31.913928031921387,0.13314322863177946,0.03608801966051251,6.856530182230872,392.8502415458942
31.95394492149353,0.13579775142863645,0.03782432362394951,6.868334341423104,393.5265700483096
32.01389217376709,0.1384345709891046,0.03958739632183034,6.87676588370327,394.0096618357493
32.05392050743103,0.14133241690239515,0.04156055877686792,6.885197425983437,394.49275362318895
32.113961696624756,0.14393608078449643,0.04337223676191859,6.897001585175668,395.16908212560435
32.15393686294556,0.1463837492653234,0.04511549636294326,6.907119435911867,395.7487922705319
32.21388220787048,0.14853835289319983,0.04669426984209489,6.923982520472198,396.71497584541106
32.25401163101196,0.15093504807936342,0.048506971475903805,6.937472988120463,397.4879227053145
32.31393814086914,0.15344376858049888,0.05044799290279777,6.945904530400629,397.971014492754
32.35402774810791,0.15580329429393122,0.05230881891192623,6.956022381136828,398.5507246376816
32.41412329673767,0.15814069064693043,0.05419736685084225,6.969512848785094,399.323671497585
32.453996658325195,0.1607128476556057,0.0563262632118832,6.979630699521293,399.9033816425125
32.51393413543701,0.16326696356933726,0.058476770894397026,6.986375933345425,400.2898550724642
32.55396223068237,0.16541779611611374,0.06032838846760383,7.001552709449723,401.15942028985546
32.61394643783569,0.16754345451862462,0.06220885240969813,7.013356868641955,401.8357487922709
32.6539568901062,0.16976879051372726,0.0642282371520137,7.026847336290221,402.60869565217433
32.713865518569946,0.17159604170452136,0.06594054867287899,7.045396729306586,403.6714975845415
32.7539222240448,0.17412162173715762,0.06837207628117256,7.0538282715867515,404.1545893719811
32.81387209892273,0.1767480614808509,0.0709393950885424,7.0605735054108845,404.5410628019328
32.85388231277466,0.17804274759423258,0.0722417451813738,7.082495515339316,405.79710144927583
32.91389870643616,0.18012326066236614,0.07441003953452763,7.095985982987582,406.57004830917924
32.954033613204956,0.182058635957855,0.07648582631242476,7.11116275909188,407.4396135265705
33.01399040222168,0.18419416678967038,0.0788311942577258,7.119594301372047,407.92270531401016
33.05393433570862,0.18630585863639207,0.08119804876887884,7.131398460564279,408.5990338164256
33.113938093185425,0.18850548966897882,0.08370998322539083,7.138143694388411,408.98550724637727
33.15394449234009,0.19035166087383126,0.08586549248402378,7.15332047049271,409.8550724637686
33.213913917541504,0.19238644821694778,0.0882987789860151,7.161752012772875,410.3381642512082
33.253939628601074,0.19428875868183676,0.09062498833252072,7.175242480421141,411.1111111111116
33.313884973526,0.19637617785707975,0.0932309186040666,7.181987714245274,411.4975845410633
33.35392355918884,0.19844597206989648,0.09585086961695166,7.188732948069406,411.88405797101495
33.41389203071594,0.2001807822531249,0.09809697778661941,7.2039097241737045,412.75362318840627
33.45400309562683,0.20188513444682665,0.10036628426250666,7.215713883365936,413.42995169082167
33.513911962509155,0.2034584528916777,0.1025248744419577,7.232576967926268,414.39613526570093
33.55399560928345,0.2050970589539568,0.10484210089924229,7.2443811271184995,415.07246376811634
33.61392569541931,0.20718970454755523,0.10786040274059615,7.2511263609426315,415.458937198068
33.65423655509949,0.20887679568167705,0.11034711915662807,7.264616828590897,416.2318840579714
33.71401047706604,0.21044032984721228,0.11271564806607501,7.27642098778313,416.9082125603869
33.75394821166992,0.21224912902939266,0.11552214711504555,7.286538838519329,417.4879227053144
33.81401515007019,0.21421270828764463,0.11862596220014457,7.293284072343462,417.8743961352661
33.853971004486084,0.2157077101365808,0.1210383340109065,7.305088231535693,418.5507246376815
33.91422510147095,0.21761338100611216,0.12417803624566515,7.311833465359826,418.93719806763323
33.95396637916565,0.21915085175353613,0.1267599383990029,7.321951316096025,419.5169082125608
34.01388883590698,0.22048640805071432,0.12907318976208398,7.338814400656357,420.48309178744006
34.05394172668457,0.2220328453248737,0.13184262553306153,7.35061855984859,421.1594202898555
34.11388921737671,0.22330550941543167,0.1341910651435975,7.3641090274968555,421.93236714975893
34.15392065048218,0.22446695272534428,0.13640960229600418,7.379285803601154,422.80193236715024
34.21391487121582,0.22590484110503334,0.13923691899917606,7.38771734588132,423.28502415458985
34.25393295288086,0.22731405000607144,0.14207863907788112,7.399521505073553,423.96135265700536
34.31389093399048,0.22861950167719436,0.14478526630802502,7.409639355809752,424.54106280193287
34.35398602485657,0.22989291368300643,0.14750711437359504,7.423129823458018,425.3140096618363
34.4139621257782,0.23142120190593735,0.15084682194965324,7.426502440370085,425.5072463768122
34.45428466796875,0.23244205292521636,0.15313346159226898,7.441679216474383,426.37681159420345
34.514033794403076,0.2338387815216265,0.1563490533323874,7.4467381418424825,426.66666666666725
34.553974866867065,0.23514572195828626,0.15942152759401346,7.4568559925786815,427.24637681159476
34.61390495300293,0.2363601909076879,0.16235176784071986,7.465287534858847,427.72946859903436
34.65397667884827,0.23729160889744005,0.16467627169899018,7.4804643109631455,428.5990338164257
34.71391201019287,0.2384942029686051,0.16779106846496483,7.490582161699344,429.1787439613532
34.75394010543823,0.2395481191733925,0.17060519278025044,7.500700012435543,429.75845410628074
34.813880920410156,0.2405687443536742,0.17343156134609058,7.514190480083808,430.5314009661841
34.85394024848938,0.24178116026192098,0.17689845610240482,7.5209357139079405,430.91787439613574
34.91391563415527,0.24268860727023997,0.17958752810009723,7.536112490012239,431.78743961352706
34.953983545303345,0.24366726630164093,0.18260472369082997,7.544544032292405,432.2705314009667
35.013922691345215,0.24456303100446358,0.18547311010583253,7.558034499940671,433.04347826087013
35.052998542785645,0.24547531719193502,0.18851103318659404,7.566466042220837,433.5265700483097
35.11394429206848,0.24616312357145603,0.19091889116476474,7.585015435237202,434.5893719806769
35.15394711494446,0.2471271624695476,0.19446289181218135,7.591760669061334,434.97584541062855
35.213916301727295,0.24798180977445705,0.197690548760734,7.598505902885467,435.36231884058026
35.253859996795654,0.24872156222360953,0.20060307366922372,7.611996370533733,436.13526570048367
35.31392765045166,0.2494686680325652,0.20368577956546155,7.6204279128138985,436.6183574879233
35.353924036026,0.2501045269539293,0.20645168840593323,7.635604688918197,437.48792270531453
35.41392135620117,0.250665608807181,0.2090632070533264,7.649095156566462,438.2608695652179
35.453937292099,0.2513283796792849,0.2123356566196939,7.659213007302661,438.84057971014545
35.513928174972534,0.2519291519131287,0.21545018956309378,7.667644549582827,439.3236714975851
35.55417585372925,0.2525641155109261,0.21889804429330167,7.676076091862993,439.8067632850247
35.61392021179199,0.25323406470565896,0.22267887108041515,7.681135017231092,440.09661835748847
35.653963565826416,0.25373590454937206,0.2256416724237148,7.691252867967291,440.67632850241597
35.71393156051636,0.25420273686423905,0.22861019101358282,7.704743335615557,441.4492753623194
35.75300979614258,0.25462948121039947,0.23158473707838292,7.718233803263823,442.2222222222228
35.81387448310852,0.25513949135691844,0.23539043974255944,7.723292728631923,442.5120772946866
35.853933811187744,0.2555634390385897,0.2387023062490081,7.730037962456056,442.8985507246383
35.91393995285034,0.2558712992420872,0.2413556182523031,7.7469010470163875,443.8647342995175
35.9539520740509,0.2561723015110515,0.2443455066553499,7.7603915146646525,444.6376811594209
36.01393246650696,0.2565032012300392,0.2480033498671208,7.7671367484887845,445.02415458937253
36.05397367477417,0.25679255576705784,0.2514972237862908,7.77556829076895,445.50724637681213
36.11396908760071,0.25699816658565544,0.2543278230996788,7.7873724499611825,446.1835748792276
36.15397047996521,0.25720354643911825,0.2576603912548892,7.7974903006973815,446.76328502415515
36.21338438987732,0.25735297190329,0.26066167548988756,7.810980768345647,447.53623188405857
36.2539746761322,0.2574618962707175,0.2636647023813381,7.824471235993913,448.309178743962
36.31392025947571,0.25751115861982127,0.2660014066852006,7.841334320554245,449.2753623188412
36.35399603843689,0.25754522204960745,0.2696740285373215,7.848079554378378,449.6618357487929
36.41394853591919,0.25754803724912045,0.27301291809344347,7.858197405114577,450.24154589372046
36.45399022102356,0.257520167038117,0.27668559216518807,7.86494263893871,450.62801932367216
36.51399326324463,0.2574720291797997,0.2796902082430244,7.875060489674909,451.2077294685997
36.5540189743042,0.25738335984070654,0.2831949220343987,7.883492031955075,451.6908212560393
36.614006757736206,0.25726514386099775,0.2866987636394498,7.891923574235242,452.173913043479
36.65404534339905,0.2571407518897829,0.28953409341201236,7.903727733427474,452.85024154589445
36.71323871612549,0.2569930396908082,0.2920339011576248,7.92227712644384,453.91304347826167
36.75399446487427,0.2567390498560701,0.29553052383886996,7.930708668724006,454.3961352657013
36.81410622596741,0.25651185654130765,0.2981919568531425,7.947571753284338,455.36231884058054
36.85407638549805,0.2562021158993043,0.3013487437428716,7.9560032955645035,455.84541062802015
36.91330361366272,0.25588095313438547,0.3043365338136473,7.9661211463007024,456.42512077294765
36.95403528213501,0.25550740046949644,0.30748640700776664,7.977925305492935,457.1014492753631
37.013930797576904,0.25508345278782446,0.3107982735142155,7.984670539317068,457.4879227053148
37.054012298583984,0.25467678200625476,0.313775630379627,7.994788390053267,458.0676328502424
37.113993406295776,0.2541970489626849,0.3170798772832705,8.0015336238774,458.4541062801941
37.15400266647339,0.2536670164194335,0.3205454142567044,8.009965166157565,458.9371980676337
37.213958978652954,0.25313719273400415,0.3238420001050763,8.016710399981697,459.32367149758534
37.25397729873657,0.2525546275723305,0.32729909409332014,8.025141942261863,459.80676328502494
37.313987731933594,0.2521332567062312,0.32959802001120797,8.04537764373426,460.96618357488
37.354012966156006,0.25148152630131027,0.33287268623429533,8.05549549447046,461.5458937198075
37.413153886795044,0.2508651801429477,0.3358138003840123,8.065613345206659,462.12560386473507
37.45394015312195,0.250180603751583,0.3389109923213752,8.077417504398891,462.8019323671505
37.51392889022827,0.24953076050016873,0.34167364901924224,8.09259428050319,463.6714975845419
37.55396223068237,0.24869352550794713,0.34507804596715297,8.097653205871291,463.9613526570057
37.6139976978302,0.24775770282737722,0.3488019846116806,8.10271213123939,464.2512077294694
37.6539990901947,0.24684156042789115,0.3523586677139256,8.109457365063523,464.63768115942116
37.713996171951294,0.2460218920679682,0.35542287829941355,8.121261524255756,465.3140096618366
37.75401949882507,0.24495718012338114,0.35928549193288023,8.124634141167821,465.5072463768124
37.8139009475708,0.24413424899580985,0.3621756163917689,8.138124608816087,466.28019323671583
37.85394072532654,0.24336816526881278,0.36473451424337594,8.151615076464353,467.05314009661925
37.913944244384766,0.24251531559106143,0.3674413972679703,8.166791852568652,467.9227053140106
37.95398235321045,0.24147176811410132,0.3706130214664936,8.176909703304851,468.5024154589381
38.013909578323364,0.24055072896125967,0.3732974683668094,8.192086479409149,469.3719806763294
38.0539710521698,0.23937391133452834,0.3765998888858468,8.200518021689314,469.855072463769
38.11401009559631,0.23828401708067642,0.37957870966728047,8.20894956396948,470.3381642512086
38.154017210006714,0.23716403986327075,0.38254635077849447,8.220753723161712,471.01449275362404
38.21396803855896,0.23582963841244106,0.3859681462653618,8.230871573897911,471.5942028985516
38.254029750823975,0.23476515242858909,0.388599008837194,8.24604835000221,472.4637681159429
38.3139853477478,0.23328902633849008,0.3921436576045335,8.251107275370309,472.75362318840666
38.353994846343994,0.23204497232410387,0.3950614602609465,8.262911434562541,473.4299516908221
38.41397500038147,0.23102797873422726,0.39734981812126857,8.281460827578906,474.49275362318923
38.45400023460388,0.2297637537040641,0.4000759454296881,8.294951295227172,475.26570048309264
38.51400971412659,0.2286033522186216,0.40248183630092743,8.311814379787503,476.23188405797185
38.55407118797302,0.2271124128395846,0.4054693588801493,8.321932230523702,476.8115942028994
38.61402654647827,0.22566499719949917,0.4082918100661427,8.333736389715934,477.4879227053149
38.65398287773132,0.22434022237112794,0.41080169849708736,8.345540548908167,478.16425120773033
38.7140007019043,0.22259575699825163,0.41403374926227615,8.3522857827323,478.5507246376821
38.75398135185242,0.22114178496325546,0.41666357822060074,8.365776250380566,479.3236714975855
38.8138861656189,0.21933227839222758,0.41985966920105455,8.3725214842047,479.71014492753727
38.85395646095276,0.21774862198564943,0.4226079914380544,8.380953026484866,480.1932367149769
38.91392135620117,0.21621986773259266,0.42519506419743974,8.394443494133132,480.9661835748803
38.95399188995361,0.21457177539368466,0.42790523658585095,8.406247653325364,481.64251207729575
39.0139262676239,0.21324190479784394,0.4300270994129598,8.421424429429663,482.5120772946871
39.053956031799316,0.21196912691155495,0.4319873673117194,8.438287513989994,483.47826086956627
39.11427640914917,0.21057196629006109,0.4340655395510916,8.453464290094294,484.34782608695764
39.15396428108215,0.20867419098757806,0.43681265445487955,8.463582140830493,484.9275362318852
39.21404218673706,0.20694126565734405,0.4392676503466143,8.473699991566692,485.5072463768127
39.2539849281311,0.20499286244691464,0.441979092089105,8.480445225390824,485.89371980676435
39.313944816589355,0.20311806894042203,0.4445376838972075,8.492249384583056,486.5700483091798
39.35400056838989,0.2012174843869394,0.4470771761865317,8.500680926863222,487.0531400966194
39.41396975517273,0.19919664196539616,0.44973506770061233,8.507426160687356,487.4396135265712
39.45396065711975,0.1972577364664945,0.45224542389024014,8.515857702967521,487.9227053140108
39.513994455337524,0.1950960691908066,0.4550055100483823,8.52091662833562,488.2125603864745
39.553977727890015,0.19322928080874524,0.45736032132854904,8.527661862159754,488.59903381642624
39.614012718200684,0.19123581353988997,0.45982757303449207,8.539466021351986,489.27536231884176
39.654152154922485,0.1893217593483254,0.46214412900842294,8.549583872088185,489.85507246376926
39.71402072906494,0.1872746882807242,0.464567090579862,8.561388031280417,490.5314009661847
39.75394916534424,0.18531031449796861,0.46684113338293687,8.571505882016616,491.1111111111123
39.814006328582764,0.18331923502986905,0.4690918305150071,8.58499634966488,491.8840579710156
39.85399532318115,0.18107755978177292,0.47156631702242746,8.59511420040108,492.46376811594314
39.913986682891846,0.17914919631360088,0.47364861926184865,8.606918359593312,493.1400966183586
39.95398163795471,0.17719291793788622,0.4757047182863088,8.62209513569761,494.00966183574985
40.013938426971436,0.17474652659220927,0.47821590334419417,8.630526677977775,494.49275362318946
40.05397033691406,0.17227904929198534,0.48070637253373005,8.63895822025794,494.975845410629
