time_s,x_m,y_m,yaw_rad,yaw_deg
16.252585411071777,-0.11253515751847183,0.6015205802188187,3.4872858870765926,199.80676328502415
16.31246852874756,-0.11519794304143387,0.6005386731252569,3.502462663180891,200.67632850241546
16.35255193710327,-0.11847271972077633,0.5992869867781326,3.5108942054610575,201.1594202898551
16.412577629089355,-0.12173682647607598,0.598007733831625,3.519325747741223,201.6425120772947
16.45293641090393,-0.12467619812946583,0.5968155354354981,3.5345025238455214,202.51207729468598
16.512488842010498,-0.12744241573901893,0.5956416209730288,3.5513656084058534,203.47826086956522
16.55276322364807,-0.1308061767996816,0.594167028448739,3.5581108422299854,203.8647342995169
16.612563848495483,-0.13415738535274163,0.5926641269816353,3.5682286929661844,204.44444444444443
16.652610778808594,-0.1373428234860543,0.5911999326946688,3.57666023524635,204.927536231884
16.712512969970703,-0.14036110735338203,0.5897722934231571,3.590150702894616,205.70048309178742
16.75255799293518,-0.14366516083338088,0.5881683787785361,3.596895936718748,206.0869565217391
16.812501668930054,-0.14665393944236654,0.5866799588714554,3.6103864043670137,206.8599033816425
16.852586030960083,-0.1494751692306343,0.585230163984492,3.622190563559246,207.53623188405797
16.912538766860962,-0.15212795227335973,0.5838185063925727,3.639053648119577,208.50241545893715
16.952577590942383,-0.15505406150597273,0.5822103782409191,3.649171498855776,209.08212560386468
17.012476205825806,-0.1578169532604548,0.5806522794361284,3.6609756580480086,209.75845410628017
17.05251169204712,-0.15997926448963623,0.5793892403207799,3.679525051064373,210.8212560386473
17.112582683563232,-0.16269359699159175,0.5777480085268789,3.6913292102566055,211.49758454106276
17.15262532234192,-0.16553168147484026,0.5759891828222483,3.7014470609928045,212.0772946859903
17.21256732940674,-0.16792752197693617,0.5744678292899645,3.713251220185037,212.75362318840578
17.252591133117676,-0.17058496894221423,0.5727360041373539,3.7250553793772694,213.42995169082124
17.312586784362793,-0.1735026303517939,0.5707922621508238,3.733486921657435,213.91304347826085
17.352538347244263,-0.1765436879195368,0.5687328252239922,3.740232155481567,214.2995169082125
17.412527084350586,-0.17915648358890573,0.5669343421068613,3.7486636977617325,214.7826086956521
17.452561140060425,-0.181612939731147,0.5652034873325246,3.7621541654099984,215.55555555555551
17.51279854774475,-0.18418255209195045,0.563343827404558,3.773958324602231,216.23188405797097
17.552690505981445,-0.18632645758922256,0.5617505566458676,3.7874487922504967,217.0048309178744
17.612585067749023,-0.1889826442769133,0.5597274739304405,3.7975666429866957,217.58454106280192
17.652560234069824,-0.19161822610794726,0.5576776203246311,3.8076844937228946,218.16425120772945
17.7125141620636,-0.19370437759702758,0.5560094433387152,3.8245475782832257,219.13043478260866
17.75258708000183,-0.19615303464839012,0.5539931791255502,3.836351737475458,219.80676328502412
17.812524795532227,-0.19896654721818713,0.5516323617659216,3.84309697129959,220.19323671497577
17.852523803710938,-0.20176407163902443,0.5492526204562936,3.849842205123722,220.57971014492745
17.912461757659912,-0.20441712157594444,0.546960851043078,3.8582737474038877,221.06280193236702
17.952646255493164,-0.20705075428780884,0.5446467940536877,3.8667052896840532,221.54589371980663
18.0124568939209,-0.2094122597871535,0.5425291220986758,3.8785094488762857,222.2222222222221
18.05254101753235,-0.21137818356666233,0.5407208117865643,3.8919999165245516,222.9951690821255
18.112518310546875,-0.21356220307997154,0.5386568123209443,3.9054903841728175,223.7681159420289
18.152579069137573,-0.2157181803850255,0.5365635381180051,3.9189808518210834,224.54106280193233
18.21250557899475,-0.2176093294788731,0.5346771665754485,3.9324713194693492,225.31400966183574
18.25258231163025,-0.21982655935796547,0.5324088777058951,3.9442754786615817,225.99033816425123
18.312488794326782,-0.22236940866346305,0.5297587401631519,3.9510207124857137,226.37681159420288
18.352527856826782,-0.22477740804001867,0.5272107173976244,3.9594522547658793,226.85990338164248
18.412494659423828,-0.22670577150819105,0.5251284151582025,3.9712564139581117,227.53623188405794
18.45256209373474,-0.2289516163145771,0.5226577123231859,3.9780016477822437,227.9227053140096
18.512510776519775,-0.23128999957102375,0.5200456547516311,3.9864331900624093,228.4057971014492
18.552536010742188,-0.23338166035971686,0.5176610797627658,3.9982373492546417,229.08212560386468
18.612594604492188,-0.23577317420991312,0.5148736126167267,4.008355199990841,229.6618357487922
18.652716875076294,-0.23814110068454508,0.5120660806406543,4.015100433814973,230.04830917874386
18.712529182434082,-0.2400551548761089,0.5097495246667241,4.028590901463239,230.82125603864728
18.75253963470459,-0.24172509021630378,0.5076647804494874,4.04545398602357,231.78743961352646
18.812626600265503,-0.244092630565866,0.5046418289429506,4.050512911391669,232.07729468599024
18.852562427520752,-0.2460230585840054,0.502124947857308,4.065689687495968,232.94685990338152
18.91249918937683,-0.24781752114852162,0.4997145663246149,4.0791801551442335,233.71980676328494
18.952500581741333,-0.24998083401019117,0.49674650482786986,4.0859253889683655,234.10628019323659
19.01245403289795,-0.2521240775416625,0.4937639189111308,4.092670622792498,234.49275362318826
19.05251431465149,-0.2540495501308113,0.49103614569809284,4.102788473528697,235.0724637681158
19.112541437149048,-0.2560446455434524,0.48815335619734807,4.111220015808862,235.55555555555537
19.1525239944458,-0.2581117681153974,0.4851175176215201,4.117965249632994,235.94202898550705
19.212480783462524,-0.25977783267528093,0.4826166649847388,4.13145571728126,236.71497584541046
19.252549171447754,-0.2614100089833903,0.48009356460468244,4.144946184929526,237.48792270531388
19.312520265579224,-0.26355780220543895,0.4767112015428986,4.148318801841593,237.68115942028973
19.3525390625,-0.26523777028797313,0.4740206718600773,4.160122961033825,238.35748792270522
19.41255497932434,-0.2669750090733676,0.4711693225661728,4.170240811770024,238.93719806763275
19.452550411224365,-0.26860019216810377,0.4684453507159027,4.17867235405019,239.42028985507235
19.51248788833618,-0.27037099872735265,0.465419606982394,4.187103896330355,239.90338164251193
19.552513599395752,-0.27211110114670695,0.4623761016708654,4.198908055522588,240.57971014492742
19.61267924308777,-0.27382032129183054,0.45931514634504816,4.207339597802753,241.06280193236702
19.652592658996582,-0.2753386591519027,0.45653020597312816,4.219143756994986,241.73913043478248
19.712559938430786,-0.27698559300914194,0.45343529242328146,4.227575299275151,242.2222222222221
19.752535343170166,-0.2783680892152119,0.4507671958604116,4.241065766923417,242.9951690821255
19.81252360343933,-0.27994150521483596,0.4476342670225233,4.2528699261156495,243.67149758454096
19.85257124900818,-0.2812560778609722,0.4449320579657281,4.266360393763915,244.44444444444437
19.912529945373535,-0.2826074979731223,0.4420624053015616,4.278164552956148,245.12077294685986
19.952538013458252,-0.28363605513145906,0.43977922159656113,4.300086562884579,246.37681159420285
20.012494802474976,-0.28488994268250756,0.43686563124412553,4.311890722076812,247.05314009661834
20.052558422088623,-0.286304747617907,0.4334762893344477,4.322008572813011,247.63285024154587
20.11254358291626,-0.2878897206222678,0.4296153426076043,4.323694881269044,247.7294685990338
20.152511835098267,-0.2892046738964376,0.4263654535482828,4.33212642354921,248.2125603864734
20.21251130104065,-0.2904921791779313,0.4231045930542917,4.340557965829375,248.695652173913
20.25254249572754,-0.291684261413287,0.4199857581215843,4.354048433477641,249.46859903381642
20.312551498413086,-0.2928394462292422,0.41685306927104127,4.36416628421384,250.04830917874395
20.35257840156555,-0.2937875986083171,0.41417807855185484,4.3793430603181385,250.91787439613523
20.41254210472107,-0.29480687073155676,0.41117435967831417,4.39114721951037,251.59420289855066
20.452535390853882,-0.2956825130228104,0.408474763623448,4.4063239956146685,252.46376811594197
20.512451648712158,-0.29667243129751525,0.40528599376616237,4.4164418463508675,253.0434782608695
20.552605390548706,-0.2975294197898311,0.40240578444171493,4.4299323139991325,253.81642512077286
20.61261510848999,-0.2983954968053367,0.39935436619183584,4.441736473191365,254.49275362318832
20.65261435508728,-0.2993185677407048,0.3959722335718134,4.45016801547153,254.97584541062793
20.71257185935974,-0.30021308960898746,0.39258243835110884,4.458599557751696,255.45893719806753
20.752527475357056,-0.30099134700328073,0.38950744921930613,4.470403716943928,256.135265700483
20.812472820281982,-0.3016917420074014,0.3865852100321756,4.483894184592194,256.9082125603864
20.852574825286865,-0.3024315780444089,0.383329317830079,4.494012035328393,257.48792270531396
20.91253399848938,-0.3030253877693111,0.3805540776076313,4.509188811432692,258.3574879227052
20.95251154899597,-0.3037483644996154,0.3769531588035805,4.519306662168891,258.9371980676328
21.012451887130737,-0.3044065700626166,0.3735096654540909,4.527738204449057,259.42028985507244
21.052767276763916,-0.30504153366041353,0.3700618107238832,4.5327971298171565,259.7101449275362
21.1125807762146,-0.30565322640342935,0.36660975148347547,4.541228672097322,260.1932367149758
21.15254235267639,-0.30615006933902733,0.3636461080963682,4.551346522833521,260.7729468599033
21.21252417564392,-0.3066401946375992,0.3605122574419531,4.5631506820257535,261.4492753623188
21.252503395080566,-0.30714683944318477,0.3570432241397037,4.571582224305919,261.93236714975836
21.312568426132202,-0.30762421728555794,0.353570042398597,4.5800137665860845,262.41545893719797
21.352548122406006,-0.30802962023320807,0.35042410991640466,4.58844530886625,262.8985507246376
21.412500381469727,-0.3084256290339396,0.34710878664060335,4.598563159602449,263.47826086956513
21.4525249004364,-0.3087619749329025,0.3439547235200032,4.6137399357067475,264.3478260869564
21.512479782104492,-0.3090557417302013,0.34079641007747,4.625544094898979,265.02415458937185
21.552567720413208,-0.3092649780246841,0.3381335051477361,4.64240717945931,265.990338164251
21.61250138282776,-0.3094548773916669,0.3351345097727787,4.655897647107576,266.7632850241544
21.652716398239136,-0.3096206171514466,0.33196689662333856,4.664329189387741,267.246376811594
21.712542295455933,-0.30974022770749393,0.3291313611189651,4.676133348579974,267.92270531400953
21.752578020095825,-0.3098145393941472,0.3264612824188221,4.692996433140305,268.8888888888887
21.812947273254395,-0.30986267746350143,0.32328970151038566,4.70142797542047,269.3719806763283
21.852625846862793,-0.30987703492147944,0.32045168069561336,4.713232134612703,270.04830917874375
21.912564992904663,-0.30985732863696214,0.31711284810686674,4.723349985348902,270.6280193236713
21.952515125274658,-0.30980384237488184,0.31394135288343566,4.735154144541134,271.30434782608677
22.012538194656372,-0.3097092631361589,0.31043679359891146,4.7435856868213,271.7874396135264
22.052515268325806,-0.30957331740136185,0.3065994765837473,4.752017229101465,272.270531400966
22.112613677978516,-0.3094340149497917,0.3035977054639607,4.765507696749731,273.0434782608694
22.152567386627197,-0.3092469128310913,0.300431282319519,4.777311855941964,273.71980676328485
22.212540864944458,-0.30903678901248516,0.29743363607463785,4.787429706678163,274.29951690821235
22.252554416656494,-0.3087912959611001,0.29443867894801334,4.8009201743264285,275.07246376811577
22.31253933906555,-0.3084603962421122,0.29078083573624197,4.804292791238495,275.2657004830917
22.352515935897827,-0.30809833718114354,0.2869582193084467,4.809351716606595,275.55555555555543
22.4125018119812,-0.30774277216913576,0.28330269128801455,4.809351716606595,275.55555555555543
22.452516794204712,-0.30734815887675393,0.2793155023088129,4.812724333518661,275.7487922705313
22.512569665908813,-0.3070472178092617,0.2764934458324863,4.824528492710893,276.42512077294674
22.5526020526886,-0.30664021517515255,0.27301131575637283,4.832960034991059,276.90821256038635
22.612503051757812,-0.3062636891474101,0.27002999672295386,4.843077885727258,277.48792270531385
22.652621269226074,-0.3057727842473573,0.2663901720067026,4.84982311955139,277.8743961352655
22.712563037872314,-0.3053249793762526,0.2632499946980311,4.858254661831555,278.3574879227051
22.752533435821533,-0.3048285366043253,0.2599482169999522,4.8649998956556875,278.74396135265675
22.81257700920105,-0.3042127688503403,0.25598914821050844,4.868372512567754,278.93719806763266
22.852547645568848,-0.3036773868602659,0.25269346049501873,4.878490363303953,279.51690821256017
22.91251540184021,-0.3031142364993992,0.24940240396794644,4.885235597128085,279.9033816425118
22.952544927597046,-0.3025502697092203,0.24628099656229538,4.897039756320318,280.57971014492733
23.012754201889038,-0.30197862944980447,0.243330867337598,4.910530223968584,281.35265700483075
23.052613735198975,-0.30133589665174326,0.24022472225361163,4.922334383160816,282.0289855072462
23.112510919570923,-0.30069477456706867,0.23728890933362895,4.932452233897015,282.60869565217376
23.15253448486328,-0.29987491660391974,0.2337088053538282,4.942570084633214,283.18840579710127
23.21245813369751,-0.2990606639372718,0.2302988385495907,4.95100162691338,283.6714975845409
23.25258493423462,-0.29821768927480574,0.2268958582778903,4.959433169193545,284.1545893719805
23.312504291534424,-0.29750281149042485,0.22414931171264124,4.974609945297844,285.0241545893718
23.35253357887268,-0.29670427753198303,0.22125235148754074,4.988100412946109,285.79710144927515
23.412509441375732,-0.2957356654246799,0.21788297890548175,4.996531955226274,286.2801932367147
23.452548265457153,-0.29482337923720814,0.21484505582471936,5.011708731330573,287.149758454106
23.51251244544983,-0.293822712113672,0.2116596427116053,5.021826582066772,287.72946859903357
23.552614212036133,-0.29274103634212384,0.20832484758500647,5.030258124346938,288.2125603864732
23.612515687942505,-0.29178261111242226,0.20547678576902237,5.043748591995204,288.9855072463766
23.652596712112427,-0.29073300049995165,0.2024835333081249,5.055552751187436,289.6618357487921
23.712661266326904,-0.28959367843762623,0.19934504057567695,5.065670601923635,290.2415458937196
23.75264048576355,-0.2882500400453145,0.19574808088888834,5.074102144203801,290.7246376811592
23.812572956085205,-0.28699559300163124,0.19247436073809027,5.082533686483966,291.2077294685988
23.85254454612732,-0.28583070727075555,0.18952405838638392,5.094337845676199,291.8840579710143
23.91249704360962,-0.284565333616512,0.18643423300159717,5.107828313324465,292.6570048309177
23.95260214805603,-0.2835156378442717,0.18397802021002788,5.124691397884796,293.6231884057969
24.01248335838318,-0.28262422164037915,0.18199926099902672,5.146613407813227,294.8792270531399
24.052939891815186,-0.2811991277548306,0.178979774484617,5.160103875461493,295.6521739130433
24.112550497055054,-0.2798091188329332,0.17612861368074684,5.171908034653725,296.3285024154588
24.152578353881836,-0.27838555197613013,0.17329405901789488,5.183712193845958,297.00483091787424
24.2125825881958,-0.2768494450804964,0.1703295072813727,5.197202661494224,297.77777777777766
24.25252914428711,-0.27543555128538455,0.16767791542651714,5.207320512230423,298.3574879227052
24.312652587890625,-0.2739125193178394,0.16489553939903398,5.219124671422655,299.0338164251207
24.352569818496704,-0.2726769279143389,0.16271742747758863,5.2376740644390205,300.09661835748784
24.412517786026,-0.27115253843549425,0.16012778044654594,5.2511645320872855,300.8695652173912
24.452481508255005,-0.2692574673968043,0.15698166898249327,5.257909765911418,301.25603864734285
24.512462854385376,-0.2673412183725505,0.1538484116896792,5.26465499973555,301.6425120772945
24.55260157585144,-0.2657475210936738,0.15130083165916017,5.2781454673838155,302.4154589371979
24.61250066757202,-0.2639434571041105,0.14849128640860987,5.2882633181200145,302.99516908212547
24.652504920959473,-0.26157972674385993,0.14485078888234326,5.2882633181200145,302.99516908212547
24.712847471237183,-0.2597473290208635,0.14205964037714158,5.2983811688562135,303.57487922705303
24.7527072429657,-0.2581638803165041,0.13970437850585365,5.310185328048446,304.2512077294685
24.812803983688354,-0.25645588254426954,0.13723197509244417,5.323675795696712,305.0241545893719
24.852760553359985,-0.2547188197995703,0.13477990493652028,5.333793646432911,305.6038647342994
24.912553071975708,-0.2527612830332897,0.1320750498198846,5.34391149716911,306.18357487922697
24.95254945755005,-0.2508778710556049,0.12952279551147616,5.352343039449275,306.6666666666666
25.01255178451538,-0.24867471572144553,0.1265841873103892,5.359088273273407,307.0531400966182
25.05252432823181,-0.24715069360186315,0.12459717592698784,5.374265049377706,307.92270531400953
25.11260461807251,-0.2451864883700042,0.12210656545169904,5.386069208569937,308.59903381642494
25.152600049972534,-0.2435025290385989,0.12003313267924141,5.402932293130268,309.56521739130415
25.21253728866577,-0.24157678010612083,0.11772628936474158,5.413050143866467,310.14492753623165
25.252596139907837,-0.23962778984502828,0.11543904823386814,5.423167994602666,310.7246376811592
25.31255269050598,-0.2374366430989009,0.11291970956464109,5.433285845338865,311.3043478260867
25.35255765914917,-0.23544177109394662,0.11067237320520407,5.443403696075064,311.8840579710143
25.41248869895935,-0.23342051076819867,0.10844874065368884,5.45689416372333,312.6570048309177
25.45256519317627,-0.23081154842890772,0.10563150821211828,5.46195308909143,312.94685990338144
25.512555599212646,-0.2287493911620147,0.10344574920545885,5.475443556739695,313.7198067632848
25.552576541900635,-0.2268870878019783,0.10153089446242218,5.492306641300026,314.685990338164
25.612525463104248,-0.2244070430324027,0.09905293987203084,5.504110800492258,315.36231884057946
25.652554512023926,-0.2221368855025979,0.09683762329818661,5.5159149596844905,316.0386473429949
25.71252202987671,-0.2197257213074809,0.09452797427343972,5.522660193508623,316.42512077294657
25.75261640548706,-0.21741486390306727,0.09235514644111115,5.534464352700855,317.1014492753621
25.8124737739563,-0.21507851968210967,0.09020974708116108,5.5462685118930874,317.77777777777754
25.852550983428955,-0.21283961319220496,0.08820541857563559,5.559758979541353,318.55072463768096
25.912469148635864,-0.21007444618142332,0.0857881550425432,5.569876830277552,319.13043478260846
25.95253825187683,-0.20791738108210278,0.0839438019204504,5.581680989469784,319.8067632850239
26.012585163116455,-0.20535602686948132,0.08180192050664307,5.591798840205983,320.3864734299514
26.052540063858032,-0.20277670455109037,0.07968171113698656,5.598544074030116,320.77294685990313
26.11260986328125,-0.20043612684859424,0.0777971074526092,5.612034541678382,321.54589371980654
26.15251064300537,-0.1978109487555246,0.07573394692250196,5.622152392414581,322.1256038647341
26.212481260299683,-0.19542653509544183,0.0739051203790019,5.6356428600628465,322.8985507246375
26.252569437026978,-0.1927533853172052,0.07190450505954596,5.6457607107990455,323.478260869565
26.312517166137695,-0.19032945623584369,0.07012838489550009,5.6558785615352445,324.0579710144926
26.352566957473755,-0.18721508111377202,0.06788246621560462,5.660937486903344,324.34782608695633
26.412493467330933,-0.1844921870329927,0.06595009999301904,5.671055337639543,324.9275362318839
26.45250678062439,-0.18120914747201108,0.06365335297877871,5.674427954551609,325.1207729468597
26.512505769729614,-0.17832804116889947,0.06165582763943508,5.6794868799197085,325.4106280193235
26.552477598190308,-0.1757061805806841,0.05987058541821,5.691291039111941,326.08695652173895
26.612475395202637,-0.17319832644127048,0.05821507865470209,5.708154123672273,327.05314009661816
26.652489185333252,-0.17052637215160288,0.05650572117119987,5.719958282864505,327.7294685990337
26.712512254714966,-0.16755419544932987,0.0546464076791779,5.728389825144671,328.2125603864733
26.752549171447754,-0.16484820051462673,0.05299146534004964,5.740193984336903,328.88888888888874
26.812565803527832,-0.16226500295422952,0.05145617208058641,5.753684451985169,329.66183574879216
26.852481603622437,-0.15908893758019435,0.04961174254119301,5.760429685809302,330.04830917874386
26.91250705718994,-0.15618757059709787,0.04795939238982592,5.770547536545501,330.62801932367137
26.952889442443848,-0.15312517522329033,0.046252753709371666,5.7789790788256665,331.111111111111
27.01253581047058,-0.15019365904232243,0.044654503330348164,5.7890969295618655,331.69082125603853
27.052504777908325,-0.14695428275327826,0.042923679005379925,5.7958421633859984,332.07729468599024
27.112568616867065,-0.14399884882354017,0.0413701019457275,5.802587397210131,332.46376811594195
27.152509212493896,-0.14073357827259741,0.03968863835258321,5.81270524794633,333.04347826086945
27.212581157684326,-0.1376019771805188,0.038112581370354545,5.821136790226497,333.5265700483091
27.25256633758545,-0.13400943941455268,0.03633858362331609,5.82788202405063,333.9130434782608
27.31248903274536,-0.130405017436371,0.03458885855645627,5.834627257874763,334.2995169082125
27.352534770965576,-0.12738914529952838,0.033156131559591254,5.844745108610962,334.87922705314
27.41249656677246,-0.12405851591826553,0.031608158849691,5.851490342435095,335.26570048309173
27.45249319076538,-0.12086815774433719,0.030154716132143,5.85992188471526,335.74879227053134
27.512460947036743,-0.11766565835393801,0.028728224398681886,5.868353426995426,336.23188405797094
27.552553176879883,-0.11429941545926542,0.02725930630702594,5.875098660819559,336.61835748792265
27.612547159194946,-0.11138056491072082,0.026017712892199323,5.886902820011791,337.2946859903381
27.652577877044678,-0.10844726208750088,0.024810659753447283,5.898706979204023,337.9710144927536
27.71260404586792,-0.10581016269345572,0.0237617197801398,5.910511138396256,338.6473429951691
27.752634048461914,-0.10300411684991381,0.022686479456983454,5.924001606044521,339.42028985507244
27.812740802764893,-0.0994060255474234,0.02134587433368275,5.92906053141262,339.7101449275362
27.852637767791748,-0.09689293389806385,0.020440770553085543,5.945923615972952,340.67632850241546
27.91254997253418,-0.09389353872189396,0.01940884453362342,5.957727775165185,341.3526570048309
27.952579259872437,-0.0904096223848334,0.01824624462725481,5.964473008989318,341.7391304347826
28.012453317642212,-0.08723362702616799,0.017216077225779457,5.974590859725517,342.3188405797102
28.052529096603394,-0.08420429566174609,0.01627565486480964,5.989767635829815,343.18840579710144
28.11257839202881,-0.08132192783324377,0.0154259544883161,6.003258103478081,343.96135265700485
28.15250253677368,-0.07794850175773689,0.01447155545005464,6.011689645758247,344.4444444444445
28.21254301071167,-0.07504820084959456,0.013685241472800896,6.025180113406512,345.21739130434787
28.25272822380066,-0.0714938464710377,0.01276010551654386,6.031925347230645,345.6038647342996
28.312600135803223,-0.0689010995973615,0.01211783910704602,6.048788431790976,346.5700483091788
28.35255193710327,-0.06564963064968735,0.011358799532560629,6.058906282527175,347.1497584541063
28.41259527206421,-0.06255301701664498,0.01067161197436405,6.070710441719408,347.8260869565218
28.452473163604736,-0.059448507636387954,0.010021024362759383,6.08251460091164,348.50241545893726
28.512514114379883,-0.05649983379057949,0.009441923698242672,6.096005068559906,349.2753623188407
28.55251431465149,-0.053052515658106085,0.008804053253196798,6.104436610840072,349.7584541062803
28.61252522468567,-0.04959994189348646,0.00819527134560854,6.112868153120237,350.24154589371983
28.65254044532776,-0.0463065405058888,0.007646000289123328,6.122986003856436,350.8212560386474
28.712568759918213,-0.042349041941753006,0.007020220198946401,6.129731237680569,351.2077294685991
28.752522468566895,-0.03838842825782787,0.006414468720945031,6.133103854592635,351.40096618357495
28.812674045562744,-0.034755103103549845,0.0058775703048366545,6.139849088416768,351.78743961352666
28.852563619613647,-0.030953380129700208,0.005338695970899567,6.1449080137848675,352.0772946859904
28.91260266304016,-0.02797433529625836,0.004944580621115274,6.158398481433133,352.8502415458938
28.95259714126587,-0.024327848275268585,0.004505896233793981,6.168516332169332,353.4299516908213
29.012492656707764,-0.020677792127408112,0.004097972584820501,6.175261565993464,353.816425120773
29.05249571800232,-0.01702506749515715,0.0037146785111943055,6.182006799817597,354.2028985507247
29.11253523826599,-0.013038212653045994,0.003316703544232187,6.185379416729663,354.39613526570054
29.15256643295288,-0.010045661179501574,0.003043444131255856,6.198869884377929,355.16908212560395
29.21246075630188,-0.006883461575441893,0.0027949760315583443,6.210674043570162,355.8454106280194
29.252532243728638,-0.003718197866477926,0.002589188798722963,6.225850819674459,356.71497584541066
29.312610387802124,-0.0005504460988180955,0.0024261198839604977,6.237654978866692,357.3913043478261
29.35258173942566,0.0029523975646334037,0.0022813190532923635,6.246086521146857,357.8743961352657
29.412857055664062,0.006790046173175974,0.0021550800932439986,6.254518063427023,358.35748792270533
29.45283317565918,0.010294833480703485,0.002069365799569749,6.262949605707188,358.84057971014494
29.512606620788574,0.014300932710301622,0.0020018042053626096,6.269694839531321,359.22705314009664
29.552560567855835,0.017806617205507448,0.0019692891132950725,6.278126381811487,359.71014492753625
29.612637519836426,0.02198021728242925,0.0019587321251268277,6.283185307179586,360.0
29.65259289741516,0.024651234931441425,0.001981253457055343,6.300048391739918,360.96618357487927
29.712536334991455,0.02798919524772195,0.0020600717306938285,6.313538859388183,361.7391304347826
29.752575397491455,0.030825209803770584,0.0021677272905021487,6.328715635492482,362.6086956521739
29.81259775161743,0.03415953943476026,0.0023421901955332355,6.342206103140747,363.3816425120773
29.85270357131958,0.037491212143709526,0.002561617526954373,6.3556965707890125,364.15458937198065
29.912668228149414,0.04115294769596199,0.002846230125587256,6.3658144215252115,364.7342995169082
29.952597856521606,0.04431199410612726,0.003132007155621678,6.38099119762951,365.6038647342995
30.01258897781372,0.04713379583963826,0.003435327544711486,6.399540590645875,366.6666666666667
30.052602291107178,0.04978413845579081,0.003767782818004061,6.416403675206206,367.6328502415459
30.112627744674683,0.05342186129070558,0.00427402797824397,6.426521525942405,368.2125603864734
30.152554988861084,0.05655775034659553,0.004750937363378173,6.441698302046704,369.0821256038647
30.212562799453735,0.05968692051684299,0.00527010667883402,6.453502461238936,369.75845410628017
30.252525806427002,0.06313846277893895,0.005884709822420604,6.465306620431169,370.4347826086957
30.31259322166443,0.06625350115885341,0.0064828558114083945,6.480483396535467,371.30434782608694
30.352536916732788,0.06968720663026436,0.007190349802015416,6.4922875557276996,371.98067632850245
30.41254496574402,0.07311357815094811,0.007932548706209321,6.500719098007865,372.46376811594206
30.45248579978943,0.07620548613350338,0.008640607856202543,6.5158958741121635,373.3333333333333
30.512495040893555,0.07977493506599048,0.00950567774025642,6.526013724848362,373.9130434782608
30.552576303482056,0.0823610509850886,0.010174143853622735,6.54624942632076,375.0724637681159
30.612520217895508,0.0855791464385989,0.011064117474257448,6.5597398939690255,375.8454106280193
30.65260148048401,0.08894770113370196,0.012035570137665163,6.568171436249191,376.3285024154589
30.71248984336853,0.09230625456393708,0.013041055029348748,6.579975595441423,377.00483091787436
30.752580881118774,0.09549251026139811,0.014039036002977491,6.593466063089689,377.77777777777777
30.812686681747437,0.09898418929158147,0.01517810980923941,6.603583913825888,378.35748792270533
30.852588891983032,0.10230503778612936,0.01630187414725606,6.615388073018121,379.0338164251208
30.912623643875122,0.10545582985023098,0.017406727423541924,6.62550592375432,379.6135265700483
30.952594995498657,0.1085933608429874,0.01854869531399272,6.638996391402586,380.3864734299517
31.012582540512085,0.11124437053578796,0.01956196521404552,6.657545784418951,381.44927536231893
31.05251431465149,0.11449977424110086,0.020863206055159,6.669349943611183,382.1256038647344
31.11255168914795,0.11743103743074827,0.02207520392871189,6.681154102803416,382.80193236714985
31.15259861946106,0.12111932757681859,0.023640423212005112,6.687899336627549,383.18840579710155
31.212480068206787,0.12371955730200691,0.024777689081502925,6.703076112731847,384.05797101449286
31.252487897872925,0.12691236189141097,0.026225749807103762,6.71488027192408,384.7342995169083
31.312450408935547,0.12993782942548426,0.02763810160237014,6.724998122660279,385.3140096618359
31.35249948501587,0.13310067981183274,0.029150470090775475,6.733429664940445,385.79710144927554
31.4125919342041,0.13579732293484528,0.03047642291637093,6.746920132588711,386.57004830917896
31.452516078948975,0.13817617595468376,0.03169128949412103,6.763783217149043,387.53623188405817
31.51253914833069,0.14112898587344333,0.033249848115734365,6.773901067885242,388.1159420289857
31.552533388137817,0.14362191917724293,0.03460625949304091,6.78907784398954,388.985507246377
31.61255383491516,0.1466814322790079,0.036318059887733886,6.797509386269707,389.46859903381664
31.65255856513977,0.15016307265872372,0.038300880069374967,6.80425462009384,389.85507246376835
31.712515354156494,0.15246840121758773,0.039650066019278285,6.8211177046541716,390.8212560386476
31.75253176689148,0.1551854974819975,0.04128671827996533,6.829549246934337,391.3043478260872
31.81248116493225,0.15831713796780567,0.04320560844190019,6.83629448075847,391.69082125603893
31.852474451065063,0.16057806302299324,0.044627951715008246,6.853157565318802,392.65700483091814
31.91262650489807,0.16323842659988141,0.04635529313211448,6.864961724511034,393.3333333333336
31.95251774787903,0.16601871159660805,0.048204132424835,6.875079575247233,393.91304347826116
32.0124876499176,0.16850115262789472,0.0498975082114746,6.888570042895498,394.6859903381645
32.05248832702637,0.17137550567041437,0.05190473903978081,6.897001585175665,395.1690821256042
32.11254596710205,0.17423283269228826,0.05393613346263714,6.905433127455831,395.6521739130438
32.15252065658569,0.17679930544079625,0.055800123903505236,6.917237286648064,396.3285024154593
32.21246957778931,0.17947918731238635,0.05779171235186857,6.927355137384263,396.9082125603868
32.252514362335205,0.18227354758433315,0.05990888775360334,6.935786679664428,397.3913043478264
32.31244683265686,0.18491602778394234,0.06194984091034249,6.945904530400627,397.97101449275397
32.35250759124756,0.1874049812461822,0.06391614541251932,6.957708689592859,398.64734299516937
32.41247010231018,0.1900020883050704,0.06601453201131449,6.967826540329058,399.22705314009687
32.452495098114014,0.1928393428553005,0.06834676231793671,6.9745717741531905,399.6135265700486
