time_s,x_m,y_m,yaw_rad,yaw_deg
47.86823511123657,0.16632299923117957,0.007903010690611185,6.278394848974987,359.72552696294264
47.93503379821777,0.1697957747801907,0.00788998877800892,6.273313381540685,359.43438032522397
47.96830606460571,0.17464080593267456,0.007839600203143823,6.2651361785005655,358.96586110280356
48.035075426101685,0.17811395222326526,0.007779642684334327,6.257961526084717,358.5547837999021
48.068299770355225,0.18297625821613434,0.007654836581778419,6.2472522413727685,357.9411869843035
48.13504433631897,0.18630551301793796,0.007535876133470973,6.241352506491377,357.60315707535364
48.16836428642273,0.19129900069439792,0.007326776847528151,6.233165167805294,357.1340571231969
48.235127687454224,0.19476489041231096,0.007155803695021798,6.227605073197345,356.81548716846794
48.268349170684814,0.20007054101760674,0.006864948860741612,6.219257429352266,356.3372024072666
48.33500599861145,0.20366531224317874,0.006636859488927593,6.213446883202731,356.00428263623223
48.36842346191406,0.20887543342143805,0.006271834736381405,6.20370915168402,355.44635171817856
48.43500590324402,0.2121933121914213,0.006002939037782002,6.197786437361649,355.10700518424505
48.46827960014343,0.2172325495530556,0.005568032390017567,6.1889406609551845,354.60017952963824
48.53496170043945,0.2206840422478677,0.00524265964554324,6.183296373469657,354.27678567835903
48.568276166915894,0.22571227025290416,0.004735501153034828,6.17540085540773,353.82440581634125
48.63500237464905,0.22847735260765606,0.004420895594488082,6.1706604238427225,353.55279909459574
48.66827154159546,0.2334122712185781,0.0038650147732633955,6.164384979179186,353.1932426008072
48.73502540588379,0.23658930522395483,0.0034839563051018846,6.159680012441968,352.9236678640152
48.76826310157776,0.24138226479701017,0.002887348113766082,6.152581417950348,352.5169483591705
48.83497381210327,0.24482899112568937,0.0024403602008920824,6.147882823424803,352.24773872321356
48.86826491355896,0.24963608557769892,0.0017825018018386022,6.141179909869121,351.8636900660319
48.93508052825928,0.252669238393911,0.0013436850042189662,6.136018943870214,351.567988496084
48.968337059020996,0.2574319102761445,0.0006371507344221979,6.128723660604153,351.1499995545863
49.035017013549805,0.26100383018427087,9.088522630135067e-05,6.124183624650724,350.88987465561723
49.06833624839783,0.26609342340189174,-0.0007227178089780828,6.117501274846509,350.5070042146056
49.1350257396698,0.2695144776557421,-0.0012931358476535983,6.112166822810103,350.20136262690454
49.16828370094299,0.2744790275455047,-0.002153140296626217,6.103533256038733,349.7066956887607
49.23511838912964,0.2778925509111028,-0.0027712705438141276,6.097452513554245,349.3582948080936
49.26831531524658,0.2824225590663165,-0.003635982097934533,6.088674563721526,348.8553553299012
49.33500623703003,0.2855646214000011,-0.0042572662455521975,6.083311091908756,348.54805103149215
49.36828637123108,0.29057915080973235,-0.005266658401358433,6.075266827242373,348.0871486168222
49.43505239486694,0.2941151151193308,-0.00600492727240096,6.070041941859348,347.78778473593525
49.468488454818726,0.2986117826708296,-0.006992427681849591,6.06144304411435,347.29510418668235
49.535239934921265,0.3020052147670161,-0.00775133058648806,6.055715028834254,346.9669130861464
49.5683069229126,0.30716164464154655,-0.008936794043424838,6.0469635257536,346.46548889522916
49.63510203361511,0.31028613460190607,-0.009695826344624974,6.041311418410465,346.1416469991126
49.6683349609375,0.314857564999387,-0.01083341436869694,6.033164321441343,345.6748527274981
49.735058069229126,0.3184942206623312,-0.011746544052471096,6.027451234515459,345.34751695865356
49.76830172538757,0.3232258789303046,-0.01299040971334448,6.020086208343465,344.925532042995
49.83515429496765,0.32658067446701505,-0.013890140272140321,6.015778215643307,344.6787022431027
49.86831569671631,0.3314307167763732,-0.015221639617627312,6.009008422665966,344.2908216773238
49.93528199195862,0.3351710855349606,-0.01625832348721018,6.003388769349064,343.9688392599386
49.96840858459473,0.3400612497891133,-0.017670029388687065,5.995230871751873,343.50142615791964
50.035120487213135,0.34325242546388984,-0.018619993233367216,5.989603439583413,343.1789980451707
50.068323850631714,0.3482245526358248,-0.020121395914182542,5.981765375234479,342.72991003842486
50.135042667388916,0.35140447199281083,-0.021114257755295338,5.977796368774343,342.50250271939893
50.16827201843262,0.35593743942866696,-0.022554661067921575,5.971506299833,342.14210831621364
50.23507595062256,0.3593764753716769,-0.02365438324692717,5.966643299084914,341.86347889757934
50.26835250854492,0.3642992328780432,-0.025264966090971508,5.957689142514408,341.35044351698997
50.33507680892944,0.3675871960315068,-0.02637325174149288,5.951753278403379,341.01034355566486
50.36830115318298,0.3723625042632979,-0.028020469954631654,5.943066908242007,340.5126512061299
50.435057640075684,0.3756366186492451,-0.029177284385598256,5.937164578105071,340.17447259999057
50.46829628944397,0.3806567242888771,-0.030981636967912746,5.928045920648136,339.6520120128827
50.53504776954651,0.38416730605971094,-0.032274490880590714,5.921886402636172,339.29909762696235
50.56830859184265,0.3886684723991203,-0.03399449760816626,5.913028458423409,338.7915748084087
50.63501048088074,0.3922935054295971,-0.0353839497086094,5.906833848113326,338.4366497819127
50.66840314865112,0.39675944369573934,-0.03716731595181648,5.897980888293611,337.9294125480441
50.735084533691406,0.3997214424197379,-0.03837601631920899,5.892404148487813,337.6098888937293
50.76829528808594,0.40449053322140316,-0.04033647244622612,5.883926240020129,337.1241405194328
50.83507180213928,0.4076909618794094,-0.041683743600963746,5.877601112997683,336.7617374361625
50.86828351020813,0.4119189968988043,-0.04351757891003785,5.868128237872098,336.218981671612
50.935062646865845,0.41459654659665657,-0.04471054230365807,5.862025956679836,335.8693467138933
50.96834945678711,0.4192367372903066,-0.046776259294837634,5.8529365091332215,335.3485597313668
51.03504920005798,0.4224012870833434,-0.04822036909245365,5.847101351164815,335.014229806985
51.0683217048645,0.42707016066418096,-0.05038984310631296,5.8377104506062345,334.4761708391513
51.135151386260986,0.42995196542780934,-0.05177314977725192,5.8318136803700344,334.13831079185866
51.16842770576477,0.4344544064529679,-0.05395491039853011,5.82268636656663,333.6153542326321
51.23517441749573,0.4374456772326613,-0.05543798973484717,5.81714271602647,333.2977264535855
51.268308877944946,0.44178492559702104,-0.05762607560755394,5.809386270719363,332.8533148734642
51.33505129814148,0.44475867873095,-0.05914863440123853,5.804159954744013,332.5538690256748
51.36835598945618,0.44906143172181656,-0.061387212617922376,5.796971609952324,332.1420072074262
51.435258865356445,0.4518940120846846,-0.06288658822715551,5.792786196214536,331.9022006647349
51.46829891204834,0.4564112348009462,-0.06529017452920755,5.786903030502534,331.5651200992611
51.53531861305237,0.459102232854969,-0.0667565781203519,5.782483920767825,331.3119237622571
51.568294286727905,0.46320625768110557,-0.06900905595223013,5.77605043541983,330.9433122042577
51.6352596282959,0.4661322274935144,-0.07062886587149252,5.771483866981735,330.68166710589725
51.66828942298889,0.47020617800565073,-0.07292300537780899,5.764626845550126,330.28878871783525
51.735215187072754,0.47299253302959343,-0.07451187752679878,5.759608989164415,330.0012867247313
51.76835656166077,0.4772764308423939,-0.07697921566764236,5.752072591620451,329.5694829527294
51.835004806518555,0.4802814187331639,-0.07873467807930995,5.74712271496036,329.28587591099586
51.86832857131958,0.4844486106819129,-0.08121485149103311,5.73992851992367,328.8736788983996
51.93507361412048,0.4876663540494803,-0.08313952706437452,5.734443996230214,328.559438838125
51.96831655502319,0.49196479714216423,-0.08577076119531696,5.726450368163228,328.10143768688937
52.03504538536072,0.49515162391213424,-0.08774047758550921,5.7210109732501655,327.789783315266
52.068739891052246,0.49931833588348284,-0.09037790784889072,5.712599794111469,327.3078582498902
52.13503432273865,0.5022414107854594,-0.0922518775273332,5.706559009671032,326.9617467965049
52.16827368736267,0.5065930881570753,-0.09508023391575121,5.696923290144435,326.40966073505905
52.23502492904663,0.5092527035392888,-0.09685818578182198,5.69037989023126,326.0347515363679
52.268303871154785,0.513415636115296,-0.09966436125040397,5.679495796510972,325.4111389023705
52.33499836921692,0.5160503717983138,-0.1014882270418177,5.672411909856224,325.00526209450436
52.36832118034363,0.5203867608495149,-0.10451032203214058,5.662648256297485,324.4458459529608
52.434966802597046,0.523326628369498,-0.10660163274679657,5.656109566758231,324.0712066388152
52.468414068222046,0.5276612663702184,-0.10973729287048357,5.646375566461101,323.5134895040105
52.5351448059082,0.5305634124538625,-0.11187905405603224,5.639209798970326,323.10292126981705
52.56830883026123,0.5346334769688427,-0.11494522409931433,5.629532461744422,322.5484506898479
52.635066986083984,0.5372896254828031,-0.11698745533691311,5.62358730840388,322.2078184948768
52.668306827545166,0.5410301753448546,-0.11990727255007125,5.614716880076917,321.6995803892685
52.735027551651,0.5440931287805321,-0.12229853069683556,5.608352016301831,321.3349005577804
52.76825499534607,0.5479343336922627,-0.1253866458343657,5.598679519280655,320.78070730111415
52.835055112838745,0.5504082967154043,-0.1274165616300457,5.592281887227404,320.41414998558525
52.86832141876221,0.5540422630260079,-0.1304348388542079,5.582344734678698,319.8447930841667
52.93504285812378,0.5563844837662687,-0.13242068299049903,5.576373949365599,319.50269228534745
52.96829867362976,0.5598119082918368,-0.13536063517745375,5.5676864847122385,319.0049372260408
53.035319328308105,0.5620247117096966,-0.13729282846188792,5.562287918197894,318.69562214934825
53.06834554672241,0.5658171277074526,-0.14060265122766843,5.553883883899071,318.2141064531425
53.13508319854736,0.5682105465405913,-0.14273930978273197,5.548844033426571,317.9253442916912
53.16829562187195,0.5718848093790672,-0.14604861216307996,5.542424415010003,317.5575272503374
53.235024213790894,0.5743544017157266,-0.14830150772140555,5.537827365176014,317.29413569663853
53.268310546875,0.5781220696662815,-0.15176940196040198,5.530687739799122,316.8850652952381
53.33504676818848,0.5805592039210219,-0.15405061666176117,5.525130265410817,316.5666454680362
53.36831068992615,0.584087574747798,-0.15739813152008303,5.516854126271419,316.0924576246856
53.4352011680603,0.5864941417810569,-0.15971183254973306,5.510955399484784,315.7544854753107
53.46831274032593,0.5901790345446881,-0.16329236342419373,5.502612518179775,315.2764735875551
53.535080432891846,0.592351048250641,-0.16545833936380266,5.497280646614515,314.97097984995986
53.56829643249512,0.5959770768295056,-0.16907720100577706,5.490121050289045,314.5607651974931
53.63504505157471,0.5981219914479852,-0.17126894523537975,5.48571972694788,314.3085879457719
53.668296813964844,0.60159888453243,-0.17482701133936207,5.479066663257936,313.9273954755064
53.73504996299744,0.6039170290930713,-0.17723061345378502,5.473965589463004,313.635125476072
53.76827430725098,0.6071576189078826,-0.1806406085249634,5.466566663578114,313.2111982499377
53.8350715637207,0.6093519874718629,-0.18297675197923513,5.462376093176568,312.97109625217666
53.868298292160034,0.6123304523575999,-0.18619469656687815,5.456938590113624,312.6595502755805
53.9350528717041,0.6146033940764077,-0.18864886772479156,5.453153598443076,312.4426862273659
53.968287229537964,0.6178360425590638,-0.19218122424702302,5.446639924312231,312.069480190545
54.035046100616455,0.6198922034731259,-0.19446354794736836,5.442383525364838,311.82560649493547
54.06879425048828,0.6230816411467471,-0.1980245661725892,5.436089617392646,311.46499213148513
54.135098695755005,0.6251135932757331,-0.20032834973466054,5.431003039670903,311.1735526958639
54.168275356292725,0.6282611158281532,-0.20392291397430828,5.42301578774242,310.7159168704541
54.23504877090454,0.629985303342013,-0.20595122263146468,5.417699903569065,310.4113391429405
54.2683207988739,0.6333439218749587,-0.20986242168208408,5.410289142764113,309.9867338258358
54.335158348083496,0.6355869979828267,-0.21252238309066757,5.406005783837342,309.74131543719216
54.36851906776428,0.6386789566557027,-0.21624472944167691,5.398782414543929,309.3274468628151
54.43524622917175,0.6406179095381429,-0.2186217737651844,5.393945286022545,309.0502998135775
54.46827840805054,0.6436446766524413,-0.2223517745365135,5.386171457299687,308.60489223710016
54.53510904312134,0.6454690000580426,-0.22465145772310485,5.381262821418785,308.323648117958
54.56834316253662,0.6486162937397353,-0.22861330070195926,5.373364776394307,307.8711234716511
54.63506865501404,0.6506704789912153,-0.2312486370801239,5.368092389069664,307.5690379299908
54.66833567619324,0.6536153168722867,-0.2350805272296378,5.359899256907376,307.0996060360988
54.73507213592529,0.6552886197053172,-0.2373181324105319,5.354492936578927,306.7898466985829
54.76855516433716,0.6581472302825427,-0.2411357902318675,5.346790377641991,306.34852258004565
54.8350133895874,0.6601361873465221,-0.24382570217442062,5.340933653146253,306.012956984669
54.86829662322998,0.6632260025253801,-0.24805226823542093,5.332594026557389,305.535131578412
54.93495488166809,0.6650846228428355,-0.25066174707271005,5.326660172104004,305.19514676198816
54.96826696395874,0.6682204043318918,-0.2550800126495539,5.318448512347807,304.72465331516065
55.03502178192139,0.6698714339041841,-0.25749503850380234,5.312613449675474,304.3903288508416
55.06827998161316,0.6726893172261925,-0.2616088848828544,5.303538688765781,303.8703833506259
55.13501262664795,0.6744704751420998,-0.264269743900691,5.2971930365054645,303.50680425785214
55.16833853721619,0.6771395582144837,-0.2683047770664737,5.287804027589901,302.9688536731797
55.23506951332092,0.6788821112833219,-0.27099553874232457,5.282299643304267,302.65347568479467
55.26830554008484,0.6817275616262607,-0.2754104311565997,5.272897875870835,302.1147940908955
55.33508372306824,0.6835010615024324,-0.27823819605353955,5.265929033189968,301.71550881719116
55.368321657180786,0.6862170384311282,-0.28262340527571905,5.255308586603535,301.1070020512444
55.435044050216675,0.6877883263234075,-0.285252435104274,5.249413377902199,300.7692314733091
55.4682719707489,0.6902643155094789,-0.2894186546376791,5.241049365783793,300.29000887912815
55.534984827041626,0.6920983451505214,-0.29253175581835955,5.2352852102067455,299.9597470921065
55.568320751190186,0.6945284323769172,-0.2967605815165153,5.227059638284844,299.4884565369003
55.635090351104736,0.6960301378631518,-0.29943500648570887,5.222052959853113,299.2015949933829
55.668341398239136,0.6984574656427653,-0.3037704508900841,5.215205837555153,298.8092837838999
55.73510527610779,0.6999990729164005,-0.30657851008777337,5.210856568282415,298.560089010606
55.76831889152527,0.7022320233145294,-0.31069538829239524,5.204264887273638,298.18241350890656
55.83517551422119,0.7038154362845982,-0.3136395600720395,5.199134838397084,297.8884833595842
55.868277072906494,0.7058564220185534,-0.3175293192692148,5.191279735622399,297.4384191229533
55.93502402305603,0.7071369306008347,-0.3200160914351091,5.186221605100992,297.14860959185035
55.968440532684326,0.7093004947889514,-0.3242200455199742,5.179731826167635,296.7767726489961
56.035001039505005,0.7108819213658449,-0.3273219304353676,5.174383989114144,296.47036415630737
56.068281412124634,0.7131593275572777,-0.33187368869079786,5.166014045001431,295.9908016838885
56.13507628440857,0.7144967058797927,-0.33463294253473796,5.160191140781186,295.6571738475596
56.16818571090698,0.7166476569208841,-0.33910053823924763,5.15216638386125,295.1973891444288
56.23509645462036,0.7180095519557572,-0.3419991965493692,5.146767209998614,294.8880392692424
56.26839900016785,0.7201021139665195,-0.34650092795056114,5.138831679385205,294.43336685689724
56.335060119628906,0.7214254289844231,-0.3494195467316669,5.133682995315809,294.13836898967463
56.36832237243652,0.7235240182917536,-0.354083664465485,5.12581658606351,293.68765693959523
56.43508267402649,0.7248654056500468,-0.3571405807805365,5.120035244912874,293.3564104917385
56.468324422836304,0.7267268542774934,-0.361474961730331,5.110990035060601,292.83815814239307
56.535032510757446,0.7280838523318371,-0.36467543065626595,5.105029852338338,292.4966648272806
56.56830167770386,0.7300567880401623,-0.36942468132480943,5.095907411803161,291.9739874857559
56.63502550125122,0.7312479811800074,-0.3723944434845355,5.0894172444935055,291.6021282905789
56.66837453842163,0.7330902602127475,-0.37704553731787055,5.07921880094306,291.01780051753593
56.73509216308594,0.734394566754826,-0.3804098994192915,5.0721718377340475,290.61403926727553
56.76835560798645,0.7363322155783394,-0.38552455042620226,5.061339951676371,289.9934179120041
56.83506488800049,0.7373601294120428,-0.38840473477695747,5.054450980476995,289.5987089370927
56.86829900741577,0.7389911628981298,-0.3930097762934669,5.044375923439944,289.0214506905161
56.935205698013306,0.7401298402340115,-0.39629410897805906,5.037263189426991,288.6139210507747
56.96830630302429,0.7416291456289966,-0.4007853463121593,5.027145787420108,288.0342366161431
57.03507351875305,0.7426179890880732,-0.4038325254034267,5.020703449077066,287.66511781889153
57.06832957267761,0.7440337830921707,-0.40830102295135245,5.011648739341795,287.1463211663445
57.13500690460205,0.745070141376498,-0.41162180578389324,5.006489284892618,286.85070620181665
57.16835570335388,0.7464709288220879,-0.4162555601325412,4.998422394345016,286.38850741964507
57.23506426811218,0.7473730929613769,-0.41933025234020704,4.993628211501184,286.1138209764795
57.268330335617065,0.7487549614355017,-0.4240996496353488,4.986306227566145,285.6943021993392
57.335054874420166,0.7495770304966777,-0.42705441860467097,4.981125533687806,285.39747030516105
57.36832928657532,0.7507687151041436,-0.4314185552973951,4.973014776547655,284.9327581523748
57.4350700378418,0.7516384667668148,-0.43464823808458025,4.967806198247363,284.6343285985046
57.46829628944397,0.7529346659183892,-0.4395690676484668,4.959377456183942,284.15139725166625
57.53504967689514,0.753562145623015,-0.4421519233021028,4.953761750303313,283.8296410057194
57.56834316253662,0.7547046858586087,-0.4467743280050447,4.945242357119324,283.34151573226427
57.63502359390259,0.75541215860146,-0.4497641326803906,4.939702668843194,283.02411497422395
57.66833519935608,0.7564531984874692,-0.4542688251235168,4.932208862458662,282.5947514959021
57.735124349594116,0.757191411599994,-0.457531540514433,4.927063933299469,282.29996876918653
57.76833248138428,0.7582497030346139,-0.46235265259844927,4.918653387030182,281.8180799645569
57.835062742233276,0.758905958771052,-0.4654908902882859,4.9137576438768615,281.53757454429154
57.86830735206604,0.7598008087896134,-0.4699253497551417,4.906729108390559,281.1348691247685
57.935033082962036,0.7604855518985753,-0.47333904846330627,4.90190315730676,280.85836249553023
57.96833562850952,0.7614232902788003,-0.47821085906827143,4.89347660158242,280.3755564166937
58.03501772880554,0.7619692411039294,-0.48122941947316056,4.886998297318806,280.004376923987
58.06830286979675,0.7628340250254405,-0.48610460857687393,4.878038112283953,279.4909961378337
58.13502645492554,0.7633341919294405,-0.4891334873571221,4.872031324233637,279.14683253412096
58.168299436569214,0.7640698999049514,-0.49373518616947076,4.863937564871815,278.68309428229406
58.23514199256897,0.7646076183795899,-0.4971734875423132,4.857813497473732,278.3322110669302
58.26838684082031,0.7653051432844493,-0.5019496076279607,4.848744203459775,277.81257879676724
58.33506989479065,0.765739679100158,-0.5051233277401225,4.842562207019101,277.4583764917517
58.36833381652832,0.7663643351003687,-0.5099004700454308,4.833879174285838,276.9608753627618
58.43505096435547,0.7666866996393177,-0.5126774991989215,4.8279687300254475,276.6222318515941
58.4683096408844,0.7672408686445592,-0.5174087839591758,4.8186939240641316,276.0908246142079
58.53503060340881,0.767564596182226,-0.5204631794626368,4.8127275804143075,275.7489783039483
58.56836128234863,0.7680270562070024,-0.5250634368586582,4.803899140757639,275.2431459719353
58.63508892059326,0.7683248657035678,-0.5282585203969168,4.798926487403991,274.9582339217897
58.66830086708069,0.7687404812769768,-0.5330155685495953,4.791206052560714,274.5158855892642
58.735121965408325,0.7690108303784262,-0.5363490129688919,4.785313129783568,274.1782459851372
58.768322706222534,0.769345340487395,-0.5410026788387945,4.775683968850825,273.6265357034388
58.83508038520813,0.7695779189965746,-0.5444723305001388,4.769051352744967,273.2465147934426
58.86834216117859,0.7698629088351758,-0.549436554656012,4.759961607134253,272.72571073310115
58.93499422073364,0.7700358047190268,-0.5529087724271349,4.754313878831432,272.4021197375129
58.9681601524353,0.7702677780502017,-0.5581988852356168,4.74595674847146,271.9232914390459
59.035279750823975,0.7703561355419712,-0.5612600414460347,4.74015573086141,271.59091761310896
59.06860542297363,0.7704955825005642,-0.5662614626068346,4.731471634797195,271.09335555974326
59.134934186935425,0.7705595303527086,-0.5695973675166799,4.72593766386813,270.7762823815598
59.16829299926758,0.7706485793280275,-0.5750334784542894,4.717683214082207,270.3033372466237
59.23672533035278,0.7706485388363911,-0.5780933807206355,4.711518529041825,269.95012681178235
59.268311500549316,0.7706486562921167,-0.5832504694356014,4.7012720727952795,269.3630481138898
59.33501839637756,0.7706170298408124,-0.586857608555959,4.694497760385477,268.9749086037051
59.36827087402344,0.7705185245425887,-0.5917714142328301,4.684405887230469,268.3966868645417
59.43497133255005,0.7704203601638102,-0.5948341158098024,4.678317183823647,268.0478298566239
59.468252182006836,0.7702523764046555,-0.599818918751947,4.670270929201543,267.5868134258897
59.53497004508972,0.7701137117460625,-0.6028804524658773,4.664652813560539,267.2649191108438
59.56834816932678,0.7699564041400367,-0.6061489723683695,4.658661120371193,266.92162037895696
59.635008335113525,0.7697007308846054,-0.6108938641338596,4.6500329907108675,266.42726496432863
59.66825294494629,0.7693925612923144,-0.6159913071179114,4.641668010967029,265.9479869292943
59.735082149505615,0.7691760832516021,-0.6187691463528286,4.635951413980571,265.62045004879303
59.76828622817993,0.7688074379021214,-0.6236878090715774,4.628188888646193,265.1756901087698
59.835007667541504,0.7685378567131119,-0.6268810086103451,4.623564988299476,264.91076013401386
59.86838698387146,0.7682460725545149,-0.6301549208405729,4.618626010108775,264.6277775285795
59.93505358695984,0.7678042094164163,-0.6348569969643381,4.6112953791595,264.2077633140181
59.968297243118286,0.7673187365978282,-0.6396431523768294,4.604396562117914,263.81249021390227
60.035013914108276,0.7669836064966955,-0.6426889423940547,4.599633713469736,263.53959908790205
60.06825637817383,0.766434276612064,-0.6475952162138039,4.592063223354472,263.1058419554519
60.1351318359375,0.766084264224863,-0.65036615156614,4.586599031808103,262.7927668413939
60.16834235191345,0.7655042762053448,-0.6549478059028125,4.578741901140935,262.3425864150824
60.23500990867615,0.7650944001415215,-0.6579963123729017,4.573421164641276,262.0377306697507
60.26834559440613,0.7644411605384687,-0.662701101361901,4.56560260973476,261.58976047171603
60.33507227897644,0.7639746242744754,-0.6658803544373589,4.559974610871305,261.2672998897357
60.36831068992615,0.7632518633065603,-0.6706026162867647,4.551574640249066,260.78601702504744
60.43499541282654,0.7627396618024362,-0.6737687095128463,4.545696739703779,260.44923813140485
60.46839761734009,0.7619074697427953,-0.6787857117971341,4.536377685201883,259.91529563939383
60.535287618637085,0.7613248089586615,-0.6820733187384658,4.5303265683220575,259.56859218083946
60.568288803100586,0.7604655628767018,-0.6866949805098881,4.5202599094246185,258.99181511221843
60.63504600524902,0.759790940588477,-0.6902433223938065,4.51400971885898,258.63370557165484
60.66831064224243,0.7588046183750583,-0.6951502873343658,4.504707892985727,258.10075020735184
60.73507475852966,0.7581151646375333,-0.6984212325138454,4.49896595174636,257.771761208124
60.768372535705566,0.7573683610294364,-0.7018871859607343,4.492671951068929,257.4111415330547
60.835057735443115,0.7562378245615767,-0.7069895210714703,4.4826343557279795,256.83602968355814
60.868303537368774,0.7551097171002614,-0.7117650298803602,4.473104518611523,256.29001023733804
60.93504285812378,0.7543450296172843,-0.7148704197630215,4.466918161004591,255.9355580559022
60.96829152107239,0.7531583935009697,-0.7195866471407143,4.458549462932421,255.45606697634759
61.03503608703613,0.7522351887941188,-0.7232171470702341,4.4530938020955935,255.14348063594258
61.06831216812134,0.7510976006222642,-0.727387646120121,4.444650064548793,254.65969011119478
61.13505935668945,0.7501877847605719,-0.7307473544292905,4.438940196847429,254.33253879032853
61.16843318939209,0.7488120047687293,-0.7356826637378654,4.430547112378759,253.85165047317696
61.23509955406189,0.7479484616663551,-0.7386266607755432,4.425342567854675,253.553452037659
61.26836133003235,0.7465086276692904,-0.7435340871836953,4.417421192340389,253.09959065275214
61.33509850502014,0.7455715509695381,-0.7466019931770834,4.412440269116347,252.81420477393584
61.36831998825073,0.7441391738721422,-0.7512228510504845,4.405167137849569,252.39748504850482
61.434993743896484,0.743167173645719,-0.7542795867461525,4.400655984925059,252.13901502519232
61.46836996078491,0.742122638018802,-0.757530641177646,4.3958612061555655,251.8642944380014
61.53499150276184,0.7405999355830165,-0.762187484599689,4.388360687847737,251.4345463948022
61.568328857421875,0.7390543165442166,-0.7667793489007999,4.3812922869943955,251.0295568579991
61.635069370269775,0.7380512680742403,-0.7696758417604037,4.376888786923244,250.77725488883655
61.66836619377136,0.7364238446983112,-0.7743567040524362,4.370137962372901,250.3904611338686
61.7352249622345,0.7352642342167821,-0.7776352539412975,4.365035261637563,250.0980979176154
61.76827836036682,0.7340991841316903,-0.7808542222710912,4.359503825717231,249.7811699847333
61.83500289916992,0.7324445648466323,-0.7853357911035006,4.351097251379487,249.29950875501763
61.86832594871521,0.7305424115112844,-0.7904167939963711,4.3435230223204675,248.86553739687045
61.93501877784729,0.7294733536341965,-0.7931316723035128,4.3386234518680915,248.5848126885223
61.96841549873352,0.7281352442577097,-0.7965733845779991,4.333794005994414,248.3081058225737
62.03504228591919,0.7265471720403311,-0.8004979816256726,4.326288492970957,247.87807160324917
62.06834578514099,0.7246938732342008,-0.8050739400314244,4.3181866510849956,247.41387025690125
62.13504433631897,0.7234120900167644,-0.8081678112933084,4.31211539055922,247.06601265244993
62.1683144569397,0.7222707729386967,-0.8108240619012209,4.306093696267804,246.72099498403378
62.23509097099304,0.7204224003708857,-0.8151283891395572,4.297296710004993,246.21696479874012
62.2683207988739,0.7191493843197062,-0.8180111003581366,4.290941745277776,245.85285214091607
62.33504819869995,0.7171253748495292,-0.8225580133269907,4.281766122935295,245.327127706286
62.368412017822266,0.7157046417330445,-0.8256621276270588,4.275248095310648,244.95367223264404
62.43503284454346,0.7136872758803472,-0.8299723184151124,4.266314247288176,244.44180044614512
62.468406677246094,0.712373116091024,-0.8326932544196821,4.259210538180451,244.0347878953838
62.53500151634216,0.710260786403809,-0.837048630523098,4.2497641524282495,243.49354986013014
62.568358421325684,0.7086818508114955,-0.840239478687496,4.2438596677043074,243.15524780524882
62.63500738143921,0.7064683480110129,-0.8446165073351111,4.236046353606886,242.7075778834565
62.66835641860962,0.7049035430157714,-0.8476514164843802,4.229977029142857,242.35983120717214
62.735060930252075,0.7025585313502174,-0.8521418484267403,4.220720065739281,241.82944627304016
62.76836562156677,0.7010626037053822,-0.8549096759414629,4.213981620989605,241.44336182840166
62.83501148223877,0.6987222638559946,-0.8592155129646037,4.20423953150162,240.88518121710135
62.86835265159607,0.6971325114478446,-0.8620614645592768,4.197849541932381,240.51906178365135
62.935033082962036,0.6946465479125574,-0.866475633390761,4.188127000564611,239.96200119713677
62.9683575630188,0.6928795803383466,-0.8695420871644077,4.1816531370077,239.59107613818222
63.03500270843506,0.6902991979881832,-0.8739450985331773,4.171708865820333,239.02131136881255
63.06834673881531,0.6885425473384993,-0.8768654781913198,4.164569814410414,238.61227385329724
63.135013818740845,0.6858885225204201,-0.8812220484950054,4.1549916407526535,238.0634849272642
63.168333768844604,0.684148371459192,-0.8839969952353341,4.149005185255987,237.72048629306232
63.23510956764221,0.6814372126695244,-0.8882976099166436,4.140968957755467,237.26004437407553
63.268322467803955,0.6795844134167152,-0.8911751528669133,4.135538378578039,236.94889510689728
63.33503174781799,0.6770369976250249,-0.8950676739775312,4.128215798101026,236.52934215041955
63.36832237243652,0.6752876585675626,-0.8976981953055795,4.122914804204074,236.22561757289958
63.43496823310852,0.6728121442233864,-0.9013807880298863,4.114738743479215,235.7571638003225
63.46827578544617,0.670831158638706,-0.9043142951936262,4.108827996661876,235.41850295391862
63.53504180908203,0.6681297921927382,-0.9082319728611677,4.099687602927524,234.89479696985242
63.5684118270874,0.6662474457935557,-0.9109083662188457,4.093750837723086,234.55464537967796
63.6350781917572,0.6635732533359151,-0.9146557061527487,4.0846957208187895,234.03582539806422
63.66833233833313,0.6614960202971856,-0.9175392688513027,4.078528315292094,233.68245909083893
63.7350549697876,0.6586779822510113,-0.9213691469745093,4.069300764904355,233.15375939837716
63.76831936836243,0.6565598727635122,-0.9242111643625271,4.062504379821483,232.76435521718295
63.8350305557251,0.6533314153027076,-0.928487225764636,4.05246269775635,232.18900921563858
63.86835241317749,0.6513149612591053,-0.9310693229427605,4.045618784452985,231.79688186800237
63.935009479522705,0.6483379416243642,-0.934840973246992,4.036723734630121,231.28723305459363
63.96834635734558,0.6461271660239549,-0.9376087578707822,4.031291081198708,230.9759649414164
64.03503370285034,0.6429215621270931,-0.9415695716635203,4.022942529351026,230.4976281554981
64.06832575798035,0.640909820440297,-0.9439886433497361,4.01656327828405,230.13212399290603
64.13502836227417,0.6377619098500253,-0.9477598302396805,4.007469238278908,229.61107388188827
