time_s,x_m,y_m,yaw_rad,yaw_deg
49.94994592666626,-0.28762264420234734,0.32352145917479974,10.848022297661405,621.5458937198085
49.99003624916077,-0.2880327852354417,0.32071319412059773,10.853081223029506,621.8357487922724
50.049970865249634,-0.2884494951692483,0.3177372257303654,10.85982645685364,622.2222222222241
50.09001135826111,-0.28889577235111297,0.31442829417013746,10.863199073765706,622.4154589372
50.149977922439575,-0.2893555735925285,0.310952741864455,10.86488538222174,622.512077294688
50.19001579284668,-0.28984033993031405,0.3073120945066793,10.861512765309673,622.3188405797121
50.24999189376831,-0.2901928972668858,0.3046643509737517,10.86488538222174,622.512077294688
50.28994965553284,-0.2906224291716297,0.30135320408239613,10.868257999133807,622.7053140096639
50.34993767738342,-0.29097566289950355,0.29853721505273506,10.873316924501907,622.9951690821276
50.39000749588013,-0.2912705728980999,0.2960504730573777,10.881748466782074,623.4782608695674
50.44986939430237,-0.29164421022890274,0.2927325540501747,10.885121083694141,623.6714975845432
50.489912271499634,-0.29196537299382186,0.28974476397939897,10.891866317518273,624.0579710144949
50.54989051818848,-0.2923110222006663,0.2864238126068048,10.891866317518273,624.0579710144949
50.590007066726685,-0.2926710136612953,0.2829365088977171,10.893552625974307,624.1545893719829
50.65013909339905,-0.2931065751085979,0.278785685451978,10.888493700606208,623.8647342995191
50.69008255004883,-0.2935415092973403,0.2748026931273736,10.885121083694141,623.6714975845432
50.75001382827759,-0.29398987409430444,0.27082119031872964,10.881748466782074,623.4782608695674
50.79002094268799,-0.2944131818741124,0.2671728863141979,10.878375849870007,623.2850241545915
50.85011434555054,-0.2948426412150318,0.2635253013240403,10.878375849870007,623.2850241545915
50.89010977745056,-0.2953647197755459,0.2592162553238944,10.871630616045875,622.8985507246398
50.9500572681427,-0.29584262423090346,0.25540638781317665,10.869944307589842,622.8019323671518
50.989999294281006,-0.2963513614489089,0.25143214800543895,10.866571690677775,622.608695652176
51.0500807762146,-0.296898743879164,0.247294585736769,10.861512765309676,622.3188405797123
51.09007477760315,-0.2974670508343707,0.24315984556878503,10.856453839941576,622.0289855072484
51.14997458457947,-0.2980027195383432,0.23935766959215518,10.854767531485543,621.9323671497606
51.18994760513306,-0.29857839919062645,0.2353925733077831,10.84802229766141,621.5458937198089
51.250030517578125,-0.29909089313327625,0.23192439929688188,10.849708606117444,621.6425120772968
51.28999590873718,-0.2996521960228445,0.22812592299922801,10.84802229766141,621.5458937198089
51.350024461746216,-0.3001158810185741,0.2249880512750794,10.849708606117444,621.6425120772968
51.39002990722656,-0.30060118535690483,0.22168461804697778,10.849708606117444,621.6425120772968
51.45009899139404,-0.3010595782762456,0.21854596886875158,10.851394914573477,621.7391304347848
51.49001336097717,-0.3015934130484081,0.21491219231783942,10.84802229766141,621.5458937198089
51.55003309249878,-0.30211175467077384,0.2114448874605094,10.846335989205377,621.4492753623209
51.5901255607605,-0.3027141665256815,0.20748376444254352,10.84296337229331,621.256038647345
51.650028228759766,-0.30327862030016717,0.2038546180522205,10.839590755381243,621.0628019323692
51.69000744819641,-0.30379176009515435,0.20055539406101786,10.84296337229331,621.256038647345
51.74998950958252,-0.30435621386964007,0.1969262476706948,10.839590755381243,621.0628019323692
51.79000544548035,-0.3049559197893928,0.1931336448800655,10.83790444692521,620.9661835748813
51.85003995895386,-0.3054801836635516,0.18983617027310046,10.83790444692521,620.9661835748813
51.89001178741455,-0.30608628422575757,0.18604458416354544,10.836218138469176,620.8695652173933
51.95005130767822,-0.306675204414839,0.18241932767650637,10.83284552155711,620.6763285024174
51.99002504348755,-0.30730047849051506,0.1786308562897905,10.831159213101076,620.5797101449294
52.050358057022095,-0.3079940084448883,0.17451526820854865,10.826100287732977,620.2898550724658
52.08997321128845,-0.3086195776682768,0.17089615578522202,10.82272767082091,620.0966183574899
52.15000033378601,-0.30932198126094695,0.16695153605711163,10.815982436996778,619.7101449275382
52.19003415107727,-0.3099780425861885,0.16333782672687325,10.815982436996778,619.7101449275382
52.24997544288635,-0.31067347890758656,0.15956160487950297,10.81092351162868,619.4202898550745
52.29004502296448,-0.31145014300038565,0.15546089250979997,10.80586458626058,619.1304347826107
52.3500292301178,-0.312212330012939,0.15152738687687037,10.802491969348512,618.9371980676348
52.39008927345276,-0.3129586445065927,0.14776089012335536,10.797433043980412,618.647342995171
52.44996929168701,-0.31382741927907576,0.14350816466202773,10.790687810156278,618.2608695652192
52.49000072479248,-0.31468689948993134,0.13942400712108668,10.785628884788178,617.9710144927554
52.549988746643066,-0.31538274602943545,0.13615843075744324,10.785628884788178,617.9710144927554
52.590413331985474,-0.3163016589584386,0.1319162564937387,10.778883650964044,617.5845410628036
52.64997100830078,-0.3171303566953535,0.12816702414851028,10.77719734250801,617.4879227053157
52.69005846977234,-0.3180517198892009,0.12409638059778033,10.768765800227845,617.0048309178761
52.74993538856506,-0.319000519357308,0.1200320444131869,10.763706874859746,616.7149758454124
