time_s,x_m,y_m,yaw_rad,yaw_deg
32.34933853149414,-0.4886665483812274,0.6385494362424408,4.445006501427386,254.68011244000095
32.38270449638367,-0.4893999132854788,0.6358508806439658,4.4510424476935615,255.02594668642055
32.44932413101196,-0.49045281523663325,0.6318810620606982,4.460131278894607,255.54669835494727
32.48258829116821,-0.4911518620694731,0.6291648030904949,4.465533198615855,255.85620555624328
32.54931879043579,-0.49218118702303515,0.6250763254079855,4.473084063261717,256.2888382321257
32.58265542984009,-0.4928498253543793,0.622332218882788,4.478353729518324,256.5907678680718
32.64932036399841,-0.49378426721473484,0.6183917668755642,4.486218282857016,257.0413735821344
32.6826286315918,-0.49437946991130655,0.6157886585948441,4.490802512256952,257.3040305790705
32.749420404434204,-0.495300562252282,0.6117097895858226,4.498258378021513,257.7312202199959
32.782695293426514,-0.4958311589619971,0.6092337815788031,4.503582357571913,258.0362617784478
32.84951877593994,-0.49666275224935524,0.6053069827563488,4.511065961094924,258.46504067586557
32.88269114494324,-0.49722878851068936,0.6025543561431753,4.5161907242816755,258.75866797747045
32.94948720932007,-0.4980449732860895,0.59846534529079,4.524335948639947,259.2253549563865
32.98263907432556,-0.49857170646990095,0.5957075351524317,4.5296021665273605,259.52708701533163
33.049412965774536,-0.49924204833070723,0.5920096893563411,4.538422730293263,260.03246809204387
33.08305907249451,-0.499733698962592,0.5892480128297849,4.544482826204886,260.37968601122435
33.1494665145874,-0.5003760227583214,0.585426241109015,4.55293423651809,260.8639161531043
33.182663440704346,-0.5008281810010012,0.5826535637858773,4.5583424858265245,261.17378601303216
33.24955201148987,-0.5015246154674966,0.5782624249026671,4.56660565147945,261.6472305303622
33.282684087753296,-0.5019316382511767,0.5754863370406731,4.572085996877731,261.96123119195767
33.349464654922485,-0.5025694404615743,0.5710382336452032,4.581030588064518,262.4737185164305
33.38268494606018,-0.5029556879278643,0.5681267000255426,4.587081337728842,262.8204009350864
33.44941234588623,-0.5034830372750975,0.5639061698791368,4.596024996474678,263.3328348346281
33.48295211791992,-0.5038260463009294,0.5609886866235316,4.6023026285710005,263.69251665908325
33.5496666431427,-0.5042890393676223,0.5567680785912542,4.611901945251034,264.2425169910587
33.58259057998657,-0.5045675850050613,0.5539774949276817,4.617924336513236,264.58757459295936
33.64965200424194,-0.5049637273634876,0.5497754119454873,4.627250878261057,265.121946072562
33.68261241912842,-0.5051845034148288,0.5471152858148969,4.633199957546288,265.4628032075945
33.74947762489319,-0.5055471692815522,0.5426823188308971,4.641343619522845,265.92940066863235
33.78272080421448,-0.50576124494857,0.539711565546221,4.64691901366093,266.24884722186664
33.84947323799133,-0.5059918781026027,0.5359023528817666,4.654115189787763,266.66115774256696
33.88277769088745,-0.506168197377517,0.5330037107445905,4.6591100595898105,266.94734270144164
33.94944739341736,-0.5063566582653739,0.5291962230890567,4.667389000461927,267.42169107225226
33.982693910598755,-0.5064546019968527,0.5267979943530273,4.6730366121407565,267.745275385778
34.04969787597656,-0.5066040174948541,0.5229706833308981,4.681739288410375,268.2439020064958
34.08272981643677,-0.5067086554326087,0.5200219514851065,4.687103223474481,268.5512328472513
34.149718284606934,-0.5068182302249306,0.5158737638713671,4.695613600448778,269.0388415299438
34.18269062042236,-0.5068468961456535,0.5134753094149657,4.701609177150627,269.3823627707067
34.249488830566406,-0.5068921291477715,0.5094920337908377,4.710019921304567,269.86426291329184
34.282726526260376,-0.5069107686400951,0.5065422315369495,4.715567846318835,270.1821356016644
34.34937644004822,-0.5068824125641039,0.5029407105778791,4.724079102718351,270.6697946717104
34.38258123397827,-0.506868944191711,0.4997214760205505,4.729486312180613,270.97960495284127
34.44931650161743,-0.5067966548491092,0.4956767337617706,4.737340808115782,271.42963442012905
34.48261475563049,-0.5067271270745415,0.4930064277129049,4.742213416146679,271.70881429552105
34.54931974411011,-0.5066066056346963,0.488698254739467,4.750941009711509,272.2088685720913
34.582592487335205,-0.506499476351511,0.4861637463702482,4.757266056135159,272.5712670373908
34.649375438690186,-0.5063164064164256,0.48200049466794326,4.766388388489264,273.09393818059664
34.6825737953186,-0.5061698052633778,0.47933607354467594,4.7719136380493055,273.4105116611435
34.749377965927124,-0.5059317871005978,0.4754593821235098,4.78012377587784,273.88091790793925
34.78264904022217,-0.50575929034652,0.4730618749627725,4.785988746097427,274.21695594849155
34.84929323196411,-0.5054603243261087,0.46881832611075896,4.7952273183238425,274.7462871457919
34.882614850997925,-0.5052141237251206,0.4656097446495518,4.801439584955297,275.1022238049842
34.949334144592285,-0.5048297637765818,0.4612605576940702,4.810047751934085,275.5954354422126
34.982553482055664,-0.5045778764264123,0.45888293580840067,4.814716649195546,275.8629435502745
35.04924201965332,-0.5041479774161995,0.45462111078518735,4.8218481662702,276.2715493801777
35.08262014389038,-0.5038563969044488,0.45206147962652415,4.827014047850303,276.567532592182
35.14932084083557,-0.50337134608486,0.4477792366736151,4.835549106541073,277.05655543305954
35.18256092071533,-0.5030038604903028,0.44472297123112464,4.8412559471719945,277.3835333155651
35.24940276145935,-0.5025100002002935,0.4410903249063587,4.849243920227083,277.84121045848593
35.282583475112915,-0.5021183681850662,0.4381744630588522,4.854418534221315,278.13769400096476
35.34935808181763,-0.5015740241807961,0.4344603712490734,4.861742858618055,278.5573468766827
35.38261818885803,-0.5011919507067844,0.43194746732318173,4.866598691170282,278.8355655879475
35.44952034950256,-0.5006525363593898,0.42858648903520075,4.873938784189323,279.256121939172
35.48276901245117,-0.5001948788557323,0.42566795362507814,4.878637963619129,279.5253650876746
35.5494179725647,-0.4994636155334511,0.4211773360365836,4.885829852672526,279.93742997716055
35.582642793655396,-0.498960727766581,0.41827767071986616,4.890544071649134,280.2075348282207
35.64939260482788,-0.4982333354967534,0.41427183253197414,4.897802962335365,280.6234386284885
35.68268966674805,-0.49773704462544016,0.41164743439877177,4.902541036532714,280.89491028301643
35.74940896034241,-0.49694785987804324,0.4075375423392147,4.9094019182992295,281.288009851976
35.78272318840027,-0.49635589680422476,0.4045186010970282,4.914075309496664,281.55577544360267
35.84942269325256,-0.4956032847129792,0.4009410653423902,4.921410703417031,281.9760625563056
35.88273549079895,-0.4950728249842262,0.3984633720264428,4.92675255343509,282.28212801713227
35.94944167137146,-0.49419927112550627,0.39442272905500597,4.935464076846063,282.7812615417104
35.9826135635376,-0.4936588885241497,0.392084807676114,4.941535988353272,283.1291564446504
36.0493426322937,-0.49275807816703976,0.3882101254004174,4.949997916595382,283.61398921946585
36.08263158798218,-0.4921031197868828,0.3854770413081255,4.955989837880904,283.95730102030086
36.14942812919617,-0.49116632785552555,0.3817296637666175,4.965938477502779,284.52731608253094
36.18273401260376,-0.4904973715529139,0.37914037513892407,4.973029306489096,284.9335906566959
36.24949383735657,-0.48940561664001925,0.37499976260995377,4.982963785974659,285.502794402878
36.28277826309204,-0.48862700830882255,0.3721626761579338,4.9890574328930235,285.8519346531432
36.349544048309326,-0.48751397395095836,0.36826181166306915,4.99857024089827,286.39697840316205
36.38268280029297,-0.48662315504145165,0.3651707594491907,5.005036242343123,286.76745299627765
36.44939732551575,-0.4853951810766799,0.36110793828349874,5.0145081533017795,287.3101535181324
36.48273706436157,-0.4845235824867814,0.35830229177633943,5.020406641973038,287.6481120245012
36.5494270324707,-0.4831569611861871,0.353984107118317,5.029154510643339,288.1493279790442
36.58268332481384,-0.48224203379399927,0.35119479517188307,5.034745974483939,288.4696952584106
36.64935088157654,-0.4807627843735011,0.34673527080071664,5.042272584531096,288.9009382481534
36.68263006210327,-0.4798871235817254,0.3442227476895728,5.047068997721826,289.17575248078316
36.74937987327576,-0.4783981917722469,0.3399257593087791,5.054436938385165,289.5979043844953
36.78269028663635,-0.4775772955132497,0.3376854549916259,5.059497104042675,289.88783052030766
36.849417209625244,-0.47605604692191456,0.3334532796620402,5.068201686570315,290.3865663615647
36.88262987136841,-0.47520439113991575,0.3312135225549977,5.0744948273363315,290.7471367673392
36.94943284988403,-0.4735886245045928,0.3268980293545167,5.0827000898313335,291.2172636780998
36.982725381851196,-0.4725715973814579,0.32428793185855437,5.087596160568119,291.4977878675151
37.049439430236816,-0.4709697213021378,0.32021385172025335,5.094704247312284,291.9050512383686
37.082682609558105,-0.4699679086236828,0.3177443507981332,5.099157718257683,292.16021632772413
37.14936590194702,-0.46827689098287806,0.3135700666486087,5.105944441505873,292.54906692656874
37.18264675140381,-0.4671516163268084,0.3108584482093353,5.111389713714407,292.8610580424176
37.24933576583862,-0.46549297040650145,0.3069349767531939,5.120269623013511,293.3698393677153
37.282604455947876,-0.464529208848184,0.3047489337773387,5.1256498652487235,293.678104540551
37.34943461418152,-0.46285163184549233,0.3009170229714681,5.133132774879727,294.1068436808853
37.38269829750061,-0.46175828531424157,0.298481689099064,5.138193569192832,294.39680583601
37.44934320449829,-0.46014611282592516,0.29494373225631915,5.1460183168353515,294.8451308516813
37.48265552520752,-0.45896970524504566,0.29239132645793103,5.151331160259573,295.149534357103
37.549400329589844,-0.4571458135086404,0.288487203005483,5.160116646497199,295.6529056394893
37.58263301849365,-0.456041845124749,0.28620888677450024,5.166322985098958,296.0085026475992
37.64945960044861,-0.4541028247043287,0.28220252012609753,5.174813380237164,296.4949664554168
37.68264937400818,-0.4529071714850103,0.27981726771545,5.1799813988415,296.7910721098903
37.74950957298279,-0.4510757656015844,0.2761993047034566,5.188203328195375,297.2621539613221
37.782729148864746,-0.44967571835073117,0.27345552785505817,5.194000880543764,297.5943292423909
37.84951567649841,-0.4475941170942818,0.2694544469108729,5.202876908716559,298.1028881955313
37.88271450996399,-0.44639159062360956,0.26723330040180515,5.208498626380914,298.424988891313
37.949403524398804,-0.4442620790628191,0.26327772809926836,5.216439987471807,298.87999536541054
37.98271894454956,-0.4429672759657595,0.260947891498762,5.221800637457796,299.1871379850546
38.04951453208923,-0.4408441737746816,0.2571384217451282,5.230017427666327,299.65792538514785
38.082650661468506,-0.43958061917999297,0.2549442942791149,5.235424401091816,299.96772214236773
38.14939737319946,-0.43749129737254655,0.25131756487807794,5.2435498519073285,300.4332761807378
38.18278670310974,-0.43607117850277605,0.24889784968737078,5.248718739717645,300.7294316370455
38.2495379447937,-0.43385491344077176,0.2451589484131732,5.256328963772562,301.1654653565412
38.2827684879303,-0.43233987152362774,0.2426457522411594,5.261358975922097,301.4536638236091
38.34935259819031,-0.42998757098057827,0.2387857589745916,5.26771667183441,301.81793296681224
38.382609844207764,-0.4284383085871993,0.23628888004531934,5.271606592448363,302.04080900063263
38.449416160583496,-0.4260291138669274,0.23243175619421047,5.277725526587382,302.39139810191693
38.48260569572449,-0.4244539498853731,0.22995227252049394,5.282438309485901,302.6614206717635
38.54946970939636,-0.42177342701852355,0.2257395493278291,5.289502722332029,303.06618171258464
38.58266282081604,-0.4200268101626422,0.2230527600727922,5.293673269185776,303.3051364455659
38.649569511413574,-0.4177757486592488,0.2196662644274769,5.299695239982218,303.65016995655304
38.68263578414917,-0.416147183970867,0.21722179526932614,5.304347678665915,303.91673505757234
38.74937844276428,-0.4137563275464654,0.21367535303924698,5.3112825130322,304.3140717983827
38.78265643119812,-0.4119572378444279,0.2110224550292148,5.315758994227789,304.5705552779596
38.84946894645691,-0.4096724126228291,0.20773401875236375,5.322631613734708,304.9643273699054
38.88275766372681,-0.4078524544807091,0.2051112324992041,5.32693650164838,305.21097927863565
38.94934010505676,-0.405532220125344,0.2018484382992272,5.333863286903923,305.6078548393717
38.98263692855835,-0.4038222109090634,0.19945446017245055,5.339080105302854,305.9067565161167
39.049280881881714,-0.4012581860000287,0.19590910474117065,5.347318916242268,306.37880561115134
39.08267521858215,-0.39959373845599394,0.1936545262022249,5.353046656431118,306.7069809501199
39.14935827255249,-0.3969824796420088,0.19014759551726285,5.361544346329189,307.1938627168903
39.18266820907593,-0.39528535636076295,0.18791655255042536,5.3673324082750495,307.5254942379484
39.249738454818726,-0.39287279140826176,0.1847948002654084,5.376785629621338,308.0671239238937
39.28265190124512,-0.3911433989160374,0.18258335164299586,5.383398754173568,308.4460280501308
39.349356174468994,-0.3883683121829316,0.1790691668801407,5.392861167666978,308.9881844073108
39.38261318206787,-0.38687093507042764,0.17724812624876363,5.399090224215077,309.3450830578652
39.44933295249939,-0.3841121117455383,0.17386953292873195,5.40929141710211,309.9295683562911
39.482651472091675,-0.38214777146573603,0.17150548227992743,5.415829192758405,310.3041553088002
39.54960632324219,-0.3793159089970316,0.16816258691959932,5.425615491559133,310.86486892713583
39.58257269859314,-0.37739497323390575,0.16593963441718693,5.431390754935096,311.195767144155
39.64937901496887,-0.37459123447188425,0.16274294448104623,5.4397552680077945,311.67501844090265
39.68259835243225,-0.37263757784980905,0.1605447754866559,5.4453309758484805,311.9944829679719
39.749653577804565,-0.3697942067324374,0.15739178857343442,5.453764473690214,312.47768680083595
39.782665729522705,-0.3678137646323264,0.15522491003237618,5.459581694004889,312.8109889733646
39.84938144683838,-0.36483292293042136,0.15200425916271665,5.468274159821073,313.3090305781937
39.882938385009766,-0.3627346907118881,0.14976955609648457,5.4739966100924295,313.6369028272159
39.94932579994202,-0.3595867178187434,0.1464619673674885,5.483135292224756,314.16051074370984
39.98273968696594,-0.3577225255378465,0.14456061734128714,5.489030348463605,314.49827258618814
40.049357414245605,-0.35454983171252935,0.14132313449248407,5.498104897764872,315.0182059621341
40.082741498947144,-0.3524697325294101,0.13924499374869,5.5046593665783,315.3937493620937
40.14941430091858,-0.3493299394107,0.13614859356770126,5.513438736741942,315.8967702192534
40.18282508850098,-0.3469297674917305,0.13380162066305049,5.5190873346746745,316.22041104096536
40.24973249435425,-0.3435148548868206,0.13052217086354406,5.528135126756018,316.7388113411382
40.28267168998718,-0.3413721626010111,0.12851578870581432,5.533941591331168,317.0714972551865
40.349369287490845,-0.3383057205233477,0.1256854835407471,5.542942045322386,317.587185282585
40.38267397880554,-0.3362303106866571,0.12379730055445888,5.549995071587909,317.99129392039436
40.44928050041199,-0.33328133792251263,0.12116017163726094,5.560723584863094,318.6059924515126
40.482645750045776,-0.331175815434534,0.1193028947756494,5.567111209526189,318.97197638582156
40.549365282058716,-0.3280394717062392,0.1165724146737121,5.5763387207400115,319.50067383378325
40.58263564109802,-0.325773934144897,0.11462978995588191,5.582515393354525,319.8545711060289
40.64946365356445,-0.3224417700270478,0.11181353647380998,5.592165943598416,320.40750690498277
40.682618856430054,-0.32020975238714655,0.10996379181219232,5.5982544520215285,320.756352741157
40.74946093559265,-0.3165683125285037,0.10697283829566294,5.607788052653467,321.3025878209303
40.782700538635254,-0.31427498246872215,0.10513848821619103,5.614130338752202,321.66597404685234
40.84951567649841,-0.3108023024823839,0.10239488838191751,5.6233072630914,322.19177308039923
40.88273811340332,-0.30847948036612044,0.10059421126150443,5.6295493819260445,322.5494201448435
40.94951152801514,-0.30486643743381203,0.0978212565926206,5.639013791830709,323.0916908879626
40.982630491256714,-0.30283537343159417,0.09631958349986716,5.6453859509310185,323.4567887107962
41.04943919181824,-0.29954775313790916,0.09389243315414564,5.6546627091218165,323.98830780269236
41.08267688751221,-0.2972736853662325,0.09223860938405774,5.660504507723244,324.3230182073196
41.149364709854126,-0.2930655574996386,0.089170010187733,5.668592954648136,324.78645207893146
41.18268132209778,-0.29055811387502345,0.08740219969441351,5.674027316500242,325.09781807740404
41.2493851184845,-0.28722860383252935,0.08510680102025123,5.682505731110698,325.58359545154525
41.28262495994568,-0.2845886601868162,0.08328359133661127,5.68789521186634,325.8923899526105
41.34934902191162,-0.28103090446183465,0.08088436663549975,5.69503986823326,326.3017486085063
41.38261318206787,-0.2783652080990269,0.07909476829380845,5.700596820093776,326.6201384970712
41.44934630393982,-0.27441912369453386,0.07648704283576264,5.709285654772734,327.11797205306243
41.48258352279663,-0.2719525395829062,0.07489917511184246,5.715287340895968,327.46184333788597
41.549333333969116,-0.26831510720871715,0.07258933555945787,5.723483183385391,327.9314305220839
41.582645893096924,-0.26594233066548767,0.07111010395974586,5.7282513904039245,328.2046286600905
41.64935803413391,-0.26208181325359065,0.06871035857420787,5.735270071269067,328.6067694514124
41.68264317512512,-0.2594595942085279,0.06710568770396276,5.7403284252545905,328.8965917860661
41.74946689605713,-0.255183990036157,0.0645056142257074,5.747637158181787,329.3153513363827
41.78266978263855,-0.2528862835649308,0.06316327920824129,5.752144243715298,329.57358831535737
41.84927177429199,-0.24933794911365104,0.061093922075625154,5.759061246143457,329.96990336137264
41.88271641731262,-0.246756855237055,0.059600273902209316,5.764035193394062,330.254889546353
41.949389696121216,-0.24293949172148357,0.05741859777611682,5.771732215553216,330.6958964308912
41.9826717376709,-0.24049404112788808,0.056050591381886616,5.777833796912109,331.0454912911115
42.04933500289917,-0.23727348549453645,0.05429422471457001,5.786224630976004,331.5262506695672
42.08264422416687,-0.2348069199462868,0.05295135731421712,5.7915749819938185,331.83280320180154
42.14947056770325,-0.23100641801951563,0.050906814343322136,5.800377771978658,332.3371659158729
42.18265986442566,-0.228282278305513,0.049466034329748915,5.806151914375441,332.6679999055161
42.249393939971924,-0.22477158395884306,0.047665783080426655,5.814172528676233,333.12754725405375
42.282580614089966,-0.22238652522232877,0.0464612066673421,5.819961896453429,333.4592535937361
42.349358320236206,-0.21840033033087475,0.04445535559644677,5.829129624697349,333.98452572983564
42.382649183273315,-0.21575556502188376,0.043159977012391146,5.834771870281208,334.30780258876706
42.44927477836609,-0.21181163997451974,0.041259657933804865,5.842989183036582,334.77861992858897
42.482630491256714,-0.20951822535862244,0.04019455413423665,5.848841885445425,335.11395507536173
42.54936337471008,-0.20583804923623378,0.038491857391778725,5.857988560918491,335.6380209765443
42.58270287513733,-0.2031628451491203,0.037271981423562604,5.8641432560509195,335.99065903182213
42.64938235282898,-0.19970708703827242,0.035749315793400585,5.873355511091401,336.51848236543987
42.68256998062134,-0.1970083155920939,0.034564859903478996,5.87908497227796,336.8467563103137
42.74929714202881,-0.19303086638125228,0.03285580169527014,5.887430450773271,337.32491700611223
42.78265047073364,-0.19031840159202223,0.03171688950501873,5.893165182012468,337.65349290276004
42.84937810897827,-0.18641064099054136,0.030111947562450253,5.9014951695125735,338.1307660299128
42.882755517959595,-0.18380606654434406,0.029067841673937236,5.906800085104836,338.4347153040226
42.9493305683136,-0.17962393174947133,0.027404881406152878,5.915340280319566,338.92403244604446
42.98265266418457,-0.17713331393452694,0.026454300748581457,5.921102565364223,339.25418705945464
43.049351930618286,-0.1727875775691264,0.02479279026991648,5.928980486706535,339.70555870370515
43.082634687423706,-0.16990828680247538,0.023723087480542703,5.933944857037197,339.98999617159205
43.149373292922974,-0.16561599097142018,0.022157088385206938,5.941148509244787,340.40273504016704
43.182761669158936,-0.1628463231852756,0.021174570587918808,5.946426521802738,340.7051428839547
43.24941301345825,-0.15853380013655952,0.019662021553221717,5.954744988387697,341.1817559112934
43.28260684013367,-0.15562225743662517,0.018668437892879294,5.960590031571862,341.5166522168178
43.34936594963074,-0.15178884451848207,0.017407759330174043,5.970594168960975,342.089847066883
43.382651567459106,-0.14913698010370025,0.016553201540973332,5.977670471832921,342.4952893560018
43.449383020401,-0.1449689099294381,0.015235291462596409,5.987212591859566,343.04201256113583
43.48258829116821,-0.14202812885205662,0.01433036916125701,5.993609183943718,343.40851029082455
43.549379110336304,-0.13780430244690936,0.013071782306325948,6.00261711290291,343.9246266023399
43.582648515701294,-0.1352419730935338,0.01234495326330758,6.008305644843612,344.2505554741675
43.64935636520386,-0.13171566042789581,0.01137499393635057,6.017466378718105,344.77542686241844
43.68267226219177,-0.1292647580947784,0.010713313088552693,6.024393509470681,345.17232221867636
43.7495322227478,-0.12554810463332697,0.009732669519613204,6.035386262378025,345.80216056549733
43.78278136253357,-0.1225543915786375,0.008953857212578669,6.042853734358504,346.230015193611
43.8494291305542,-0.118640850658659,0.007996968078289287,6.053580954529798,346.8446396353337
43.882686614990234,-0.11564717226693788,0.007280858954371702,6.060139853555823,347.22043686777744
43.94969892501831,-0.11167656235537346,0.006386445162855814,6.069662797422641,347.76606135988607
43.98270130157471,-0.10827561444205382,0.005617996741799996,6.075541097633938,348.10286315270423
44.04948830604553,-0.10436213474911005,0.0048129187342773145,6.084173129937831,348.59744217233794
44.082693338394165,-0.10160680224187747,0.004258912349308046,6.090439278428913,348.9564660346792
44.14932036399841,-0.09789465786798579,0.003551721768301188,6.099783878938623,349.49187220512135
44.18272352218628,-0.09526150629741938,0.00306411150345726,6.105424217090772,349.81503977626613
44.24936604499817,-0.09103047870877275,0.002293375989168222,6.114545641829529,350.3376589169431
44.28268766403198,-0.08840157999524066,0.001849539368076147,6.121219315547794,350.7200322548471
44.34935164451599,-0.08441981107104186,0.0012014313400792293,6.131587246865842,351.31407096165276
44.38259983062744,-0.08137483966199872,0.0007205063571074291,6.138695263569826,351.7213303194995
44.449360370635986,-0.0767835393078562,3.556281929837388e-05,6.148906415756969,352.30638624378855
44.48261260986328,-0.07454272376082897,-0.00023787339263658285,6.154985187340547,352.65467420015165
44.549296617507935,-0.07054153904958627,-0.0007511161032681508,6.163446242672219,353.13945696088314
44.58259344100952,-0.0676188019114711,-0.0011122041785253086,6.168856779299119,353.44945787450547
44.649378061294556,-0.06287971734300127,-0.0016793023516286105,6.177313190940134,353.9339745713609
44.68267011642456,-0.060230527493442786,-0.0019492516182207061,6.1826825479262775,354.24161606536603
44.749725103378296,-0.055728408993711856,-0.0024112400624127436,6.18967651484895,354.64234085208926
44.78268313407898,-0.05307595914082267,-0.0026492071503122177,6.194300659932292,354.90728484922096
44.84970951080322,-0.04928807831756748,-0.002969509071015678,6.201526353292779,355.32128658283256
44.88274431228638,-0.046761869043549904,-0.003169914681901554,6.206010269552178,355.5781960601862
44.949303150177,-0.04234442128212958,-0.0035273868371127988,6.2123904868070134,355.9437555812648
44.98266792297363,-0.039410015504316734,-0.0037407166063548047,6.2166041782966985,356.18518231979397
45.0493688583374,-0.03448418055640476,-0.004091956388004705,6.223668943066455,356.5899635243537
45.082650661468506,-0.03168774477079527,-0.0042496446740138815,6.228791083269131,356.88344054004136
45.14934158325195,-0.02699353683376893,-0.004513705103452868,6.236815508921213,357.34320626292214
45.18261504173279,-0.024334667441467932,-0.004623097813346687,6.2416071858807705,357.6177491294949
45.249571323394775,-0.020076166221439293,-0.0047956080310472505,6.248271848869068,357.99960619060136
45.28258442878723,-0.01700335118080209,-0.00490899916571126,6.252349333026499,358.2332288238536
45.34931445121765,-0.012733340746718266,-0.005035319544557188,6.258947079672732,358.61125186097934
45.38273739814758,-0.01047585895034253,-0.005068194070002569,6.263344295109438,358.8631937471124
45.44938087463379,-0.0061638493342062,-0.005161386547645449,6.26973320607478,359.22925138111134
45.482667207717896,-0.003224682919858993,-0.005206191701078077,6.274845106988531,359.5221417287583
45.54939270019531,0.0011359305088801334,-0.005246510273501773,6.282671168112531,359.9705420013749
45.582677364349365,0.0036680759533984967,-0.005236324726631681,6.287582450767021,360.251937769473
45.6493456363678,0.007854455286106773,-0.005219530257287928,6.294810918546591,360.6660984655887
45.68255400657654,0.011208637365271367,-0.005200757841642377,6.299159219229559,360.91523774277664
45.74946403503418,0.014897535293747688,-0.0051182294635396,6.304942728834744,361.24660843392707
45.782694816589355,0.017987384973690436,-0.005062536007701821,6.309024802430983,361.4804940226534
45.849342584609985,0.022053980846759136,-0.00495209128603464,6.315312660244944,361.84076173757165
45.882659673690796,0.024447556056329332,-0.004863120057175001,6.319239724324829,362.0657659352265
45.949345111846924,0.02844685242865803,-0.0047194794729088045,6.324351773634468,362.3586647853316
45.98263168334961,0.03125567062898847,-0.004608220429650043,6.3277026284885665,362.55065462623236
46.049418926239014,0.03499014273958983,-0.00443332721796183,6.33268081682606,362.835883807592
46.08276081085205,0.037526280865050984,-0.004306268500937227,6.334508018985778,362.940574779661
46.14942526817322,0.04120250357545214,-0.004113053824442943,6.335983540825895,363.0251159536791
46.18263220787048,0.043839855587354724,-0.003977571473061867,6.336445541112468,363.0515866202336
46.24945521354675,0.04797813013855688,-0.003762988889822218,6.338054717173385,363.1437856170176
46.2826669216156,0.05023590792643444,-0.003631032110478126,6.339349813340622,363.21798916146383
46.34934186935425,0.05403436849517305,-0.0034181518720286406,6.340878811611246,363.3055943092534
46.382593870162964,0.057116222146752604,-0.003252168906243627,6.341478874695643,363.339975391431
46.44936800003052,0.06097759112034234,-0.0030238728352232976,6.341618500762688,363.34797537578265
46.482581615448,0.06392328750032177,-0.002857399799885828,6.341474282665714,363.33971228749664
46.54931020736694,0.06808858288495924,-0.002615985851433784,6.340501953932633,363.2840019547918
46.582589626312256,0.07089252042203541,-0.0024558955130934428,6.339472286003302,363.22500632814115
46.64930534362793,0.0750737966159726,-0.002220999036714695,6.337879650973443,363.13375506262554
46.6825647354126,0.07774006095455152,-0.002073568761875571,6.33666011464552,363.06388077807264
46.74936008453369,0.0822040493190159,-0.0018386336865178047,6.335062749743404,362.9723585108391
46.782628774642944,0.08541131089349321,-0.0016756128829302475,6.33395396204403,362.90882965528897
46.84938073158264,0.08981888854949567,-0.0014511244378802304,6.332634626668725,362.83323730652165
46.882795333862305,0.09261480795096631,-0.0013116654874743797,6.331844378002042,362.7879593931549
46.949482440948486,0.09714889884257262,-0.0010925634248637078,6.32973437675616,362.6670652269985
46.98273277282715,0.10021700064472269,-0.0009510417437803838,6.327258223116695,362.5251920740312
47.04980802536011,0.10407195401357115,-0.0007769393321306481,6.322131346835905,362.23144370105615
47.08274030685425,0.10701638475927402,-0.0006625232952709456,6.31876923553172,362.0388089130732
47.14947032928467,0.11152158196981833,-0.0005024333984991623,6.314079949489609,361.7701326139306
47.18267822265625,0.11473442618670457,-0.000403233410106255,6.311297219586774,361.6106939349733
47.24938130378723,0.11931377350678955,-0.0002742928094919346,6.307049075582861,361.3672932127853
47.282753467559814,0.12237717340122453,-0.00020166250342263596,6.304089442376697,361.19771872116536
47.351014614105225,0.12707263309195452,-0.00010330908752923684,6.298604460979041,360.88345243637184
47.382601737976074,0.13087075212690616,-4.2836810941986666e-05,6.294491272076381,360.64778407190937
47.44938540458679,0.13571424959923337,1.2060506640342516e-05,6.287952910178634,360.27316353023934
47.48278069496155,0.1390000627340024,2.77223033525398e-05,6.284361054143998,360.0673653388361
47.54934740066528,0.14389731959771881,3.264881741174737e-05,6.278171654976157,359.71273888879705
47.582573890686035,0.1477752658152251,1.7009150004205142e-05,6.2730279007901775,359.41802348308767
47.649327993392944,0.15240418137587786,-3.4655846539369066e-05,6.263351232482696,358.863591229321
47.68388795852661,0.1561520397305976,-0.000103437341213469,6.257320243554892,358.5180410174677
47.749327182769775,0.161338996364697,-0.00023797911751397412,6.24783546141966,357.9746030315178
47.78256893157959,0.1649404638990846,-0.00036245462558016917,6.241504251773316,357.61185143956976
47.84938669204712,0.17001601284250295,-0.000578577825923725,6.2326630147173,357.10528587058536
47.88273644447327,0.17334228394319257,-0.0007491941913856438,6.225516315562369,356.69581017155815
47.94937086105347,0.17866093937786365,-0.0010533898089724954,6.215541167094402,356.12427626432725
47.982585430145264,0.18239210754575724,-0.0013012075455838793,6.208878212671319,355.7425170967966
48.049309968948364,0.1876321628736288,-0.0016944511922696312,6.198753521174346,355.16241500514803
48.08272099494934,0.1912213591430627,-0.001997469967152701,6.19164842385574,354.7553229157621
48.149335622787476,0.19673452693874827,-0.002499614289307425,6.181475863991348,354.1724781686883
48.1826856136322,0.20031557535831013,-0.002866876178223142,6.175447361261357,353.8270704054768
48.24938154220581,0.20598533633388622,-0.0034751732962271607,6.16569507259131,353.2683054240898
48.28262114524841,0.2092880085073928,-0.0038761835612783997,6.1586752410747705,352.8660987052992
48.34935212135315,0.21465467965354076,-0.0045481909645243125,6.148354607929325,352.27476998416233
48.38267493247986,0.21794520536901207,-0.005002849505653797,6.1426275194193485,351.9466319836428
48.44939970970154,0.22298627226359818,-0.005722379213054813,6.134696457619796,351.492215615471
