time_s,x_m,y_m,yaw_rad,yaw_deg
50.05784845352173,0.09776396698339776,0.02066057501515221,6.305076157175512,361.25425331472053
50.09100270271301,0.10083497126265252,0.020728308526989626,6.300722508941078,361.0048076454029
50.157660245895386,0.10568502847659383,0.02081505286946253,6.294659980648851,360.6574503610796
50.19103407859802,0.10888543736197272,0.020852206162618958,6.2913850689544955,360.469811742715
50.25768709182739,0.11351639979651786,0.02088971090912993,6.286335516137401,360.18049367786705
50.29102325439453,0.11644208438717503,0.020897370890297338,6.282825267650705,359.9793712545372
50.3577835559845,0.12105027903378013,0.020895594842614443,6.277241005332415,359.65941659200524
50.390990018844604,0.12411519693201581,0.020876679504812645,6.273268488236011,359.4318081283377
50.45768070220947,0.12857987988754765,0.02083139090419179,6.266674621267033,359.05400738034456
50.49098229408264,0.13178827207824273,0.020779321486001295,6.262349137977987,358.8061754435279
50.55772018432617,0.13683262540785163,0.020677556856736088,6.254947754901477,358.3821074306843
50.591044187545776,0.14003483714599702,0.02058624815394153,6.249835816239214,358.08921492020687
50.65773105621338,0.14469613845461202,0.02042850294661746,6.241757937704435,357.6263865727447
50.69098877906799,0.14762384542655466,0.02030328113380657,6.236720077098386,357.3377384222429
50.75766038894653,0.15223933523822675,0.02008798192817819,6.230000964440391,356.95276162486687
50.79093861579895,0.15475654446781462,0.0199442450099274,6.225887301362856,356.7170660921853
50.85770797729492,0.15901209695312496,0.019697527051082207,6.218906256432463,356.31708168108264
50.89098834991455,0.16221819709804616,0.019495862774655235,6.2134431340646685,356.00406782644444
50.95767283439636,0.16692270793949454,0.01917048944135807,6.2048741959837646,355.5131038394997
50.99124526977539,0.17011793117473903,0.018922045045242704,6.199135384226704,355.1842941464001
51.05793762207031,0.1748681191967268,0.018523448819131958,6.190557881202418,354.6928394243478
51.09119367599487,0.17806185774905595,0.018227705923865425,6.185313765861627,354.3923737480407
51.15779709815979,0.18297435557809447,0.017747747499088508,6.177174787915598,353.92604466218313
51.19098401069641,0.18628984682872374,0.017397119175066235,6.170900484868738,353.566553578212
51.25769305229187,0.19051564889107608,0.016906135463864658,6.161579121313974,353.032478787217
51.290891885757446,0.19424327719913342,0.01646688650320638,6.154962070276632,352.6533496899546
51.35776090621948,0.19904221204542505,0.0158453525518126,6.145656781220173,352.1201958998702
51.390970945358276,0.2023494357726262,0.015389295518690983,6.1394995471252365,351.7674123727563
51.45763373374939,0.206853593655997,0.014727687023347941,6.130959222415685,351.27808781122775
51.49103760719299,0.21001827693795183,0.014242447731441382,6.125584677870456,350.97014909198106
51.55769419670105,0.21490620240054933,0.013469003515780235,6.118017919422928,350.5366057683427
51.591070890426636,0.21819611473441414,0.012922344703471478,6.112924672164758,350.24478419643305
51.657623529434204,0.22296639643427094,0.012099865409896274,6.104918128917253,349.78604305986204
51.690945863723755,0.22598000014453112,0.011550932375771934,6.099649245632173,349.48415828487987
51.7575945854187,0.23070412166366341,0.01067396533860827,6.091637085537958,349.0250953266982
51.79097938537598,0.23371263708434167,0.010086402111932478,6.087254560398457,348.77399513259485
51.857860803604126,0.2382737923785242,0.009177876786616138,6.080923676380573,348.4112621977833
51.890913248062134,0.24127674984261574,0.00856002917734058,6.076624335884927,348.1649281326931
51.95766472816467,0.2455243708918856,0.007661412918750207,6.070557508170511,347.81732450962403
51.990933656692505,0.24852685717520304,0.007014121010134593,6.066447325310775,347.58182837873414
52.057661056518555,0.2530115104956254,0.006027412301773484,6.060076124881704,347.2167854837164
52.091073513031006,0.256275068175819,0.005293827659297409,6.055718719888663,346.967124567986
52.15782618522644,0.2612173729825207,0.004157913405791858,6.048202020255318,346.5364494031278
52.19105648994446,0.26446173524803424,0.003383412196147746,6.043085078279683,346.24327022391054
52.257704973220825,0.2691628246180824,0.002230138639083612,6.035830897751289,345.8276362958076
52.290985345840454,0.272396213996765,0.0014152679164071008,6.031125295485314,345.5580251459
52.3577139377594,0.2775028593702444,0.00010775317410018082,6.02317767653124,345.10266012265345
52.39104175567627,0.28085698661891184,-0.000782429587698405,6.017037802919814,344.75087127797497
52.457664489746094,0.28530268001691195,-0.0020097100515526073,6.008398207736603,344.2558589372754
52.49095702171326,0.28838669064900196,-0.002881878868220805,6.002288254307095,343.9057843927431
52.557700872421265,0.2931596325720981,-0.004257037639439187,5.992655552502747,343.3538712340459
52.59101223945618,0.2966245553266704,-0.005282560523320573,5.985920452227485,342.967978413676
52.65775680541992,0.3011482982124168,-0.006679294805810573,5.97627193927808,342.4151593430978
52.690922021865845,0.304330121867937,-0.007686594010310362,5.970309316412708,342.07352621808377
52.75766682624817,0.30908330924857935,-0.009223534759363772,5.961118559172032,341.54693461766374
52.791019678115845,0.31224834230233844,-0.010279905346936319,5.954897852658534,341.1905143888507
52.85760474205017,0.31698648754297126,-0.011893593518889807,5.945097951322181,340.6290214026331
52.890971660614014,0.32000257672514176,-0.01295946734681721,5.939101856535855,340.2854704778162
52.95767283439636,0.32497216716878835,-0.014729336527219736,5.9300810235237815,339.7686148185321
52.9909451007843,0.32823169869890034,-0.015928526660493117,5.924222709003321,339.43295812144953
53.05760216712952,0.3324101058108581,-0.017520270934475293,5.915236004463712,338.9180578795989
53.090978145599365,0.33539744668009036,-0.018672849112851587,5.9091817992839495,338.57117747449223
53.15772271156311,0.34042339310989866,-0.020626422555293344,5.900590907238453,338.07895561803275
53.190983057022095,0.34338643636102617,-0.02182580447068424,5.8951910063114585,337.76956408512723
53.25783157348633,0.34788766477977934,-0.02367130639663511,5.887952941613783,337.3548535261078
53.29103112220764,0.35096789913985166,-0.024954779751729522,5.882904276793497,337.06558633972924
53.35767364501953,0.35543329645980865,-0.026849114211829034,5.875548937508664,336.6441564418215
53.391010761260986,0.3586285762745526,-0.028221750821548174,5.870046369381726,336.3288825116648
53.45764899253845,0.3630824753495259,-0.03017902218389057,5.8629051404976975,335.91972023607303
53.490984201431274,0.36600488656067237,-0.031489178451190626,5.8586177305259035,335.67406973964694
53.55773067474365,0.3702732781883798,-0.03342629561178589,5.851451957590199,335.263501193482
53.59100890159607,0.37330939491554493,-0.03482128957388737,5.845956706385594,334.9486464920939
53.65767192840576,0.37755158961756224,-0.03681028483449176,5.836776614811829,334.4226659893736
53.69112539291382,0.38056807198927534,-0.038248616956266995,5.8312950237075825,334.1085939540838
53.75773096084595,0.3851648711269346,-0.04047063392611185,5.8233750674786675,333.6548138882386
53.79097509384155,0.3881570972828836,-0.04195225795134155,5.81838401515841,333.36884765495887
53.85772180557251,0.39276209269854667,-0.04425567708595044,5.810263969357528,332.9036033011155
53.89098763465881,0.39585277895918314,-0.045833637593726766,5.805314872201482,332.62004092167376
53.95765447616577,0.4003223976786409,-0.04815157211777727,5.79765876888578,332.181378514168
53.990952014923096,0.4031476842012829,-0.0496495110844271,5.792668649736454,331.89546574764415
54.0577130317688,0.4073083473103151,-0.051882037661853855,5.785529912448229,331.4864462299762
54.09093165397644,0.41011964455148625,-0.0534116996755833,5.780281247119485,331.18571985856255
54.15770173072815,0.41459998163171474,-0.055868039324690616,5.771161998083264,330.66322537645834
54.19090676307678,0.4175138388862022,-0.057504367664794345,5.764510943026514,330.2821479923974
54.25798773765564,0.42160211819602406,-0.059848901207775085,5.755230685098878,329.750428380351
54.2909460067749,0.42412792788284065,-0.061334565503974287,5.74896535422714,329.39145136414743
54.35771059989929,0.4283748939260746,-0.06383901877970749,5.7403353506645445,328.8969885828278
54.390920877456665,0.4309991308356752,-0.06542804311077734,5.734706627213257,328.57448648502276
54.45769810676575,0.4349656041847204,-0.06785572362662655,5.726700481003558,328.11576809704235
54.491015911102295,0.4376917409511281,-0.06954883222064485,5.721081654603067,327.7938330584775
54.55769658088684,0.44174130716821314,-0.07209756926790228,5.711968354184304,327.2716794070476
54.59102177619934,0.44479319231066633,-0.07403948381603132,5.70581313060744,326.9190110741339
54.65786957740784,0.44897774834479653,-0.07676269411914975,5.697815420888462,326.4607760614657
54.691237926483154,0.4519900724771986,-0.07874761445213238,5.693711215041112,326.22562238815965
54.75766587257385,0.4556904410731412,-0.0812480076801278,5.686544653401873,325.81500865261086
54.79103469848633,0.45845432494325633,-0.08311996123590715,5.682436334815102,325.5796193366937
54.85766386985779,0.462317602680509,-0.08577464628655658,5.676503771252954,325.23970848288957
54.891029834747314,0.4647197411958567,-0.08745245075801507,5.672532483647079,325.01217046384033
54.95766615867615,0.46862745032050274,-0.09018411453623178,5.6657289635824455,324.6223574783042
54.990983724594116,0.47101894461133464,-0.09189055556506286,5.660538190816594,324.3249481064095
55.05766797065735,0.47512564799349566,-0.09482212350472494,5.652818897265634,323.8826651651169
55.09102129936218,0.47771271457024805,-0.0967095614845277,5.648422933361783,323.6307949865344
55.15791845321655,0.4820558785978261,-0.0998862029348648,5.641981729153526,323.2617411704194
55.19098973274231,0.4847421186990356,-0.10189318254444914,5.637163196517219,322.9856595869129
55.25781846046448,0.4885033953064322,-0.10474188575044174,5.629615813114327,322.55322637156013
55.29097890853882,0.49115438289975755,-0.10676977639468269,5.623959841498987,322.22916306895536
55.357722997665405,0.49486610475573134,-0.10965573552718678,5.615067141969537,321.71964891743994
55.39102482795715,0.49727138369581264,-0.11156106638358658,5.608892570658826,321.3658720410336
55.45766472816467,0.5010181480022079,-0.1145544831803452,5.599291229108701,320.81575569254784
55.49104070663452,0.5038340637866051,-0.11682944028245168,5.592853887542194,320.44692318950285
55.55774211883545,0.507569090292523,-0.11991898366575615,5.583815497422734,319.92906158206506
55.591092586517334,0.5102340285072772,-0.12215119848049209,5.578654463187161,319.63335610244417
55.657776832580566,0.5137121984691011,-0.12512794035785785,5.570912849860896,319.189794332227
55.69115996360779,0.5160318000319183,-0.12713838444955317,5.564910056246668,318.8458595928436
55.75768756866455,0.5197538667048649,-0.1303827481150515,5.555128481328207,318.2854166330248
55.791025161743164,0.5223551694563476,-0.13268888433997642,5.549086886518055,317.939258748875
55.8577766418457,0.5258417716420006,-0.13584629615213623,5.540192228341254,317.4296323751327
55.89096784591675,0.5282009612284888,-0.13801419469107118,5.534951343036461,317.1293517662559
55.95755982398987,0.5317294023590917,-0.14129040954300504,5.527611057706281,316.70878439641484
55.99102306365967,0.5340621517003831,-0.14348836464737819,5.522799888658014,316.43312471542515
56.05777072906494,0.5376584852973647,-0.14690287695479393,5.515725165984092,316.0277729649839
56.09116339683533,0.5399598477490198,-0.14912560632566702,5.5108916544278905,315.75083315258587
56.15769362449646,0.5434126243988808,-0.15249087597412497,5.503425023083954,315.32302668939826
56.19103932380676,0.5452913431438644,-0.15437640714796094,5.49813202207722,315.0197600707539
56.25781035423279,0.548654083315837,-0.1577289208615414,5.490009121154969,314.554352130506
56.29108953475952,0.5509076082811873,-0.16001224721817653,5.484889274256387,314.2610065114641
56.35781264305115,0.554139358773024,-0.16333206013269508,5.476886061233078,313.8024561826843
56.3910608291626,0.5560687275640142,-0.1653597577568385,5.470573904886192,313.44079626438105
56.45784544944763,0.559325018079644,-0.16878761565182915,5.460902419078898,312.8866609460024
56.49101114273071,0.5612284506199777,-0.1708507528337267,5.45516753439974,312.5580762578924
56.557602643966675,0.5646239777966763,-0.17452183337091653,5.447641327771349,312.1268563823422
56.59092664718628,0.5667774612918,-0.17689899204495302,5.442329581633299,311.8225157467871
56.657925844192505,0.5697717108346417,-0.180257931695651,5.43440444600703,311.3684389233331
56.69117784500122,0.5720857457330859,-0.18286372599523557,5.428609426915077,311.03640878716647
56.75772786140442,0.5751434993258626,-0.18638416617092096,5.420309240283244,310.5608431239915
56.791035890579224,0.5772305162636364,-0.18881969648917357,5.414892280243764,310.2504741759383
56.85770893096924,0.5804238689185774,-0.19258214542648713,5.4071898204367,309.80915573712434
56.89102482795715,0.5823856595809289,-0.1949451805074911,5.402179674084587,309.5220954964054
56.95774269104004,0.5857253310732351,-0.19896861077802094,5.394697504224271,309.0933987418093
56.990997314453125,0.5876511994541236,-0.20135445132570148,5.389687066534579,308.80632180867667
57.057671546936035,0.5908613043165905,-0.20533338814498886,5.380681220815492,308.2903248580271
57.09102392196655,0.5929277303868491,-0.20795039636119977,5.37435206800873,307.92769111430624
57.15768909454346,0.5958197165786197,-0.21167642498953354,5.3647729967334365,307.3788507585769
57.190930128097534,0.5976762792202964,-0.21411786323837284,5.359315089114079,307.06613568701545
57.257657289505005,0.6003915818024321,-0.21772799568700496,5.351309707160233,306.60746108766983
57.29099249839783,0.6021362061417583,-0.22008726809805276,5.3465322363949745,306.3337321760734
57.35768389701843,0.6050417204739595,-0.22402061265176082,5.338972688351237,305.90060197814086
57.390942335128784,0.606839876603064,-0.22650917396074952,5.333182738606624,305.56886229418166
57.457735538482666,0.6097062939240598,-0.2305040812027791,5.324219017875877,305.05527892757596
57.49099159240723,0.6114678595955568,-0.23302193290336637,5.318123069763695,304.7060068286172
57.5576913356781,0.6139343878876423,-0.23660674977378893,5.309431123929661,304.20799501657075
57.590948820114136,0.6157458053737742,-0.23925965226301038,5.303279160219024,303.85551346023357
57.65771508216858,0.6184844187741418,-0.24332453810948437,5.29428163775532,303.3399933969892
57.690946102142334,0.6203271389668098,-0.24611296749382328,5.288520562391197,303.0099080931681
57.757702589035034,0.6232792001524362,-0.2506205686114589,5.28040092149316,302.5446869385488
57.79091167449951,0.6248387724157933,-0.25309654080505384,5.275159951561015,302.24440148088195
57.85768532752991,0.6273353410038381,-0.25706693536798875,5.267771610002832,301.82108069199694
57.89095330238342,0.62886988004071,-0.25955866355990276,5.262850826785976,301.5391405817723
57.95771503448486,0.6315283023942706,-0.26386410806554034,5.255279269546855,301.1053223076289
57.990926027297974,0.6333326970230528,-0.2668378480468091,5.251135931003671,300.8679264960106
58.05765962600708,0.6355085425787337,-0.2705223666158787,5.244697970282666,300.499058518026
58.09100151062012,0.6373569878413701,-0.27362656961781084,5.239913807318105,300.22494617165387
58.15764093399048,0.6395582593824909,-0.27743550626925734,5.232166106824807,299.78103563245645
58.190980672836304,0.641153190364681,-0.2802156795614818,5.227447152585585,299.5106594708337
58.25775408744812,0.6433665747112163,-0.2841398416335029,5.220377362247066,299.10559032239416
58.29099774360657,0.6449266398081631,-0.2869323946025679,5.215849745809034,298.8461770092409
58.35767698287964,0.6469367670068891,-0.29061265461336716,5.209034540993417,298.4556945367888
58.39102268218994,0.6483373797692512,-0.29319886607692075,5.204604301456443,298.2018605090882
58.45766544342041,0.6504241847135762,-0.29709105452492346,5.197640504361359,297.8028643261544
58.49092674255371,0.6519320061468541,-0.29993162586215705,5.192671290858696,297.5181493649524
58.557650089263916,0.6539115342421312,-0.3037460147464528,5.184983080464887,297.07764735737857
58.59100103378296,0.6556462505175936,-0.3070790449369054,5.180283938283786,296.8084063430696
58.65762901306152,0.6577439642885069,-0.3112388629913849,5.172844583434019,296.38216270787774
58.690974950790405,0.6590402621463268,-0.31386905270275844,5.167970192881804,296.1028807015374
58.757813453674316,0.6611383065705029,-0.31814228750451345,5.160101180225862,295.65201948741685
58.79090666770935,0.66252804799029,-0.3210287932926535,5.1545419436900515,295.3334986966
58.857759952545166,0.6645764871705654,-0.3253503975339768,5.146940240850088,294.8979532067575
58.89106011390686,0.6659899635462744,-0.3283815551453489,5.142202087560527,294.6264770205796
58.95771551132202,0.6679306050589203,-0.3326284631585323,5.134608922911455,294.1914207330398
58.99092936515808,0.6694858694326558,-0.3360415344379734,5.129161319271245,293.8792960359957
59.05768847465515,0.6712640332194713,-0.34010615223099294,5.121279355985251,293.4276928054312
59.090924978256226,0.6725389138915203,-0.34304477633584396,5.1159974259501,293.12506050673363
59.15772104263306,0.6743636407672611,-0.3473284176804299,5.1085064228957595,292.6958576474003
59.19099569320679,0.6754902450931017,-0.3500411018166475,5.1031736433536885,292.39031188656594
59.257704973220825,0.6773048210322159,-0.3544342699112085,5.095358463106915,291.9425350422918
59.29100966453552,0.6783985932282737,-0.357166107590589,5.090217773036546,291.64799519747487
59.35769581794739,0.6800955230681895,-0.3614406506601366,5.082872350412886,291.22713348239927
59.390936851501465,0.6811549062758678,-0.3641795347235275,5.078090709493546,290.953165638574
59.45769643783569,0.6826857476425641,-0.36819913667614707,5.071029628084932,290.5485954750621
59.490989208221436,0.6838756418371158,-0.37133392780718466,5.0658985200529685,290.25460464060495
59.55766797065735,0.6853614858803505,-0.37538657100519496,5.058652199965419,289.8394210825875
59.590943336486816,0.6865094693350879,-0.37853144208187517,5.053573396911204,289.54842710260283
59.65768551826477,0.6880534207587503,-0.3828810721580162,5.045892574119824,289.10834837346886
59.69096636772156,0.6891568961957921,-0.3860384983838048,5.040843236688876,288.8190426493381
59.75770378112793,0.690601945829797,-0.39030203563239363,5.033477722540615,288.39702977469886
59.79106044769287,0.6917144800261195,-0.3936045584387084,5.028803855715344,288.12923693160457
59.85769820213318,0.6931594418382887,-0.3980324648549288,5.021910875399659,287.7342982512491
59.89127469062805,0.6941373510702125,-0.4010875178684386,5.016985341372735,287.4520859396583
59.9577100276947,0.6955281072939894,-0.4055224955150202,5.008723129113801,286.97869604778015
59.99097275733948,0.6964677079030812,-0.4085934343830524,5.003382492349795,286.67270010129016
60.05778884887695,0.6979795295579163,-0.4135875265255512,4.994875831256047,286.18530432287025
60.09105825424194,0.6988685865846906,-0.4166655081624387,4.988989618987233,285.8480492025491
60.15768241882324,0.7001431930339345,-0.4211822093551715,4.979738868339239,285.3180202330911
60.19124984741211,0.7009487596639026,-0.4241420598405951,4.974356183949634,285.00961513511584
60.25769066810608,0.7021067805153037,-0.4284946499948004,4.966857458037867,284.57996978864617
60.29117393493652,0.7030359305999886,-0.43199424426153343,4.961332032897033,284.2633862480609
60.357739210128784,0.7041827185466597,-0.4365318017804184,4.952637520636475,283.7652273906062
60.39139914512634,0.7049469531144301,-0.43964706197124565,4.947551411148294,283.473814782792
60.45767402648926,0.7061042407288133,-0.4444569444767851,4.9411076491905765,283.1046144184278
60.490970849990845,0.7067588037333287,-0.44731638048631994,4.936453972122181,282.83797836319195
60.55773091316223,0.7077869491365916,-0.4518406402500377,4.929596320409029,282.44506386265766
60.590988874435425,0.7084463184986609,-0.45483752820696244,4.924857504092061,282.1735496878076
60.6576886177063,0.7095246600263261,-0.45977794959228313,4.917384597912452,281.74538370301883
60.69099688529968,0.7101112631832918,-0.4626494211654296,4.911997383581685,281.43671905853347
60.757699966430664,0.7110943549866644,-0.46747298745002785,4.903622295597599,280.9568618639946
60.79094076156616,0.7116122036283528,-0.47022096217069703,4.898626148549579,280.6706037243163
60.857645988464355,0.7124667201576075,-0.47475965667798203,4.891362993319808,280.25445558370205
60.89093518257141,0.7130413880399387,-0.47791121400266096,4.885765922160317,279.93376702862884
60.9576313495636,0.7139264274466703,-0.48289263278675376,4.877005201184597,279.43181469122834
60.9909393787384,0.7144506487477436,-0.48605239970538744,4.8711855401040705,279.09837267311764
61.05763578414917,0.715266932345081,-0.49109101674259126,4.863396802125893,278.6521108592348
61.09089994430542,0.7157449041842294,-0.4942587891583705,4.858661241850262,278.38078324181134
61.15766668319702,0.7164208305305033,-0.498897581877927,4.851223302514538,277.9546207096
61.1910285949707,0.7168641635728364,-0.5020733670561982,4.846247069999501,277.66950358861266
61.25770664215088,0.7174823509102364,-0.5067007118116456,4.838636933174584,277.23347486702784
61.29100227355957,0.7179087399556947,-0.5100152476200864,4.833317772732675,276.9287094231535
61.357653856277466,0.7184227227398541,-0.5143666372889523,4.824511332879063,276.4241375870057
61.390968322753906,0.7187662177691848,-0.5174237199956842,4.818279516694401,276.06708082092325
61.45746731758118,0.7193137703266741,-0.5224335400273771,4.808837244253497,275.5260784610468
61.491047382354736,0.7196046046112513,-0.5254904794030894,4.803644830142499,275.2285750470024
61.55762529373169,0.7200065612330672,-0.5299745301768372,4.796335556109589,274.8097844936121
61.591015100479126,0.7203120512634805,-0.5334402575121646,4.791430955609296,274.5287715847476
61.65769600868225,0.7206591367406575,-0.5379503810345355,4.783448663489493,274.0714199354423
61.69096899032593,0.720904451245878,-0.5412827868888551,4.777552535143059,273.7335966657242
61.75765681266785,0.7212742492967193,-0.5466480432508727,4.768764176051083,273.23006078090856
61.79100966453552,0.7214738066220575,-0.550110234072775,4.762722997279797,272.8839267340298
61.857948303222656,0.7217120372664902,-0.5549963457967139,4.754346250295586,272.4039744857856
61.89100694656372,0.7218625149217425,-0.5584624846320733,4.748628701830317,272.07638308956416
61.95775651931763,0.7220324043481777,-0.5633465845422161,4.740462782273838,271.6085103631346
61.99101114273071,0.7221348968795613,-0.5668183960297418,4.734632383407662,271.27445311522484
62.05767774581909,0.7222206636667825,-0.5714092122841914,4.725820140889827,270.76954881090717
62.090938091278076,0.722228216474452,-0.5739335961753321,4.720387075312766,270.4582570835238
62.15769004821777,0.7222547878066651,-0.578231250322962,4.71269937622517,270.01778437163796
62.191131591796875,0.7222651753445174,-0.5814478586846404,4.707422392595404,269.71543548109275
62.2577109336853,0.7222489697061674,-0.5861778748129373,4.699106179689208,269.23895158003546
62.29105019569397,0.7222109516157066,-0.5893860221599745,4.69412597058722,268.9536066173989
62.357704639434814,0.7221207930335639,-0.5937306406764511,4.686644487333702,268.5249492024745
62.39097547531128,0.7220448829534486,-0.5969373813091389,4.682015446775475,268.25972471529326
62.45768356323242,0.7219057540050322,-0.6018309066601579,4.6740024066162835,267.8006113331027
62.49125051498413,0.7217843109538659,-0.6050381624217605,4.6683278046470225,267.47548058984745
62.55777978897095,0.7215718905102819,-0.610109578127821,4.659864338632737,266.9905597071765
62.5909788608551,0.7214080345825065,-0.6128980613188787,4.654607963847784,266.6893916164597
62.65768313407898,0.721135024624975,-0.6176667856799445,4.646585811965405,266.22975617098643
62.69124460220337,0.7209342677644205,-0.6205943635133704,4.64117274826899,265.9196104669464
62.75749087333679,0.7206000084494955,-0.6253410645270377,4.632983426985589,265.4503969203309
62.79124927520752,0.7203607362797109,-0.6282637780766932,4.627419623853158,265.1316144828009
62.85767602920532,0.7199917854556599,-0.6324255198109715,4.619127398481687,264.6565049662443
62.89103960990906,0.7196950046709033,-0.6357597434158229,4.613246783356261,264.3195705386166
62.958017110824585,0.7192490143162807,-0.6401990231114598,4.603858027388234,263.78163444677034
62.991000175476074,0.7189185140777994,-0.6432554181868936,4.597422027224605,263.4128788004489
63.05770945549011,0.7184166819148634,-0.6475278662658149,4.588227280180453,262.88605860112864
63.09099841117859,0.7180170511690638,-0.6508541775932886,4.582342474549779,262.5488840752362
63.157707929611206,0.7173927962957241,-0.6557080508952557,4.573834877964657,262.0614346971088
63.19101691246033,0.7169380359316193,-0.6590199101955894,4.568041558128797,261.7295019211446
63.25798153877258,0.7162610851936458,-0.6636398703715178,4.559295562456251,261.228393281468
63.29095506668091,0.7157425188408453,-0.6670763597197804,4.55351383071049,260.8971244541591
63.3579261302948,0.7149934867378142,-0.6717067194006089,4.544749275344005,260.39495242235074
63.39110612869263,0.7144762148819555,-0.6747345754528787,4.539828568678767,260.11301669821074
63.45771288871765,0.713616649336361,-0.6797330773197068,4.532961569198026,259.7195666100458
63.49109411239624,0.713003015677774,-0.6831563773725612,4.527797487658647,259.42368653277794
63.557666063308716,0.7121066946677206,-0.6879300763044152,4.519219710928666,258.9322161285445
63.5910062789917,0.7115320642920792,-0.6907985236535462,4.5133991874962724,258.5987247013113
63.65766191482544,0.7105601467819962,-0.6956485765718532,4.505115548153714,258.12410712797424
63.69103121757507,0.7098997597935344,-0.6987808796878563,4.49989061212074,257.82474034505896
63.75773072242737,0.7089592166462779,-0.7030655393548157,4.491333080388487,257.3344298937516
63.79098558425903,0.7082096074495938,-0.7064666053412831,4.485655766306404,257.009143757878
63.85775375366211,0.7070729517352854,-0.7114385970962624,4.477179393624272,256.5234833776119
63.89095449447632,0.706351142340422,-0.7144142852037431,4.472052081485543,256.2297100318166
63.95764350891113,0.7051451651205467,-0.7193720757359641,4.464430379016164,255.7930186476167
63.99097442626953,0.7043267950544629,-0.7226081312754508,4.458918297760288,255.4771996553218
64.05769324302673,0.7031984255084955,-0.7268876925000224,4.450541949825108,254.99727027090287
64.09094905853271,0.7024313305349561,-0.7297187643484576,4.4451390295242055,254.6877057406156
64.15774250030518,0.7012118869989366,-0.7341700040747601,4.43695947862485,254.2190519957701
64.19124436378479,0.7003434092922766,-0.7372615309063439,4.431460127997115,253.90396241473826
64.2577269077301,0.6990587289907297,-0.741706417862476,4.423518021262634,253.44891321841007
64.29093432426453,0.6980809515632632,-0.7450464003578573,4.417904804208202,253.1272995717003
64.35769200325012,0.6967943006250067,-0.7492346203537117,4.409808216399124,252.66339926178304
64.39102125167847,0.6958437552413277,-0.7522981101823256,4.404469189273247,252.3574955407644
64.45778203010559,0.6943224276709394,-0.7571263927780547,4.39844258189652,252.01219637329552
64.49126100540161,0.6933310126357999,-0.760175651439212,4.394900776444249,251.80926586902402
64.5576581954956,0.6921111243608045,-0.7637805042175039,4.388507080677045,251.44293408607257
64.59097981452942,0.6910584047665341,-0.766960968420899,4.382735022036638,251.11221948687518
64.657630443573,0.6894880036397346,-0.7715844013775615,4.37351551324207,250.58398054376275
64.69091987609863,0.6885054629487211,-0.7743507286351944,4.368055607238815,250.27115097323806
64.75773358345032,0.6869058748595765,-0.7788258259174159,4.360164404770957,249.8190183765466
64.79106974601746,0.6857170478647636,-0.7820971326361884,4.35477148482031,249.51002682412258
64.85766315460205,0.6842135398724585,-0.7860629362274577,4.345934044823351,249.00367881059674
64.89098453521729,0.683157730056473,-0.7888028983008314,4.339962105528353,248.66151189348503
64.95767736434937,0.6813487227657377,-0.7934820926213118,4.331079904634726,248.1525992694929
64.9909098148346,0.6801577984893503,-0.796457135023014,4.3255577210403935,247.83620145584123
65.0576503276825,0.6783501837033539,-0.8008971521337026,4.316973472198868,247.3443602269318
65.0909731388092,0.6772129814606334,-0.8035987252091665,4.311335983366217,247.02135590976872
65.15769052505493,0.6754063546868692,-0.8078556567142989,4.303857529375877,246.59287205883948
65.1909191608429,0.6741848393585921,-0.8106753621368804,4.29874605934098,246.30000639873228
65.25771427154541,0.6722761722660213,-0.8150341790419556,4.291048184780384,245.85895067518902
65.29102754592896,0.6710701676784168,-0.8177088056446091,4.285929020607033,245.56564417342142
65.35769438743591,0.6692196501614411,-0.8217713740866819,4.278783440842292,245.1562326107277
65.39098930358887,0.6677707985813766,-0.8249393981241674,4.274484615680398,244.90992807208653
65.4576678276062,0.665797282652275,-0.829146107597425,4.267759865113035,244.52462824629842
65.49095034599304,0.6644737738182744,-0.8319187377149431,4.262466304910952,244.22132958812065
65.55765080451965,0.6624041056204244,-0.8362114875880367,4.254084560642736,243.7410910165939
65.59096717834473,0.6610437373183652,-0.8389640867126322,4.2487063775165685,243.43294382201603
65.65767908096313,0.6589708908034685,-0.8431045740628954,4.241021960684284,242.99265916950682
65.6909990310669,0.6576911740170276,-0.8455922586804879,4.235370752923567,242.66886881566614
65.7577133178711,0.6555879648406076,-0.8496670035896815,4.227462111298585,242.21573702887318
65.79099345207214,0.654158166128528,-0.8523843234924033,4.222379801453781,241.92454212458813
65.85794353485107,0.652121645907096,-0.8561840612623378,4.214574713924906,241.4773435504534
65.89114141464233,0.6505960426455623,-0.8590093982526934,4.208643856760031,241.13753046601119
65.95763897895813,0.6484453554572478,-0.8629044773520101,4.199126322143586,240.5922159011192
65.99099802970886,0.646812909260059,-0.8658269870980009,4.192787434864456,240.22902441321585
66.0576696395874,0.6443834463164937,-0.8700929449075879,4.183621515226557,239.70385590260818
66.09099316596985,0.6427056384371591,-0.872976372751652,4.178045880336037,239.38439555527552
66.15777158737183,0.6403173808754389,-0.8769995675198903,4.1690633691246255,238.86973557343268
66.19103622436523,0.638596352243676,-0.8798602949788953,4.162364059809672,238.48589342403318
66.25769877433777,0.6359371267198624,-0.8842166286036718,4.152353120177884,237.91230883417148
66.29099869728088,0.6340969750904553,-0.8871632214016943,4.146959342469268,237.60326813583603
