time_s,x_m,y_m,yaw_rad,yaw_deg
16.280603408813477,-0.04414770095673953,0.7037827136039607,3.2309670017595513,185.12077294685992
16.340749979019165,-0.047970621297360024,0.7034238777265086,3.2393985440397173,185.60386473429955
16.3808331489563,-0.051291280053951525,0.703075428568667,3.2528890116879827,186.37681159420293
16.441033124923706,-0.05444083716596306,0.7026992202079726,3.268065787792281,187.24637681159422
16.480656385421753,-0.058248656091022324,0.7022052585175176,3.2731247131603807,187.536231884058
16.540584802627563,-0.061887227438848114,0.7017051483969357,3.2832425638965796,188.11594202898553
16.580596446990967,-0.06552055259312584,0.7011682499808269,3.2933604146327786,188.69565217391306
16.64068579673767,-0.06832265056424194,0.7007178998482116,3.308537190737077,189.56521739130437
16.680606842041016,-0.07144640777984985,0.7001670971699172,3.3237139668413755,190.43478260869566
16.74067783355713,-0.07489045487407192,0.6995117952365117,3.3355181260336075,191.11111111111111
16.780583381652832,-0.0781623444592356,0.6988462654206313,3.349008593681873,191.8840579710145
16.840654373168945,-0.08158871597992005,0.6981040665164372,3.360812752874105,192.56038647342996
16.880553722381592,-0.08500608796063924,0.6973214748243398,3.372616912066337,193.2367149758454
16.940608263015747,-0.08825104153562716,0.6965350476570182,3.3861073797146024,194.00966183574877
16.98056960105896,-0.09132272239665658,0.6957438337665535,3.401284155818901,194.87922705314008
17.04087471961975,-0.09454380108239262,0.6948647185900121,3.4147746234671663,195.65217391304347
17.080740451812744,-0.09791398915608955,0.6938989477274078,3.4265787826593983,196.32850241545893
17.140676259994507,-0.10127254258632423,0.6928934628357245,3.4383829418516303,197.00483091787436
17.180690050125122,-0.10397870556501854,0.6920383311415252,3.4569323348679952,198.06763285024152
17.240745306015015,-0.10730705850931697,0.6909369920977588,3.465363877148161,198.55072463768113
17.280590772628784,-0.11062409809788691,0.6898020342223272,3.477168036340393,199.2270531400966
17.340638399124146,-0.11376926049697007,0.6886812555302021,3.4906585039886586,199.99999999999997
17.38067650794983,-0.11674159679033179,0.6875737991239975,3.505835280092957,200.86956521739128
17.440670490264893,-0.12016675664564729,0.6862480572368029,3.515953130829156,201.44927536231882
17.48069453239441,-0.12342216035095997,0.6849468163956898,3.527757290021388,202.12560386473427
17.540644884109497,-0.126196233299313,0.6837915872816991,3.5446203745817195,203.09178743961348
17.58078932762146,-0.1297219300474921,0.6822707501577584,3.5530519168618855,203.5748792270531
17.640787839889526,-0.1329292222254473,0.6808550673202656,3.5614834591420514,204.05797101449272
17.680668354034424,-0.13612202681485094,0.6794070065946648,3.5732876183342834,204.73429951690815
17.74071979522705,-0.13930001696820074,0.6779267162189763,3.5817191606144494,205.21739130434779
17.780601978302002,-0.14185627601889247,0.6766937896406934,3.6002685536308143,206.28019323671495
17.840713500976562,-0.14439138166486154,0.6754179339884131,3.615445329735113,207.14975845410623
17.880637168884277,-0.14750416098820962,0.673805021747998,3.6238768720152787,207.63285024154587
17.94076704978943,-0.1509014024086605,0.6720155430951916,3.6289357973833782,207.92270531400962
17.980571269989014,-0.1539893453803635,0.670355576464607,3.6407399565756102,208.59903381642508
18.040709018707275,-0.1575039256256055,0.6684317466108655,3.6441125734876767,208.79227053140093
18.080583095550537,-0.16071365569149676,0.666646545084415,3.6542304242238757,209.37198067632846
18.140721559524536,-0.1636122321786665,0.6649893046850296,3.667720891872141,210.14492753623185
18.180639266967773,-0.1666304837312833,0.6632057580564632,3.6828976679764396,211.01449275362316
18.240713596343994,-0.1694803672516099,0.661466115761651,3.696388135624705,211.78743961352654
18.280652046203613,-0.17188132506084713,0.6599528511185887,3.7115649117290035,212.65700483091783
18.340763330459595,-0.1751052866575858,0.6578672925026704,3.7199964540091695,213.14009661835746
18.380859851837158,-0.1781704417168694,0.6558438953472718,3.7301143047453684,213.719806763285
18.440696954727173,-0.18149928224045878,0.65361404863171,3.733486921657435,213.91304347826085
18.47976541519165,-0.18439712815374917,0.6516408861766723,3.745291080849667,214.5893719806763
18.54074192047119,-0.18685940782448557,0.6499183259159922,3.7587815484979323,215.3623188405797
18.580931663513184,-0.18998133984323687,0.6476829235835312,3.7672130907780983,215.8454106280193
18.640647649765015,-0.19294757627880152,0.6455171089575172,3.7773309415142973,216.42512077294683
18.68059277534485,-0.19589544633755016,0.6433263616643178,3.7840761753384298,216.8115942028985
18.740764379501343,-0.19828908134340617,0.6415096210423972,3.797566642986695,217.5845410628019
18.780627012252808,-0.20092466317444072,0.639459767436588,3.807684493722894,218.16425120772945
18.840638399124146,-0.20340697090209198,0.6374850798466838,3.819488652915126,218.84057971014488
18.88094973564148,-0.2061246204751484,0.6352702972819134,3.831292812107358,219.51690821256034
18.940593004226685,-0.20881972248820047,0.6330281317772312,3.839724354387524,219.99999999999994
18.980819702148438,-0.21188030552580778,0.6304423577971039,3.8464695882116566,220.38647342995162
19.040698766708374,-0.21466978809580395,0.6280531950614128,3.853214822035789,220.77294685990333
19.080750226974487,-0.2176952103935733,0.6254263689296422,3.8599600558599216,221.159420289855
19.14069962501526,-0.2205796652684718,0.6228919255603103,3.865018981228021,221.44927536231876
19.180622577667236,-0.22294473845661805,0.6207782388410469,3.876823140420253,222.12560386473422
19.240642070770264,-0.22553100860145353,0.6184113658514091,3.888627299612485,222.80193236714965
19.280576944351196,-0.22796926764654352,0.6161303388409672,3.898745150348684,223.3816425120772
19.34061336517334,-0.23124268534752368,0.6130315785454216,3.900431458804717,223.4782608695651
19.380556106567383,-0.23328720251680107,0.6110631990529939,3.9156082349090156,224.34782608695642
19.4407000541687,-0.23566303734956925,0.608717223724749,3.9257260856452145,224.92753623188395
19.480772733688354,-0.23789551681167634,0.606463942077074,3.9375302448374465,225.60386473429938
19.540712356567383,-0.2398656194475259,0.6044210852818241,3.952707020941745,226.4734299516907
19.580681562423706,-0.2416887957446949,0.6024689401332322,3.9695701055020765,227.4396135265699
19.640143871307373,-0.2437025451284627,0.6002385033042745,3.986433190062408,228.4057971014491
19.680599689483643,-0.24557043058585193,0.5981017833413983,4.001609966166707,229.27536231884045
19.740739583969116,-0.24784650166182168,0.5954352534862722,4.010041508446873,229.75845410628008
19.779786586761475,-0.24999054193066525,0.5928757061202512,4.020159359183072,230.33816425120762
19.840703010559082,-0.25242878270577024,0.5899094854541017,4.028590901463238,230.82125603864722
19.880690813064575,-0.254524978797147,0.5873106100550444,4.038708752199437,231.40096618357475
19.940673351287842,-0.256801752431246,0.584428663940871,4.048826602935636,231.98067632850228
19.980685710906982,-0.2590492509255438,0.581523829676398,4.058944453671835,232.56038647342982
20.040596961975098,-0.2610656084510056,0.5788625341793061,4.069062304408034,233.14009661835735
20.08077311515808,-0.26275076653630325,0.5765789382191512,4.084239080512332,234.00966183574866
20.140303134918213,-0.2649940585196359,0.5734626705484925,4.0926706227924985,234.4927536231883
20.18084955215454,-0.2666248401604015,0.5711399308898519,4.107847398896797,235.3623188405796
20.24087882041931,-0.2686970791511095,0.5681075824350538,4.117965249632996,235.94202898550714
20.28064489364624,-0.27074367741230976,0.5650578698021687,4.124710483457129,236.32850241545884
20.340734243392944,-0.27258077926506563,0.5622698152517824,4.134828334193328,236.90821256038637
20.38071036338806,-0.2746690554361919,0.5590476132483719,4.139887259561427,237.19806763285015
20.440747022628784,-0.2765508692091774,0.5560896311769342,4.151691418753659,237.87439613526558
20.48096513748169,-0.2781316581322974,0.5535340213849008,4.165181886401925,238.647342995169
20.540709733963013,-0.279770600742161,0.5508183060364056,4.17361342868209,239.13043478260857
20.580626964569092,-0.2816444075733331,0.5476594835429154,4.180358662506222,239.51690821256022
20.640859365463257,-0.2832373239937182,0.5449165179926129,4.192162821698455,240.1932367149757
20.68068814277649,-0.2848823299673798,0.5420109807376554,4.202280672434654,240.77294685990324
20.740631103515625,-0.28641473714369214,0.5392337571279212,4.214084831626886,241.4492753623187
20.780911207199097,-0.28783310032815296,0.5365845533030783,4.227575299275152,242.22222222222211
20.840717554092407,-0.2892947759556224,0.5337694605705843,4.2393794584673845,242.8985507246376
20.880664587020874,-0.2909569384875364,0.5304943228172327,4.246124692291517,243.28502415458925
20.940829753875732,-0.29251448516763046,0.5273534743091903,4.257928851483749,243.96135265700474
20.980562210083008,-0.29374094184668703,0.5247941047977526,4.2731056275880475,244.83091787439602
21.040586709976196,-0.29529172224026556,0.5214647817799576,4.27985086141218,245.21739130434773
21.080568313598633,-0.29660430759777834,0.5185771595034605,4.291655020604413,245.89371980676322
21.140541076660156,-0.2980226941737003,0.5153710621043803,4.300086562884578,246.37681159420282
21.180520057678223,-0.2996919192778545,0.5115457860877068,4.301772871340612,246.47342995169075
21.24059510231018,-0.30094089183638284,0.5086300854376877,4.313577030532844,247.1497584541062
21.28058385848999,-0.3023499792869732,0.5052383625506411,4.323694881269043,247.72946859903377
21.340646028518677,-0.3037304195351197,0.5018348795835581,4.330440115093175,248.11594202898542
21.380581855773926,-0.3048316384629975,0.4990389268118755,4.343930582741441,248.88888888888883
21.440556287765503,-0.3058902986486884,0.49622658372472755,4.360793667301773,249.85507246376807
21.48073959350586,-0.3070243266267792,0.4930861742071271,4.370911518037972,250.4347826086956
21.540533781051636,-0.3082367425350264,0.48961927945081324,4.381029368774171,251.01449275362313
21.580554008483887,-0.30930699428551856,0.4864565665988621,4.39114721951037,251.59420289855066
21.640563011169434,-0.31062145257934637,0.48249534854807735,4.3928335279664035,251.6908212560386
21.68058967590332,-0.31186728977021305,0.4786872932306947,4.399578761790536,252.0772946859903
21.740684270858765,-0.3129320812925724,0.47534706868359367,4.408010304070702,252.5603864734299
21.780526876449585,-0.3140673949856923,0.47167902479946533,4.4164418463508675,253.0434782608695
21.8405442237854,-0.314974557003107,0.468639567642893,4.4282460055431,253.71980676328496
21.880568742752075,-0.3159374859344368,0.465268566473455,4.440050164735332,254.39613526570045
21.94060707092285,-0.3168193166642836,0.4620482301622561,4.450168015471531,254.97584541062798
21.980587482452393,-0.3177081210230837,0.45865693132214747,4.461972174663764,255.65217391304344
22.040640354156494,-0.31856256781838654,0.4552568134293177,4.470403716943929,256.13526570048305
22.080555200576782,-0.31922172473900684,0.4524963641116018,4.485580493048228,257.00483091787436
22.14058542251587,-0.32006937887734654,0.4487513720449304,4.494012035328393,257.48792270531396
22.180619478225708,-0.3207707311939105,0.4454869737356889,4.507502502976658,258.2608695652173
22.241020679473877,-0.321579295754604,0.4415627389112189,4.510875119888725,258.4541062801932
22.28057551383972,-0.3222255031381575,0.43828697832613805,4.524365587536991,259.2270531400966
22.340686321258545,-0.3229952510640135,0.4341849620922945,4.5294245129050905,259.51690821256034
22.380633115768433,-0.3236185827794745,0.4307349854860485,4.537856055185257,260.0
22.440535068511963,-0.3242128040594925,0.4272798759246137,4.546287597465422,260.4830917874396
22.48087239265442,-0.32480172424857456,0.42365461943757465,4.556405448201621,261.06280193236717
22.54059338569641,-0.32527598942638675,0.4205183293882339,4.568209607393854,261.7391304347826
22.58058261871338,-0.3257334238075394,0.4172109217659007,4.581700075042119,262.512077294686
22.640615940093994,-0.3261049218788169,0.41422897203265013,4.595190542690385,263.2850241545894
22.680530786514282,-0.32649430354374603,0.41074482752787406,4.606994701882617,263.96135265700485
22.740597009658813,-0.32684253163983795,0.4072563295410269,4.61879886107485,264.6376811594203
22.780595541000366,-0.3271203170741555,0.4040965703753689,4.630603020267081,265.31400966183577
22.840842485427856,-0.3273706347783106,0.4007670760533562,4.644093487915347,266.0869565217392
22.88056254386902,-0.32754281920339373,0.397934246936477,4.6592702640196455,266.9565217391305
22.940707683563232,-0.3277192642916639,0.39426570789255877,4.6693881147558445,267.536231884058
22.980727910995483,-0.32786477203258496,0.39059581156115386,4.676133348579977,267.9227053140097
23.040788888931274,-0.3279632897265246,0.3872583745718896,4.689623816228243,268.6956521739131
23.080827236175537,-0.32802831744504507,0.3835861704678465,4.699741666964442,269.2753623188407
23.140755653381348,-0.3280722336832668,0.379579742261774,4.703114283876508,269.4685990338165
23.180723667144775,-0.32808067927380113,0.37624086220023706,4.716604751524773,270.24154589371983
23.240944623947144,-0.3280452083609369,0.37273520636637586,4.728408910717006,270.91787439613535
23.280674934387207,-0.327973988268976,0.3690631171402774,4.735154144541139,271.30434782608705
23.340694189071655,-0.3278794090302533,0.36555855785575286,4.743585686821304,271.7874396135266
23.380589246749878,-0.32774768141976807,0.3615540549598832,4.74695830373337,271.98067632850245
23.44073724746704,-0.32761174135521726,0.3580508562344332,4.755389846013536,272.46376811594206
23.480754613876343,-0.3274513367295171,0.3547158207399621,4.765507696749735,273.04347826086956
23.54071879386902,-0.3272571974985178,0.35138257887170304,4.775625547485934,273.6231884057971
23.580692052841187,-0.3270420190248538,0.34838529122233275,4.792488632046266,274.58937198067633
23.640686988830566,-0.32670796152955706,0.34439257270029433,4.799233865870399,274.97584541062804
23.68065118789673,-0.3263587967240869,0.34056875692854255,4.807665408150564,275.45893719806764
23.740673542022705,-0.32595824818763236,0.3364144086135815,4.8093517166065975,275.5555555555556
23.780681371688843,-0.3255903565255654,0.33276010056541305,4.8160969504307305,275.9420289855073
23.84066653251648,-0.3252540829278422,0.32977397345893045,4.832960034991062,276.9082125603865
23.880565643310547,-0.3248118700549283,0.32629613953733877,4.844764194183294,277.584541062802
23.940635919570923,-0.32433449221255467,0.3228229577962323,4.85319573646346,278.0676328502416
23.980622053146362,-0.32387080721682443,0.3196850860720834,4.864999895655693,278.7439613526571
24.04061245918274,-0.3232941169552489,0.3160578640044218,4.875117746391892,279.3236714975846
24.080660581588745,-0.32281308068094866,0.31326087054992696,4.89029452249619,280.1932367149759
24.140631198883057,-0.3222280722572981,0.31014333821220585,4.905471298600489,281.0628019323672
24.18061113357544,-0.3215653013851938,0.30687088864583845,4.918961766248754,281.8357487922706
24.240652561187744,-0.32089640214992726,0.30377027313508276,4.930765925440986,282.51207729468604
24.280689001083374,-0.3201909502065965,0.30067776924856465,4.942570084633219,283.18840579710155
24.340649366378784,-0.3193709484445353,0.2972691803731851,4.954374243825451,283.864734299517
24.38063144683838,-0.3185165016492325,0.2938690624803553,4.9628057861056165,284.3478260869566
24.440701007843018,-0.3175883691532522,0.29031548939741014,4.9729236368418155,284.9275362318841
24.480628490447998,-0.31658363462676115,0.28660954934811717,4.981355179121982,285.4106280193238
24.540776252746582,-0.3155897489584139,0.2830738029114816,4.991473029858181,285.9903381642513
24.580726385116577,-0.31451644828512604,0.27938713656064423,4.999904572138346,286.4734299516909
24.640706300735474,-0.3135480613652712,0.27619176206509877,5.013395039786612,287.2463768115943
24.680810928344727,-0.31248890400308066,0.2728497467010913,5.025199198978845,287.9227053140098
24.740707397460938,-0.3113468865781196,0.2693590293268239,5.031944432802978,288.3091787439615
24.780609369277954,-0.31012530095140867,0.2657188079497247,5.040375975083143,288.7922705314011
24.840789079666138,-0.30882181545314064,0.26193009825350916,5.047121208907276,289.1787439613528
24.8807315826416,-0.30765056839663674,0.25862569795333734,5.0589253680995085,289.8550724637683
24.940682411193848,-0.3066061491310179,0.2558080351938503,5.0757884526598405,290.8212560386475
24.980642795562744,-0.30528329565273565,0.25238175875127833,5.085906303396039,291.40096618357506
25.04108476638794,-0.30387317082062354,0.2488103401150026,5.090965228764139,291.6908212560388
25.080745458602905,-0.3024984718545988,0.24540453414009183,5.101083079500338,292.2705314009663
25.14066767692566,-0.3009612855448639,0.24170447280876822,5.111200930236537,292.8502415458939
25.18069624900818,-0.2993308487914335,0.23786250390661157,5.116259855604636,293.14009661835763
25.241135835647583,-0.29768099675058074,0.23402883239024902,5.121318780972736,293.42995169082144
25.279807090759277,-0.29614530965475894,0.23050957845490944,5.126377706340835,293.7198067632852
25.340667963027954,-0.2945212075907507,0.22684683520809606,5.133122940164968,294.1062801932369
25.380619287490845,-0.2930758394062394,0.22365281081521066,5.141554482445134,294.5893719806765
25.440677642822266,-0.29153067548048495,0.2203208774382545,5.151672333181333,295.169082125604
25.480714321136475,-0.289957473473676,0.21700209045628358,5.158417567005466,295.5555555555557
25.540653944015503,-0.2883563452255048,0.21369668580347095,5.168535417741665,296.1352657004833
25.580771446228027,-0.286870445848512,0.21070665328947033,5.178653268477863,296.7149758454107
25.64080548286438,-0.28542303020842674,0.20788420210347694,5.193830044582161,297.58454106280203
25.680569410324097,-0.2837917742957918,0.20478099647725137,5.198888969950261,297.8743961352658
25.74068832397461,-0.2820582192925619,0.20154308069133228,5.20900682068646,298.45410628019334
25.78066086769104,-0.2802974256085855,0.19831989636703495,5.215752054510593,298.84057971014505
25.840686321258545,-0.27867205543672396,0.19540332934436067,5.225869905246792,299.4202898550726
25.880686283111572,-0.2770976770573078,0.19264968168154942,5.237674064439024,300.09661835748807
25.940768003463745,-0.2754039109697033,0.18977229609150256,5.251164532087289,300.8695652173914
25.98064112663269,-0.2738447257128142,0.1872034488085183,5.264654999735555,301.64251207729484
26.04067850112915,-0.2718165752621941,0.1839430671027473,5.2730865420157205,302.12560386473444
26.080756902694702,-0.27020145485743924,0.18140901479335422,5.286577009663986,302.89855072463786
26.140763759613037,-0.2683737664748747,0.17861478027034672,5.296694860400185,303.47826086956536
26.18070101737976,-0.26597332372007426,0.17499838454592012,5.300067477312252,303.67149758454127
26.24079203605652,-0.26392158561499984,0.17195212744348887,5.310185328048451,304.2512077294688
26.280679941177368,-0.26175248176052285,0.16878377273068132,5.315244253416551,304.5410628019325
26.340784549713135,-0.25965474935678007,0.16576900402508968,5.32536210415275,305.1207729468601
26.380654096603394,-0.25724503455931075,0.16236131805849405,5.330421029520849,305.41062801932384
26.440226793289185,-0.2548181114419109,0.1589658662131124,5.335479954888949,305.70048309178765
26.48067569732666,-0.2527555204988406,0.1561309765128403,5.347284114081181,306.3768115942031
26.540663480758667,-0.250562288475543,0.15318495463954926,5.35740196481738,306.9565217391306
26.580220937728882,-0.24814265944498887,0.1499914000430389,5.364147198641513,307.3429951690823
26.64065194129944,-0.24629979183705808,0.1476178217299775,5.381010283201845,308.3091787439616
26.680758476257324,-0.244314656984638,0.14514386086727457,5.396187059306143,309.1787439613529
26.74063491821289,-0.2419800352641311,0.14230857375517028,5.406304910042342,309.7584541062804
26.780757904052734,-0.23972652778448542,0.1396229481203646,5.414736452322509,310.24154589372006
26.841006755828857,-0.23744596335496213,0.136960260212641,5.42654061151474,310.91787439613546
26.88064956665039,-0.23513412774640696,0.13432467733021045,5.438344770706973,311.594202898551
26.940188884735107,-0.23279574448996054,0.1317126197586559,5.446776312987139,312.0772946859906
26.9806125164032,-0.23043105296598743,0.12912435489438984,5.458580472179371,312.75362318840604
27.04056143760681,-0.2280359746050235,0.12656418289704535,5.470384631371603,313.4299516908215
27.08082151412964,-0.22561084312903967,0.12403246049217215,5.482188790563836,314.10628019323696
27.14062738418579,-0.22315599644750442,0.12152954044125165,5.493992949756068,314.7826086956524
27.180629014968872,-0.22078412102889916,0.11917956206008631,5.5108560343164,315.7487922705317
27.24069333076477,-0.21814042399975234,0.11663001747251629,5.520973885052599,316.32850241545924
27.280782461166382,-0.21559037182531587,0.1142241673278073,5.532778044244831,317.0048309178747
27.340684413909912,-0.2128914233522175,0.11173318584945639,5.54289589498103,317.5845410628022
27.380637168884277,-0.2100457638686843,0.10915525931414664,5.551327437261197,318.06763285024186
27.4406795501709,-0.20767357548927878,0.10704956108669515,5.563131596453428,318.74396135265727
27.480650186538696,-0.2047763360196676,0.10452974232864848,5.571563138733595,319.2270531400969
27.540645599365234,-0.2018579538264693,0.10203444104581715,5.57999468101376,319.71014492753653
27.580597639083862,-0.19904444125667287,0.09967362368618832,5.590112531749959,320.2898550724641
27.64073395729065,-0.19608027745765477,0.09723288279656744,5.598544074030125,320.77294685990364
27.680657386779785,-0.19360799124897807,0.0952456627194583,5.613720850134423,321.64251207729495
27.740501403808594,-0.191235967601047,0.09340079447423001,5.630583934694754,322.60869565217416
27.78099274635315,-0.18843804109308074,0.09128833423385524,5.642388093886987,323.2850241545896
27.840829372406006,-0.18535039351012675,0.08900581029725457,5.650819636167153,323.7681159420293
27.88077139854431,-0.18278078114932328,0.08714615036928797,5.6626237953593845,324.4444444444447
27.940731287002563,-0.17978201749871914,0.08502560134751493,5.6727416460955835,325.02415458937224
27.980673789978027,-0.17703650368848617,0.08312551047833304,5.6828594968317825,325.60386473429975
28.040607213974,-0.17399544612074264,0.08106607355150158,5.6929773475679815,326.1835748792273
28.0806884765625,-0.17148759198132876,0.07941056678799362,5.7064678152162465,326.95652173913066
28.140568494796753,-0.16853756946825085,0.07751629959895245,5.718271974408479,327.6328502415461
28.180700302124023,-0.16556539276597856,0.07565698610693065,5.730076133600711,328.3091787439616
28.23997712135315,-0.16257147600737837,0.0738328853822673,5.741880292792944,328.9855072463771
28.280730724334717,-0.15998311519211986,0.07230631297368975,5.758743377353276,329.9516908212563
28.3407142162323,-0.15679468105623318,0.07048334853436579,5.768861228089475,330.53140096618387
28.38100028038025,-0.15416853827504942,0.06902272910363362,5.78235169573774,331.3043478260872
28.44066071510315,-0.15064427053341842,0.06711670379118578,5.792469546473939,331.8840579710147
28.48072123527527,-0.14739907527124788,0.06539681446442284,5.799214780298071,332.2705314009664
28.540737867355347,-0.1447274902750215,0.06402107152457763,5.816077864858403,333.23671497584564
28.580730199813843,-0.14114397296429912,0.06222892217529176,5.822823098682536,333.62318840579735
28.64075493812561,-0.13769683499858956,0.060537554987765516,5.831254640962701,334.10628019323696
28.680686473846436,-0.13408946757046186,0.05879391057307654,5.834627257874768,334.2995169082128
28.740684509277344,-0.13137084925704112,0.05751361783525084,5.851490342435099,335.265700483092
28.780643224716187,-0.1281780446676375,0.05606555710965,5.8632945016273315,335.9420289855075
28.84059190750122,-0.12512234497550676,0.054719863688086075,5.87341235236353,336.52173913043504
28.880645036697388,-0.12174627053864251,0.05327368493610588,5.883530203099729,337.10144927536254
28.94066548347473,-0.11897025346281535,0.05212313540509385,5.897020670747995,337.87439613526595
28.980639696121216,-0.11571484975750267,0.05082189456398068,5.908824829940228,338.5507246376814
29.040628910064697,-0.11244644714410623,0.04955365745370209,5.917256372220393,339.033816425121
29.080710649490356,-0.1093206308094465,0.04838000348625568,5.930746839868659,339.80676328502443
29.140559196472168,-0.10618117856848987,0.047243328062011494,5.940864690604858,340.386473429952
29.180559635162354,-0.10287186993746303,0.04608602196777553,5.95266884979709,341.0628019323674
29.24077582359314,-0.09986558246503521,0.045074350891979455,5.964473008989322,341.73913043478285
29.280646562576294,-0.09637198757050286,0.04394116675035694,5.974590859725521,342.3188405797104
29.340693712234497,-0.09318573187304184,0.04294318577672793,5.98470871046172,342.89855072463797
29.38063144683838,-0.08998791810381845,0.041982884526758094,5.998199178109985,343.6714975845413
29.44072461128235,-0.0864580992083283,0.04096814803339249,6.008317028846184,344.25120772946883
29.48061227798462,-0.08340019674850031,0.04012525107726037,6.020121188038416,344.9275362318843
29.540683031082153,-0.08033120181322946,0.03932368210345921,6.035297964142714,345.79710144927554
29.580663442611694,-0.07676617486192401,0.03844056579039903,6.045415814878913,346.3768115942031
29.640856742858887,-0.07303069871664461,0.037551914516993516,6.053847357159079,346.85990338164277
29.680747270584106,-0.06944990474278154,0.03673507542471573,6.063965207895278,347.43961352657027
29.740714073181152,-0.06602478966946802,0.03598709965926269,6.072396750175445,347.92270531400993
29.780681610107422,-0.062429460717243396,0.035236818837688096,6.082514600911644,348.50241545893743
29.84075164794922,-0.05915424614896946,0.03458784971277187,6.092632451647843,349.082125603865
29.88070774078369,-0.05619894209450561,0.034043595200373984,6.109495536208174,350.0483091787442
29.940679788589478,-0.053071540676578335,0.033513875365343,6.121299695400406,350.72463768115966
29.980621576309204,-0.04977275051403593,0.03299795399842575,6.134790163048671,351.497584541063
30.040698289871216,-0.046468100296006065,0.03252100711479667,6.14490801378487,352.0772946859906
30.080625772476196,-0.04266282900174358,0.03200778835565142,6.153339556065037,352.5603864734302
30.14059591293335,-0.039515215394423556,0.031615651502636254,6.165143715257269,353.23671497584564
30.180643558502197,-0.036860132599573624,0.03132345662892696,6.1820067998176,354.20289855072485
30.24063229560852,-0.03353719903143696,0.03099741384787079,6.188752033641733,354.58937198067656
30.280613660812378,-0.030377675204865257,0.030716964348308926,6.2005561928339645,355.26570048309196
30.340802907943726,-0.027215061103218755,0.03047382904329235,6.212360352026197,355.9420289855075
30.381154537200928,-0.024049797394255338,0.03026804181045718,6.224164511218429,356.61835748792294
30.440828800201416,-0.020549225843658574,0.030076000590150125,6.232596053498595,357.10144927536254
30.48060917854309,-0.017713792197323174,0.02995399928315364,6.247772829602893,357.97101449275385
30.5406813621521,-0.014209662778783001,0.0298446465087683,6.25620437188306,358.45410628019346
30.58069634437561,-0.010871574296614613,0.02977145717523497,6.266322222619259,359.033816425121
30.64061975479126,-0.007366019399913317,0.02972711895968637,6.274753764899424,359.5169082125606
30.68073606491089,-0.004027147646130873,0.029715858181646886,6.284871615635623,360.0966183574881
30.740717887878418,-0.0005213734279465474,0.029736549780389965,6.293303157915789,360.57971014492773
30.780658960342407,0.002817042596717962,0.02979285110889582,6.306793625564055,361.35265700483114
30.840760707855225,0.005987607736518987,0.029886442918138464,6.318597784756287,362.0289855072466
30.880631923675537,0.009991263422747539,0.030041802991910848,6.325343018580419,362.41545893719825
30.94078779220581,0.013326432977587607,0.030199395611649894,6.335460869316618,362.9951690821258
30.9807071685791,0.017160032161176147,0.030416191407886758,6.3438924115967845,363.4782608695655
31.040637969970703,0.02065848152371466,0.030643640454704548,6.35232395387695,363.9613526570051
31.08083701133728,0.024154888809491327,0.030900578391008852,6.360755496157116,364.4444444444447
31.140628576278687,0.02748191834353505,0.03118176493572451,6.374245963805382,365.2173913043481
31.180726528167725,0.030971853375977285,0.03151528327176748,6.382677506085548,365.7004830917877
31.2407648563385,0.0349573433292206,0.0319267020839156,6.389422739909681,366.0869565217394
31.280640125274658,0.03860739947708128,0.03233462573288892,6.39954059064588,366.66666666666697
31.341146230697632,0.04158966138051674,0.03270360942888834,6.413031058294146,367.4396135265704
31.38061833381653,0.04539493267477923,0.033216828188033565,6.421462600574312,367.92270531401
31.44074773788452,0.04836838979099317,0.03365109516425053,6.434953068222578,368.6956521739134
31.481080532073975,0.051830738128306506,0.0342015722321181,6.44675722741481,369.3719806763289
31.540770292282104,0.05528733969548929,0.034787052049783905,6.455188769694976,369.85507246376847
31.580679893493652,0.05840922150254941,0.03534838681195871,6.466992928887208,370.531400966184
31.64078974723816,0.06185326859677148,0.03600368874536418,6.475424471167374,371.01449275362353
31.68070912361145,0.06512738414668276,0.03665817996696877,6.485542321903573,371.5942028985511
31.740890502929688,0.06823079202202251,0.037314001811495155,6.497346481095805,372.27053140096655
31.780659914016724,0.07181567248522334,0.03811271555902188,6.507464331832004,372.8502415458941
31.840718746185303,0.07457778028307178,0.03876488792484597,6.522641107936303,373.7198067632854
31.880753993988037,0.07830407414041356,0.03969128805784126,6.531072650216469,374.202898550725
31.94062900543213,0.0820240344901565,0.04064280164892503,6.536131575584569,374.49275362318883
31.980648517608643,0.08509030859128139,0.041454716588589,6.5479357347768,375.16908212560423
32.040764570236206,0.08895560301416464,0.042509654800438584,6.551308351688867,375.3623188405801
32.079972982406616,0.09249385213366204,0.04349459376012242,6.558053585512999,375.74879227053174
32.14096641540527,0.0965079138821192,0.04463755365952773,6.563112510881099,376.03864734299555
32.180721282958984,0.09987317308788173,0.045620361621021246,6.571544053161265,376.52173913043515
32.240723609924316,0.10339076823402746,0.04667669299598804,6.578289286985398,376.90821256038686
32.28058743476868,0.10738088114738452,0.047900640703505276,6.583348212353497,377.19806763285067
32.340752601623535,0.11056544941161338,0.048903993265566416,6.593466063089696,377.77777777777817
32.38068890571594,0.1138974978143232,0.049994100807574715,6.605270222281929,378.4541062801937
32.440629959106445,0.11705749338949575,0.05107234908984472,6.618760689930195,379.2270531400971
32.48074293136597,0.12036288005689431,0.05224080961126952,6.627192232210361,379.7101449275367
