time_s,x_m,y_m,yaw_rad,yaw_deg
24.24987506866455,-0.010910685408196605,0.9958469746944009,3.181515226239313,182.2873949201219
24.28264093399048,-0.013851580767064449,0.9957391087690445,3.1863363172420525,182.56362308722737
24.349388599395752,-0.017597932371489308,0.9955584384527139,3.1940725194555335,183.00687482351958
24.382632970809937,-0.020267335154441908,0.995419299915885,3.2001264270581573,183.3537381787121
24.449381828308105,-0.024112573007927116,0.995190072814751,3.2087953177638684,183.85042902920952
24.482677936553955,-0.026642485817393473,0.995017027551139,3.2138962395907424,184.14269032151557
24.549413204193115,-0.030175053950362192,0.9947497536269478,3.220951779608244,184.54694298670407
24.58261752128601,-0.03325315107590759,0.9945259651076281,3.225294573819087,184.79576676627923
24.649391412734985,-0.037242630024285066,0.9941914820289863,3.2323682097458315,185.2010562506938
24.682628870010376,-0.039354397262742535,0.9939806463163771,3.2368008537802466,185.45502804594963
24.749393701553345,-0.04328194160447971,0.9936111378412147,3.243451335468008,185.8360725783874
24.782654285430908,-0.04607340885596775,0.9933342673537986,3.2485457330755865,186.12796006046318
24.849401712417603,-0.05018729513022572,0.9928984475199422,3.256435070320351,186.57998578774357
24.88262391090393,-0.0527022243075935,0.99260312772546,3.261541897156897,186.8725854121818
24.951003074645996,-0.05652267749910528,0.9921387386303063,3.268818150840755,187.28948403893338
24.982625484466553,-0.05917242475694274,0.9918021170216768,3.2737130849693217,187.5699431054948
25.051079511642456,-0.0629847072316913,0.9912922047363502,3.2806617459560683,187.9680720533026
25.082664251327515,-0.06549764576938444,0.9909382341591594,3.285462454026637,188.24313236442057
25.14944314956665,-0.06871000855502161,0.9904528621935792,3.2928758014950663,188.66788588642555
25.18260622024536,-0.07109205928652582,0.9900903690338456,3.29791722937585,188.95673842671403
25.2492094039917,-0.07521984314845899,0.9894590172937662,3.3054716841515286,189.38957680188287
25.282647371292114,-0.07785766520212566,0.9890263360172499,3.3108968276500144,189.70041462759895
25.349326848983765,-0.08206423268963504,0.9883192193167232,3.3197044464313583,190.2050540113301
25.382647037506104,-0.08482213681001155,0.9878262960040651,3.325596912709382,190.54266745998402
25.449420928955078,-0.0883640700535365,0.9871499691434165,3.3338070430360403,191.01307327695392
25.482602834701538,-0.09112613414641346,0.9866207238317656,3.338362757698007,191.27409649975047
25.54932475090027,-0.09504447610437834,0.9858401047259758,3.3444534882004486,191.62306965169196
25.582646369934082,-0.09793346066030473,0.9852551832030038,3.348811317283232,191.87275486597483
25.649437189102173,-0.10202223666279829,0.9843971780093267,3.3562860709969677,192.30102670667162
25.682626247406006,-0.10449576281376996,0.9838497206017113,3.361419324855029,192.59514048790777
25.749455213546753,-0.10869701831591125,0.9829191715139459,3.3687178813540846,193.01331697184145
25.78261661529541,-0.11116024027848878,0.9823410965130251,3.3737363419115343,193.30085358143617
25.84946084022522,-0.11507434969096705,0.9814140515737847,3.381689079172501,193.75651186206602
25.882651567459106,-0.11753249166436869,0.9808064956148748,3.3874631499451153,194.08734174794665
25.949400186538696,-0.12140909626518587,0.9798344720354986,3.395848591186031,194.56779214040608
25.982617616653442,-0.12426113373627443,0.9791037648868046,3.4012265963410657,194.87592913798915
26.049396753311157,-0.12788216839586924,0.9781295112016157,3.4088197329256182,195.31098381755038
26.08297371864319,-0.1304602075638462,0.9774250904589535,3.413211281037923,195.5626009899141
26.149489879608154,-0.1345888759895172,0.9762857813649638,3.419547547327531,195.92564230617964
26.182639837265015,-0.1367552162855181,0.9756502857366398,3.424199797385829,196.19219659975963
26.24945068359375,-0.140435077237892,0.9745793721552444,3.432658536349734,196.67684664239422
26.282636165618896,-0.14313157354665607,0.9737802866632597,3.4383688469716067,197.00402334073627
26.349442720413208,-0.1465343049848309,0.9727257903938,3.4460261101375926,197.44275220276825
26.38300347328186,-0.14882626292068918,0.9720010652119906,3.4514949488903732,197.75609358214015
26.449509620666504,-0.1525696251662766,0.9708089410548654,3.4607007262379903,198.28354577129576
26.482620239257812,-0.154851594015398,0.9700497906897293,3.467704948986606,198.68485817356097
26.549443006515503,-0.15899377017170196,0.968672210206489,3.4774985459064736,199.2459899433217
26.582671880722046,-0.16138577982668945,0.9678313512192352,3.482784383592837,199.54884613394154
26.64942955970764,-0.1647370351913255,0.9666264695708405,3.4901697351645935,199.97199560922348
26.682666540145874,-0.16764412025078285,0.9655919876815028,3.495257116351537,200.2634810800096
26.749455213546753,-0.1718166529994056,0.9640666061589038,3.5022440412524274,200.66380238860546
26.782620906829834,-0.17456570355108225,0.9630342672536437,3.506413611809006,200.90270118387943
26.84935760498047,-0.17837793019958664,0.9615705003032339,3.513395589966236,201.30273906494125
26.88263964653015,-0.18073119152600126,0.9606426460364457,3.5194429426702065,201.64922685210578
26.94941473007202,-0.18474565890649172,0.9590572655645412,3.529170605872118,202.20658089810001
26.982633352279663,-0.18746903350007632,0.9579516991780211,3.535119274757666,202.5474145189627
27.04942512512207,-0.19136347979029916,0.9563329582892186,3.5428370412715697,202.9896099674768
27.08280086517334,-0.1938155701171016,0.9552860441933211,3.548022159009905,203.28669533016182
27.149452209472656,-0.1976709794900493,0.953627402054769,3.555427043166908,203.7109639401414
27.182645082473755,-0.1999851191076677,0.9526011206327887,3.559726697889741,203.95731600912322
27.249415159225464,-0.20419692102530837,0.9507482569545429,3.5653900841557054,204.28180413991532
27.282614946365356,-0.20687576265481905,0.9495417147471561,3.56916123869889,204.4978753791314
27.349428415298462,-0.210734020809427,0.94777944321353,3.575177153067757,204.84256188237958
27.382636308670044,-0.21327769476441422,0.9465992458605232,3.579710784730911,205.10231984254517
27.44934391975403,-0.216974361330597,0.9448604535988218,3.586363036015568,205.4834657654165
27.48261594772339,-0.21962869421302933,0.9436007274319096,3.590543808277827,205.72300637114932
27.549409866333008,-0.22343135539813086,0.9417671223923729,3.595868592109989,206.02809401155167
27.582602977752686,-0.22570130723269227,0.9406477478211631,3.5997449709449056,206.25019415858625
27.6493923664093,-0.2297142079020092,0.9386799823612277,3.6063277887675027,206.62736183712457
27.682605504989624,-0.23209375430566806,0.9374801489103394,3.6110698661293887,206.89906285608515
27.749390840530396,-0.23571273129659237,0.9356389386923212,3.619213844481499,207.365678444107
27.78261971473694,-0.23807961605043257,0.9344105088378696,3.625588526856818,207.7309208399492
27.84941029548645,-0.24177745159591352,0.9324691529042299,3.6352427203943827,208.28406538425412
27.88264536857605,-0.2438848312527748,0.9313207767007482,3.6418084662183574,208.66025490932353
27.949437379837036,-0.24777485256891163,0.929212368136009,3.651296845540022,209.2038989988741
27.982596397399902,-0.2501016383400112,0.9279065308968707,3.6575338157339568,209.56125106793544
28.049434423446655,-0.253360557104528,0.9260430911480916,3.667289497962849,210.12021048592175
28.08267641067505,-0.25567096821042934,0.9247044694080792,3.6735543604598377,210.479160666229
28.149436235427856,-0.2592434634154852,0.9226091468875813,3.6822437519199327,210.97702612342945
28.182597160339355,-0.2616532056419208,0.9211673840757979,3.6876257590739416,211.2853924186634
28.249509572982788,-0.26509916246176624,0.9190710173610036,3.6954468349843728,211.73350705958254
28.282629251480103,-0.2672506538281961,0.9177328877995856,3.7002499367981687,212.00870452208468
28.34942317008972,-0.2705184508964506,0.915684601450913,3.707894934312532,212.4467306140457
28.38261651992798,-0.2727768110205924,0.9142515040191838,3.713709473959922,212.77987919565263
28.44937300682068,-0.27613369071874067,0.9120920580324668,3.721438933319132,213.22274459485325
28.482616186141968,-0.2784862252663032,0.910558404649553,3.725723828107024,213.46825098185707
28.549468994140625,-0.2814658799438565,0.9085703987122444,3.7323242541267936,213.8464275357782
28.58287262916565,-0.2836899636344195,0.9070838332269247,3.737490834063379,214.14245076066152
28.649463653564453,-0.28698042171242555,0.9048563088219007,3.745233573850201,214.58607707231442
28.682617902755737,-0.28918297179642505,0.9033402913447145,3.7500202022119855,214.86033067554231
28.749473810195923,-0.29257823055841936,0.9009834447341218,3.756504140216264,215.23183295781195
28.782626152038574,-0.29498783078705726,0.8992920339183245,3.7597818033513897,215.41962922212025
28.84941840171814,-0.298640762631915,0.8967059820505316,3.765424242470638,215.7429171698127
28.88262701034546,-0.3009120929212016,0.8950685411141381,3.7700608605196093,216.00857581523294
28.94931387901306,-0.3042117834922806,0.8926631266589214,3.777321906271155,216.42460309164792
28.982689142227173,-0.3063524328035589,0.8910776894066245,3.7826012813828087,216.72708900401207
29.04934811592102,-0.3095906961788513,0.8886575155687214,3.791973328683299,217.26406775972714
29.08258056640625,-0.31204996561602644,0.8868015663374711,3.7987828828262997,217.6542264724869
29.149329662322998,-0.31539149555254314,0.8842215012175748,3.8090241876376667,218.24101001488526
29.182573080062866,-0.3179202519722161,0.8822467461744823,3.815897726204592,218.6348347650905
29.24973726272583,-0.3209045349163653,0.8798347397478653,3.8260146517801923,219.21449190222035
29.282596349716187,-0.32253180616142163,0.8784740625459913,3.8324426628505037,219.58278980721255
29.349321126937866,-0.32559361503327594,0.8759480834324849,3.8419727779966544,220.12882518336068
29.382733583450317,-0.3277463587416811,0.8741440159505804,3.847480885107538,220.4444164739203
29.449482679367065,-0.3309086708695763,0.8714553524391753,3.8557988159945737,220.92099880802897
29.48262643814087,-0.33271097400077276,0.8698775773314938,3.8615985444263776,221.25329876949337
29.54950451850891,-0.3354869750008627,0.8674317237070895,3.8703907270418028,221.75705372606552
29.582695245742798,-0.33738007448804375,0.8657415042481463,3.877069496606653,222.13971903447185
29.649492025375366,-0.34020278153691375,0.8631881491343316,3.886713683149331,222.6922902202042
29.682620525360107,-0.34207292153633984,0.8614629931223132,3.892581645173963,223.02849967855863
29.749454259872437,-0.344963719331825,0.858771804365654,3.902178591430972,223.57836419529912
29.78264331817627,-0.3465949653591575,0.8572029998731104,3.909245106875143,223.98324570611413
29.849538326263428,-0.3495337012168095,0.8543852197584657,3.9198897375850468,224.59313812026696
29.882649183273315,-0.351238083124222,0.8526946058163555,3.927204898549152,225.01226596996906
29.949456453323364,-0.3541375207827387,0.8498111485175549,3.9380488900028037,225.63358091333922
29.982635021209717,-0.3558102802047016,0.8480879605752922,3.944881839246744,226.0250800666441
30.049404859542847,-0.35835369102494635,0.8454431613795521,3.955881529255978,226.65531588012544
30.082691431045532,-0.36000117768832307,0.8436923934392673,3.96325553867912,227.0778154981612
30.149463653564453,-0.362473804369172,0.8410303021786548,3.9733926869479266,227.65863131026214
30.18247628211975,-0.3641909809410055,0.8391524637688542,3.9798580202928187,228.02906762406965
30.249359607696533,-0.3668207145629687,0.8362420916557213,3.98966268695292,228.5908336432261
30.28266191482544,-0.368404501201819,0.83443835054329,3.9963774979548905,228.975563973867
30.34933090209961,-0.3708929633073418,0.8315818514581553,4.006118623198645,229.5336893380425
30.38285517692566,-0.3725420026445838,0.8296514504683115,4.0122805070736085,229.8867392779276
30.449445724487305,-0.3748927754978275,0.826854713457829,4.0212479473456435,230.40053575855086
30.48262119293213,-0.37660604894008354,0.8247968966953663,4.026964722837112,230.72808286663584
30.54934024810791,-0.3789185172605935,0.8219608696846326,4.035592276471185,231.22240527739098
30.58283829689026,-0.3806007814398372,0.8198792630360412,4.04107877332805,231.53675839160115
30.649302005767822,-0.3828768789052186,0.817005535549594,4.048918462547876,231.98593949659139
30.68262505531311,-0.38427235777046587,0.815206125758549,4.053797539371713,232.26549000651733
30.7494158744812,-0.38639002830712105,0.81245984202395,4.061171343586284,232.687977866968
30.782631397247314,-0.3878480681445582,0.810549628348229,4.0664187954259265,232.9886347105777
30.849313974380493,-0.38983510764028945,0.8078993197176468,4.073667084468279,233.40393108139543
30.882636547088623,-0.39102091148639967,0.8062849029799701,4.0781165167157525,233.65886477040505
30.94931960105896,-0.3930237548970822,0.8035676053605036,4.084360876402107,234.0166402261948
30.98261857032776,-0.39419447779471484,0.8019426743296798,4.088941389072355,234.2790842702062
31.04931354522705,-0.3963339434759833,0.7989927234875789,4.0961887428186765,234.69432705250875
31.082654237747192,-0.39764951764154993,0.7971360157898311,4.100917553715672,234.9652679590221
31.149269580841064,-0.3996047095861952,0.7943486019662954,4.107994092785547,235.37072378128534
31.182599782943726,-0.40089802116050444,0.7924770346649328,4.112777023528919,235.6447655265839
31.249390363693237,-0.4031567367631721,0.7892074556726826,4.120361437547335,236.07932043991903
31.282603979110718,-0.4045789648725269,0.7871002535339557,4.125531078607851,236.37551905428415
31.349583387374878,-0.4065878569098669,0.7840759184743233,4.13242653703932,236.77059972021522
31.38253951072693,-0.408060634940284,0.7818423400020601,4.137236417580475,237.04618557518546
31.4492826461792,-0.40996166141744955,0.7788938043234547,4.145394294755632,237.51359750710807
31.48268151283264,-0.4113302609347317,0.7767518758017494,4.151167603856761,237.84438375242723
31.54931950569153,-0.413342369400653,0.7735565110840831,4.15941880691185,238.31714286338928
31.582589626312256,-0.41460089355733565,0.7715120167886196,4.164579446057957,238.6128257060512
31.649263381958008,-0.416412608413939,0.7685294428813306,4.171698412215649,239.02071242138345
31.682610034942627,-0.4175752141795027,0.7665843536005077,4.176072174937776,239.27131056595294
31.749471426010132,-0.41925648698774853,0.763740285149288,4.182905590708655,239.66283644928248
31.782631635665894,-0.420402832537179,0.7617814787714391,4.188150250728591,239.9633333334058
31.849358558654785,-0.42241521821817946,0.7583388605231203,4.195497629696442,240.38430713874686
31.882641792297363,-0.423886136038926,0.7557865736818697,4.200551523278863,240.6738739111278
31.949384450912476,-0.4257606285688862,0.7524457722145218,4.208217549636113,241.11310486703428
31.98250412940979,-0.42691360361724495,0.7503424559994252,4.213304914504965,241.40458940286265
32.04941749572754,-0.4285874031677766,0.7472529443404345,4.2216048461353495,241.8801404555308
32.08259844779968,-0.42978683998025125,0.7450158887261439,4.227047924533691,242.1920058753146
32.149436712265015,-0.43140965482716254,0.7419230975633394,4.235284141737926,242.66390636027032
32.182639598846436,-0.4323796243892306,0.7400256303219106,4.241074289338847,242.9956573805609
32.24939489364624,-0.43414463070483583,0.7365910754283994,4.249508435079749,243.47889833531278
32.282591819763184,-0.4354788298085716,0.7339596138232557,4.255111974894266,243.79995751701816
32.34930872917175,-0.43696164216653194,0.7309086587787722,4.263560497108484,244.28402218301537
32.382659673690796,-0.4382593654505631,0.7282572635829577,4.268651647277615,244.57572360057387
32.44933557510376,-0.43983433002542316,0.7249283758675339,4.275531058420178,244.969884824578
32.48264122009277,-0.4409075171713408,0.7226291559329986,4.279746748767741,245.21142608922744
32.54932951927185,-0.44263248500590013,0.7189165059475866,4.287111894553733,245.6334178582633
32.58280372619629,-0.44373537049377776,0.7164853475132296,4.2917566541397765,245.89954297939653
32.64932823181152,-0.4453035559328206,0.7129702912342724,4.298516669095175,246.2868633057862
32.68260383605957,-0.4464977300107864,0.7102799198698809,4.302914804895188,246.53885792485235
32.74928021430969,-0.447733662741955,0.7073594671592967,4.3090448968865225,246.89008632398276
32.782641887664795,-0.4485573901748273,0.7054026573425716,4.313408799146816,247.14011950570517
32.849369525909424,-0.4498912064951692,0.7022338747943053,4.3201644996697235,247.52719263332207
32.88258695602417,-0.450758016333277,0.7001341404326913,4.323949257991338,247.74404331162762
32.94938087463379,-0.45193534186004125,0.697231173917572,4.330557869919059,248.12268888352585
32.98262095451355,-0.4528966124549126,0.6948684302271119,4.335480986086502,248.40476266197294
33.0493266582489,-0.4541537604671789,0.6916902426163707,4.341935212816062,248.77456261359725
33.08263444900513,-0.45519064152447797,0.6890682856618652,4.346331238201756,249.0264363148299
33.14929938316345,-0.4563745104540008,0.685952596359352,4.352441513613426,249.37652930758117
33.18263268470764,-0.45712017221517864,0.6839522552312204,4.356545715149931,249.61168273389399
33.24967885017395,-0.45836258139011066,0.6806209857992672,4.363541552853706,250.01251470847876
33.282626152038574,-0.4591886066564749,0.6783591891848028,4.368636053397164,250.30440808834607
33.3494086265564,-0.460396746204887,0.6749908131095574,4.375959934087604,250.7240355415656
33.382662773132324,-0.4609960080187462,0.6732293238674993,4.380577488329818,250.9886019113172
33.449421882629395,-0.4621510844522552,0.6698982826398892,4.386595892689447,251.33343108052705
33.482643842697144,-0.4628777090783345,0.6677476523786693,4.390505449842248,251.55743220514776
33.54934787750244,-0.46405420220024474,0.6642480287138819,4.396970511874289,251.927852973874
33.58290982246399,-0.46494211138810343,0.6615743861865822,4.400896249841753,252.15278119088393
33.649312257766724,-0.4660075257094302,0.6582427477666929,4.406376109922585,252.4667540458378
33.68262195587158,-0.46686645645754354,0.6555626430319136,4.410438368050972,252.6995042918871
33.7495903968811,-0.46813783907185796,0.6515209976462524,4.417297792095771,253.09252033954465
33.78269052505493,-0.46878312711948916,0.6493547523760097,4.422229104585013,253.37506373263838
33.84933423995972,-0.46982675618934366,0.6458423068203294,4.42976480758076,253.80682770995878
33.88297247886658,-0.4704940784758945,0.6435336529699942,4.43479432487209,254.09499782374007
33.949341773986816,-0.4714436097964588,0.640176377552717,4.441656909808999,254.48819497717497
33.98263907432556,-0.47220844466556333,0.6374687694720673,4.4466564795472525,254.77464922255822
34.0493643283844,-0.4732487400043553,0.6336637150649497,4.454160848405141,255.20461788602464
34.08287858963013,-0.47393416790190723,0.6310805056873038,4.459035921607133,255.48393900531613
34.14934301376343,-0.47489309102166366,0.6273674885680237,4.466036833498384,255.88506170942776
34.18261170387268,-0.4754344687757989,0.6251720130424867,4.470178103140847,256.1223389817665
34.24938106536865,-0.4763439791683815,0.6214947761652619,4.476317776970308,256.4741163797816
34.28264880180359,-0.47704655241802785,0.6186325782381558,4.4811936042152425,256.7534807025512
34.349321603775024,-0.47792507830999204,0.6148857008862004,4.488242739512648,257.15736640430924
34.382957220077515,-0.4784856444718608,0.6124141883686577,4.4930847718346305,257.43479442062477
34.44943976402283,-0.47928098101616146,0.6088185261998957,4.500919029582239,257.88366432518046
34.48264789581299,-0.47988051957410544,0.6060684319249915,4.505755876206693,258.1607952229137
34.54932737350464,-0.48066439779651293,0.6023151810340761,4.513026699002515,258.57738268270185
34.58265566825867,-0.4811641805338474,0.5998301856376659,4.518304341073433,258.8797692991461
34.64934515953064,-0.4818680510194478,0.5962183292700091,4.526992509376184,259.3775646745931
34.68260836601257,-0.48239559196113335,0.5934587237813257,4.532742771984386,259.70703045313496
34.749552726745605,-0.48307834440545383,0.5896843952468065,4.540897809608746,260.17427969078113
34.78263568878174,-0.4835394513294112,0.5870402924351995,4.54593422242744,260.4628448891779
34.84945225715637,-0.4842557419970501,0.5828429347291181,4.5525504873407066,260.8419289448486
34.88260316848755,-0.48467838597932067,0.5802074139966672,4.557161981072611,261.1061480729378
34.94930648803711,-0.4852454425979257,0.5765174855868455,4.564427570512522,261.52243568351946
34.98262166976929,-0.4857143418771388,0.5734740726321185,4.5689189011503855,261.77976997346684
35.049405574798584,-0.48626398745848803,0.5696180107431014,4.575592939431454,262.1621641992808
35.08261585235596,-0.4866732422496203,0.5667031487415789,4.579709533761497,262.39802768035975
35.14940357208252,-0.4870888265114762,0.5634019956084604,4.585837420423992,262.74912972345527
35.18256878852844,-0.48743051380683255,0.5607509516225803,4.590086922276232,262.99260824462164
35.249422550201416,-0.4878957459433,0.5569569431843371,4.597173613879983,263.39864576422735
35.28263020515442,-0.4882465176844631,0.5540322548245855,4.601804606236098,263.6639820811901
35.34945225715637,-0.48862809627403186,0.5504775543404457,4.608283008490806,264.0351671883729
35.38263487815857,-0.4889280247808676,0.5476832411530903,4.612782886529116,264.29299120829165
35.44944429397583,-0.4893071658826372,0.5438596842744673,4.620157583817671,264.7155302381125
35.48272633552551,-0.4894882461089099,0.5417401789797639,4.625119245780141,264.99981252793253
35.549434423446655,-0.4898870302977796,0.5374108329150085,4.632369979397413,265.41524896257584
35.58264994621277,-0.49013110626232526,0.5344777804386971,4.63741134816239,265.70409811577815
35.64944386482239,-0.4904611182203551,0.5301686980170826,4.645397624571578,266.1616780480495
35.68267107009888,-0.49063460521559776,0.5275068879873832,4.650411437349727,266.44894835950623
35.7511031627655,-0.49088175200172457,0.5234683109275962,4.658060618961214,266.8872141825735
35.78261971473694,-0.49102417380692387,0.5208052481996905,4.662600666875194,267.1473397668317
35.84944009780884,-0.49121155115651743,0.516919322548813,4.668772705800951,267.500971548268
35.882620096206665,-0.4913276861481917,0.5142545063652291,4.6728553311492425,267.7348887500583
35.94934606552124,-0.49147613565691084,0.510398413650068,4.679266143296113,268.10220122932515
35.98259925842285,-0.49155714788889504,0.507864663013872,4.683104538212052,268.32212505811293
36.04933404922485,-0.49167535581294286,0.5038888498039515,4.689290795948214,268.6765715173752
36.08260798454285,-0.4917241032787453,0.5014902703082956,4.694010275552317,268.9469777801884
36.1493718624115,-0.4918138262286261,0.49724642819888903,4.700780223883915,269.33486724711054
36.183844327926636,-0.4918442514676713,0.49457131558550205,4.70581749180746,269.6234814394063
36.249351978302,-0.4918754423246102,0.4904207678434784,4.713858155973041,270.08417756057617
36.28263831138611,-0.49186111774772073,0.48802631471040514,4.719334300676749,270.39793754010157
36.34973859786987,-0.49183155282570334,0.48418280558623755,4.728026702209834,270.8959754617804
36.38264322280884,-0.49178734688655057,0.4817823630074681,4.733589201777525,271.2146832105524
36.449342489242554,-0.49170068918558846,0.4785537987549674,4.741864832806048,271.6888419412943
36.48275661468506,-0.4916309538039378,0.47614547239460864,4.747720725904064,272.0243599010904
36.5494282245636,-0.491503684930078,0.4718327158630515,4.756919301473864,272.5513994587721
36.582651138305664,-0.49138979242987674,0.46943479585840076,4.762091274580866,272.8477316895585
36.64951252937317,-0.49119831614047843,0.4654884768495108,4.7700863468617065,273.30581558815265
36.68298077583313,-0.49105371534721637,0.4630921106345219,4.775292465951319,273.6041042396299
36.749451637268066,-0.49081078152147556,0.4591529661521162,4.782900239416405,274.039997550671
36.78265690803528,-0.49063575437715434,0.45676219680938995,4.788216499740551,274.34459683003746
36.849422454833984,-0.4903614170958324,0.4532606202221029,4.796562927520338,274.82281191582996
36.88262176513672,-0.49017104934478006,0.45113203479756714,4.801714184575272,275.11795720426466
36.94938278198242,-0.489837925536228,0.44728202071833884,4.8100359041714285,275.59475661541575
36.98246216773987,-0.4895675991280962,0.4443434034734786,4.8160212832343605,275.9376935745077
37.04931044578552,-0.48915959131043873,0.44039152362906414,4.825215521304014,276.46448461173736
37.08264470100403,-0.4888811987736555,0.4380076179136763,4.830927646034059,276.79176525082124
37.14932179450989,-0.48841774446992736,0.43407865289358305,4.839780199317457,277.29897919187465
37.18261766433716,-0.4881054970332013,0.4316993493840458,4.845697846539627,277.63803540235233
37.24934124946594,-0.48757157647345273,0.4276426959314573,4.855514958382238,278.2005144779418
37.282641887664795,-0.4872209187089302,0.4252687950784611,4.862050733829884,278.57498682693716
37.34932279586792,-0.486634636240921,0.42135161138970934,4.872040853812556,279.1473785387735
37.382643938064575,-0.48627883371016234,0.4192552274757481,4.878793827834875,279.53429544941395
37.44934010505676,-0.48562048007885794,0.4152502000732897,4.88867270106592,280.10031319189756
37.482582092285156,-0.48523301912612365,0.41317283391271936,4.894748020058,280.4484033293394
37.54933047294617,-0.4845524207399403,0.40945819419101614,4.903670852374178,280.9596439623594
37.582608699798584,-0.4840515562876825,0.4068280019302449,4.909360371425792,281.2856293914761
37.649412631988525,-0.4833075539385998,0.4030976872213343,4.917765875822747,281.7672293181003
37.68266940116882,-0.4827672079868675,0.4004768102743365,4.923456415579738,282.0932732293273
37.74941897392273,-0.48186618312530594,0.39617967872704996,4.9317206690115745,282.566780071798
37.78264093399048,-0.48125780037490135,0.3934398621892379,4.936890268041488,282.86297627798695
37.84944128990173,-0.4804897031136129,0.3902040861321675,4.9448438311828165,283.3186818780759
37.88262367248535,-0.47993220637098744,0.3878676448625631,4.9499812954792155,283.6130368996587
37.949432134628296,-0.4790727167445593,0.3843306856644972,4.957923185979283,284.06807370666763
37.98263096809387,-0.4784301682467282,0.38173324580046014,4.963457010702738,284.3851385078868
38.04944968223572,-0.47745602568914536,0.37791256276733315,4.971818141573585,284.8641960187428
38.08259296417236,-0.4768038073157468,0.3754596887765562,4.977460544905908,285.1874819159955
38.14946746826172,-0.475803476690779,0.37177735584839144,4.985847438417126,285.66801551741395
38.182626485824585,-0.47495877676449527,0.3686736261505296,4.990886776931833,285.9567483458444
38.24934959411621,-0.47384454819569083,0.3647900089827751,4.9979744206863685,286.3628404196715
38.28259515762329,-0.4730232617716903,0.3619659054232319,5.003241943597399,286.66464725096205
38.349374294281006,-0.4718144213752075,0.3579279513219964,5.0108157791395005,287.09859606225064
38.382630348205566,-0.47110090778226865,0.35565908011274366,5.01613734634398,287.40349940346255
38.44929051399231,-0.4700926238954324,0.3525255385018195,5.02470935941624,287.89463957443405
38.482665061950684,-0.469425742589472,0.35049904134739107,5.030680145769807,288.2367404328677
38.54927611351013,-0.4683039272902708,0.34708857049799346,5.039482835435537,288.7410973990775
38.5826153755188,-0.46749237980001423,0.3446767994183686,5.045541926125656,289.0882577233083
38.64940643310547,-0.46626828849919744,0.3411249175430505,5.054884073899365,289.62352336232937
38.68257546424866,-0.46537661164843364,0.3385980155621294,5.060712632982231,289.9574751984202
38.749335050582886,-0.4642139283458821,0.33543769591389677,5.068428433164912,290.3995579844541
38.78268074989319,-0.46329086983278756,0.3329251962463587,5.072767306067666,290.6481570896256
38.849332332611084,-0.4618672316909433,0.3291122425080168,5.079302670174339,291.02260587051927
38.88262104988098,-0.4609105443863948,0.32661444904629816,5.083341087472698,291.25399013762785
38.94936537742615,-0.4597094629620181,0.3235854744732879,5.089932057804509,291.6316249205365
38.98262405395508,-0.4588224274039534,0.32134925139035864,5.094747785317164,291.9075457822967
39.04930567741394,-0.45742734497075593,0.3178670264231891,5.10172271884246,292.30718003568046
39.08261156082153,-0.45641757079606776,0.315385228524267,5.105763256503341,292.5386857906126
39.149434089660645,-0.45507979023079964,0.31218338056765116,5.111854742827197,292.88770224793126
39.182575702667236,-0.45408000723560626,0.30980677928558376,5.1165971184823995,293.1594203578399
39.24933433532715,-0.4525972232155567,0.30633412953347017,5.124381966854614,293.60545931371706
39.282573223114014,-0.4517324132268806,0.30438480581640115,5.129669900427679,293.90843558979924
39.34924006462097,-0.45016779133406243,0.3008300800870257,5.137478001099626,294.3558068043151
39.3825945854187,-0.44912286438178284,0.2985151992661408,5.142346988680334,294.63477924319125
39.44937992095947,-0.4474348878027918,0.2948083947311985,5.149027573133755,295.01754853705296
39.48267960548401,-0.44641361830929444,0.2926355434101569,5.153953143200065,295.29976291354853
39.54946041107178,-0.44478776690386324,0.2891957815107887,5.161522640030217,295.73346313495387
39.58381009101868,-0.44363076592780365,0.2867843057837499,5.166451377076194,296.01585896601813
39.649434089660645,-0.44207174197191906,0.2836142001712838,5.173559790737786,296.4231410678605
39.682624101638794,-0.4408860709331229,0.28121310704527375,5.178251709273639,296.6919681977841
39.749438762664795,-0.4394179431650359,0.27833402056762213,5.185548367681147,297.1100359290829
39.782604932785034,-0.4382806991643754,0.2760988044497272,5.190701708630794,297.40530061588964
39.84942364692688,-0.4364789799278221,0.2726045171741115,5.198274568936975,297.839193550276
39.882636070251465,-0.4353517300466521,0.270476539014775,5.203428156118138,298.1344723451093
39.94946098327637,-0.4337669625936683,0.26753694555863816,5.210963906184566,298.5662390193811
39.98265266418457,-0.43243315471520316,0.2650547045758873,5.2163425614874575,298.87441326769243
40.049383878707886,-0.4306068231409499,0.26173943478563033,5.224779492646044,299.35781381512186
40.08262920379639,-0.4294263835632411,0.2596484170547535,5.230362920000035,299.67772063772344
40.14939856529236,-0.4278240878300897,0.25686995060169576,5.238552847879826,300.146968939752
40.18262457847595,-0.42661667831210714,0.2547846377430053,5.24342514545384,300.42613102727483
40.24948072433472,-0.4246001221910959,0.2513190337472989,5.251079321040093,300.86468298401917
40.28255891799927,-0.4233565603719376,0.24924433764259696,5.256981249695664,301.2028385869707
40.3497838973999,-0.4211989859614942,0.24564848707432885,5.265483550472933,301.68998453765903
40.38288688659668,-0.4198658025749371,0.2434951035548346,5.27044347435597,301.9741672428632
