time_s,x_m,y_m,yaw_rad,yaw_deg
23.91259455680847,-0.0017386887686217656,0.9941692198638566,3.1505386662838273,180.5125687708386
23.946208000183105,-0.0040012181388654755,0.9941352211999714,3.1555861714746474,180.80176951534298
24.012629747390747,-0.008095886108468009,0.9940872222010301,3.162976842677393,181.2252237830292
24.04590392112732,-0.010633449383352797,0.9940294633615703,3.1681603657849564,181.5222177801011
24.1126229763031,-0.014749011075379057,0.993927253050857,3.176959201827125,182.02635394994496
24.146000146865845,-0.017301232853407664,0.9938325526461903,3.1827037284708766,182.35549108193237
24.212663173675537,-0.02097823400241282,0.9936734460138027,3.1907063355982626,182.8140066954329
24.245896816253662,-0.023380893186442535,0.9935500416814373,3.195936448102511,183.11367006830494
24.312631607055664,-0.027740394219979488,0.9933333490370827,3.2035462160888732,183.54967765699726
24.345987558364868,-0.030138974542715385,0.9931741306348808,3.208508254097003,183.83398149264661
24.412599086761475,-0.034532211098201746,0.9928962573680601,3.2165370117301126,184.2939954197572
24.44598078727722,-0.036925924486492,0.9927041932288062,3.221632285095321,184.58593307904908
24.512605905532837,-0.04119221656349275,0.992372316457021,3.228512856734238,184.98016079459643
24.545962810516357,-0.04372469412207045,0.9921445377125792,3.2326580995616823,185.21766571366587
24.612616539001465,-0.04770840922898649,0.9917802393738444,3.2385471586850336,185.55508394673691
24.646042346954346,-0.050345180045576136,0.9915232669760538,3.2428391161677275,185.80099499634485
24.712621688842773,-0.05406518577484633,0.9911367844802187,3.249423554592163,186.17825552852878
24.745972871780396,-0.05713911902378775,0.9908193954624926,3.2534206038055955,186.40726957896456
24.812698364257812,-0.061287756101072906,0.9903552414041237,3.2608884654828394,186.83514653505813
24.846002101898193,-0.06379864052677385,0.9900469424415088,3.266375604144957,187.14953642200052
24.91267681121826,-0.06806380456731964,0.9895201422803606,3.274154377594821,187.59522731046616
24.94605565071106,-0.0707110045535344,0.9891631345218969,3.2795402629538914,187.9038158104822
25.012704372406006,-0.07442027623280387,0.9886367631692982,3.2879701329989444,188.38681178590747
25.046019077301025,-0.07733509382207479,0.988217761996176,3.292756339696004,188.66104122952623
25.112637996673584,-0.08146555478326216,0.9875911056862466,3.2999518497383162,189.07331358639473
25.146066188812256,-0.08450175554669348,0.987117312258875,3.304651674986922,189.34259373758889
25.21267533302307,-0.08867474909875249,0.9864283196736001,3.3118422344059666,189.75458244463817
25.245906114578247,-0.09143727451222196,0.9859516766797545,3.3178184128577324,190.09699224754138
25.31265878677368,-0.09558507523474924,0.985212051479034,3.327168197286813,190.63269543468482
25.34599733352661,-0.09820323534653651,0.9847142807193073,3.333337999428452,190.98619905783153
25.412700653076172,-0.10204070245801232,0.9839599155126233,3.3435643308978524,191.57212469092997
25.446031093597412,-0.10478836111403964,0.9834011797887385,3.350770369769365,191.98500030527487
25.512677907943726,-0.10873636589045572,0.982560547595892,3.36146074453929,192.5975136610047
25.54600429534912,-0.11147629113307828,0.9819518206821889,3.368441398337944,192.99747566190956
25.612672567367554,-0.11484294717572291,0.9811499683487356,3.3787676601521035,193.58912688200797
25.64607310295105,-0.11744672867209392,0.980525671645872,3.385548188667928,193.97762254883284
25.712637186050415,-0.12129658633223774,0.9795714698492343,3.3961049972834845,194.58248312763158
25.7459614276886,-0.12388612730845751,0.9789004581875917,3.4027195797132435,194.96147078409814
25.812628746032715,-0.1278790262293204,0.9778412097516456,3.4126058663833105,195.52791328534943
25.84598684310913,-0.13032094894809723,0.9771565382245896,3.4187362125960306,195.8791562502923
25.91268038749695,-0.13360166443164517,0.9762021768583736,3.427593664164832,196.38665084242615
25.94597554206848,-0.13657148923861076,0.9753538303180491,3.4339414251288622,196.750350755023
26.012659549713135,-0.14067834383562366,0.9741295222473737,3.4446862733371018,197.3659852088638
26.04612898826599,-0.14309548846451275,0.9733648901806089,3.4516472038568202,197.76481714912748
26.112626314163208,-0.1467779599072348,0.972178891357189,3.460782943128893,198.28825645214917
26.145989894866943,-0.14957681193099848,0.971267441813933,3.466171832973464,198.597017096504
26.212687969207764,-0.15339767635428164,0.9699791916698217,3.473566488473571,199.02069964761333
26.245972156524658,-0.15578828322785915,0.9691479831766718,3.478517733917837,199.30438511490314
26.312684774398804,-0.15928875742882406,0.9679118179735773,3.485416493182395,199.69965490463912
26.346007347106934,-0.1616826631829159,0.9670532950819302,3.489565232251191,199.93736014358214
26.41270899772644,-0.16513137271023745,0.9657963087955509,3.495873512175951,200.298797959258
26.446182012557983,-0.16790092048262328,0.9647885592796237,3.4999832623802822,200.5342693008192
26.51262879371643,-0.17150478183738865,0.9634348966519107,3.505600250890022,200.85609903600076
26.545950174331665,-0.17413611623017733,0.9624394347160468,3.509766323147098,201.09479739347776
26.612687826156616,-0.17759927909395762,0.9610940118114729,3.5166368819317615,201.48845141473552
26.645994424819946,-0.18021547707189592,0.9600725572697018,3.5211137005837267,201.74495422913859
26.71270251274109,-0.1839314537970783,0.9585913711046642,3.5271741562590733,202.09219276126203
26.746086359024048,-0.18679069062929382,0.9574453302764174,3.5314192947405765,202.33542127970074
26.81294298171997,-0.19067057774639662,0.9558521937831331,3.538423473274024,202.73673114862342
26.846060276031494,-0.19312834554642166,0.9548176308143153,3.542597164672146,202.97586605072587
26.91269278526306,-0.19684893301018885,0.9532368222472485,3.5491200608293574,203.3496004707362
26.946038007736206,-0.19917316535495205,0.9522266354248933,3.5535258669143546,203.60203456475958
27.012688875198364,-0.20257745835223534,0.9507298060637691,3.5594618501614472,203.94214135207835
27.04606866836548,-0.20502191947264797,0.9496476083893343,3.562881308642481,204.1380618912618
27.112661838531494,-0.20892182733192927,0.9479118054895228,3.5675199647861797,204.40383731090816
27.14603614807129,-0.2114780392523921,0.9467546128482761,3.570245628018167,204.56000631047505
27.212709665298462,-0.21488422477782193,0.9451869017419328,3.575072855961914,204.83658609839932
27.24597454071045,-0.21730870744784603,0.9440656821728352,3.57846490332899,205.03093609644128
27.31283473968506,-0.22145891456432068,0.9421458994167101,3.583844287355712,205.33915209755253
27.34599018096924,-0.22411717547185986,0.9408902942128812,3.5870834754146244,205.52474390237737
27.412655115127563,-0.2279334052921726,0.9390655194566375,3.592753641360564,205.8496204802185
27.44599676132202,-0.23070347772805544,0.9377299031022405,3.5976536041592913,206.1303676683567
27.512682676315308,-0.23425574939710078,0.9359743578426148,3.606091345593287,206.61381464114731
27.54602813720703,-0.23664211302561022,0.9347736850566832,3.611941573735476,206.9490080228834
27.6127610206604,-0.24050261603132184,0.9328173695798077,3.621128123600962,207.47535855846223
27.646024703979492,-0.24274340566275404,0.9316411534067259,3.6270093359358344,207.8123272036707
27.71269130706787,-0.24605160092950118,0.9298831569255446,3.635354890745368,208.29049227195208
27.745938539505005,-0.24877215478245995,0.9284364783156734,3.640829336266854,208.60415489550752
27.81262230873108,-0.25232614126111463,0.9264947102861392,3.6494129025332085,209.0959570157405
27.84596610069275,-0.25453577639897906,0.9252567492923769,3.6552449587354316,209.430109222011
27.912638425827026,-0.2581524629269989,0.9232219673811984,3.6641554689859754,209.9406438526752
27.946059226989746,-0.2607055325324631,0.9217607645963949,3.669617158589835,210.25357561598685
28.012704849243164,-0.26407979679851296,0.9197817991557395,3.6782312072102465,210.7471242464569
28.046257495880127,-0.26625269294918946,0.9184818742881994,3.684907198806413,211.12963038898204
28.112696647644043,-0.26917646245037663,0.916694106562351,3.695121018342629,211.7148391411155
28.146003246307373,-0.2718135551860067,0.9150911110434572,3.70173686283195,212.09389910826846
28.212703704833984,-0.2755759284563215,0.91275010311027,3.7120593663832295,212.6853349957656
28.246016263961792,-0.27805676415295366,0.9111658811870919,3.718314244428803,213.04371310914598
28.312830686569214,-0.2819624153831869,0.9086421781299305,3.7258731973595287,213.47680920961463
28.346015691757202,-0.2844094800307121,0.9070226456783433,3.730602385231004,213.74777171517462
28.41268229484558,-0.2881998187362005,0.9044944920927072,3.737693023956892,214.15403538822002
28.44650888442993,-0.2909725032335009,0.9026275238223089,3.743144146625977,214.46636171076668
28.512686729431152,-0.29502239258621843,0.8998567248130886,3.7520819562879404,214.97846048248843
28.546039581298828,-0.29707521606202714,0.898389959926573,3.7586804793322037,215.35652800394453
28.612707376480103,-0.3002033642142254,0.8961424672449363,3.7693995168963674,215.9706836168133
28.646026611328125,-0.3023603813833918,0.8945705242089752,3.7766802842783838,216.38784085941936
28.71266531944275,-0.3058524117671636,0.8920052895662792,3.787026969325631,216.98066224457773
28.746012926101685,-0.3077552537847264,0.8905511472323259,3.7939469198894775,217.3771462063253
28.812676906585693,-0.3107127691350018,0.8882767818291224,3.8038090695892497,217.94220576104846
28.84597897529602,-0.3128242713987261,0.8866340290143075,3.8110834300058576,218.35899591157713
28.912676572799683,-0.31548878605992486,0.8845003113574328,3.8227558062248654,219.02777380581514
28.946449279785156,-0.31724617281186873,0.883065981317035,3.8300721494225,219.44696939250886
29.012924432754517,-0.31980125611439425,0.8809499132442004,3.8406798662641726,220.05474679780653
29.045986890792847,-0.32175865568035633,0.8793183451483816,3.8478378399457154,220.46486847962467
29.11270785331726,-0.32460696740660056,0.8768990094878129,3.858225592995895,221.0600428880241
29.14601159095764,-0.3267427121393934,0.8750611642597965,3.8652957003462194,221.46513019990212
29.21267819404602,-0.32981849136171354,0.8723593026696824,3.8765254082345484,222.10854506706812
29.245962381362915,-0.33170156349288915,0.870652822039704,3.8841056045730227,222.54285832514321
29.312888383865356,-0.33451998074313116,0.8680637779723817,3.8949604276487424,223.16479387474317
29.345900535583496,-0.33647553998266033,0.8662360854525563,3.9015395893858407,223.54175207501288
29.412923336029053,-0.3394672757415545,0.8634047735617526,3.9117473518830828,224.12661378437676
29.44622778892517,-0.3411828272902044,0.8617253021531388,3.919145823563683,224.55051498652222
29.512522220611572,-0.3439076667149277,0.8590403580634345,3.929077807686598,225.1195757589562
29.546199560165405,-0.34529801086793716,0.8576091163792459,3.9354437526027124,225.4843175352623
29.612895488739014,-0.3480318665036813,0.8548462478577614,3.9450681719352336,226.03575614327988
29.646270275115967,-0.34999880163196523,0.8528279689634077,3.951850867484772,226.4243759719906
29.712716817855835,-0.35273267531237995,0.8499607185963975,3.961807584782156,226.9948538509356
29.7460298538208,-0.35475702114999313,0.8478125777190498,3.968226583316002,227.36263537562567
29.81287121772766,-0.3572740134266319,0.845059336061968,3.976708800629444,227.84863062859867
29.845948934555054,-0.3592621286515127,0.8428841631392938,3.9826655841920773,228.18992918621046
29.91266894340515,-0.3620399203640716,0.8397841539167783,3.9913954649548917,228.69011450957217
29.94599437713623,-0.3640837569132381,0.8374795811055552,3.997313273422244,229.02917995871826
30.0126211643219,-0.36684779489490826,0.8342938624560287,4.005660613170466,229.50744729645317
30.045918703079224,-0.36866889126349156,0.832158743340843,4.011167878971518,229.8229903835102
30.112645149230957,-0.37109392279034087,0.8292592546233258,4.019896744341422,230.3231175291436
30.14593768119812,-0.37289288922464514,0.827097823677243,4.026280049484035,230.68885397315947
30.212669372558594,-0.3752525246996442,0.8241952646027222,4.035473298190409,231.21558832404878
30.246217012405396,-0.3768407629374284,0.8222132678899609,4.041319856551514,231.55057144281702
30.312634706497192,-0.37921840578100435,0.8192149454295747,4.050077402042762,232.05234183835935
30.34592366218567,-0.3807810807506755,0.817209211657931,4.055788942824869,232.3795890196909
30.412709712982178,-0.38310848687103205,0.8141880350926316,4.06347767239119,232.82012077365857
30.44597315788269,-0.3845590327203289,0.8122664052729092,4.068219070869098,233.0917828954325
30.51259160041809,-0.3871966930198891,0.8087916781364166,4.07479210358297,233.46838992853876
30.545927047729492,-0.3886181079899336,0.8068547820032308,4.079298310315679,233.7265765559364
30.612616062164307,-0.3910615357537366,0.8035383073483017,4.086316238713501,234.1286742340566
30.646233558654785,-0.3925439768575122,0.8014802372117945,4.090967767597267,234.3951872073796
30.712612628936768,-0.39460326889769304,0.7985819074948023,4.097959428168682,234.79577984990974
30.745923042297363,-0.3961521732948168,0.7963969421623891,4.102854672068348,235.07625666504777
30.8126437664032,-0.39833425285594815,0.7932701064164391,4.110684638705337,235.52488070707543
30.846006393432617,-0.39977273325603696,0.7911749134896136,4.11655446182222,235.8611967981612
30.91268038749695,-0.4020782550657015,0.7877920624612996,4.1250748264462365,236.3493777310299
30.946272134780884,-0.4032412886680653,0.7860109821199339,4.131218171388271,236.70136546830153
31.012921571731567,-0.40498636212858913,0.7833218932673874,4.140849577231501,237.25320437389624
31.045934200286865,-0.40645036287331987,0.7810725971340088,4.14673148931087,237.5902131115111
31.11290955543518,-0.4083060391961138,0.778139302597632,4.154689404832475,238.04616808462075
31.1460440158844,-0.4094292359021243,0.7763224174571032,4.159599858206303,238.32751633843685
31.21294856071472,-0.41106438928140243,0.7736520900043653,4.166372774521944,238.71557585831837
31.246066570281982,-0.41247690847240437,0.7713625189599682,4.170789093181606,238.96861227850184
31.312711477279663,-0.4143215585975092,0.7683015704357967,4.177981316907812,239.38069634332732
31.34600043296814,-0.4155517958882887,0.766228125954616,4.182924728619012,239.66393297077462
31.41275405883789,-0.41728835317705226,0.7632545301407742,4.189237052760141,240.02560250297984
31.44614052772522,-0.41842275583607275,0.7612836798118872,4.19382700659137,240.28858748566918
31.513001441955566,-0.42004208452893466,0.7584348382985812,4.20117278324876,240.70946948538332
31.546042919158936,-0.4212995112262903,0.7562144825238287,4.206249326230245,241.0003339727392
31.612644910812378,-0.42303398677014953,0.753091040631457,4.214702851521267,241.48468529392184
31.645987272262573,-0.4241868948157438,0.7509739210245725,4.220524626639207,241.81824843745412
31.71266269683838,-0.42595616211467285,0.7476868904240339,4.228229119840384,242.25968338116874
31.746044158935547,-0.4270759615131885,0.7455570125221442,4.232181665124827,242.4861475443017
31.812761068344116,-0.4288129759824181,0.7422331040309961,4.237621290820169,242.7978151387757
31.846029043197632,-0.43010966757225333,0.7397365663767529,4.240646739090547,242.97116055580352
31.91268253326416,-0.43184229896563,0.7363390835791068,4.245476416100981,243.24788066491277
31.94611382484436,-0.4331796778934112,0.7337132302752126,4.248398227428908,243.41528812253645
32.012688875198364,-0.43476771465705366,0.7305112778819276,4.252952931565648,243.67625344650247
32.046088218688965,-0.4359562959386359,0.7281162044421283,4.257139089346886,243.91610261974324
32.11283349990845,-0.43763647658646815,0.724680709282814,4.2648235433873065,244.3563894041216
32.14597272872925,-0.43879687861947936,0.7222706169965915,4.270198856407717,244.66437215375282
32.21266508102417,-0.44056599858357115,0.7185496120354643,4.27849897651777,245.13993400551053
32.24598145484924,-0.4416878284976263,0.7161288459027596,4.283617694005041,245.433214914051
32.3126916885376,-0.4433526834300754,0.712486806622994,4.290630233894413,245.83500385337913
32.347830057144165,-0.4445656465424024,0.7098044865826799,4.295254935406513,246.09997973153023
32.41269016265869,-0.4461989622534346,0.7061107849473955,4.302761698646876,246.53008558300695
32.44619393348694,-0.4472604325053588,0.7036599203293852,4.307995620208129,246.8299671987693
32.51268720626831,-0.4489028700978904,0.6998289402276976,4.316305728329347,247.30610132141246
32.54598069190979,-0.4495888937490826,0.6981096991762511,4.321554491593596,247.60683330411726
32.612656116485596,-0.45097135667385196,0.6947465492259572,4.3284585652644,248.0024075869017
32.646026849746704,-0.4519257400510195,0.692391744092318,4.33399511579326,248.31962856526633
32.71278738975525,-0.4532677074344281,0.6890092443146167,4.342606426984695,248.8130203526093
32.746023416519165,-0.4539740273958094,0.6871426126467945,4.348700141754756,249.16216449049037
32.81276035308838,-0.4552477914772211,0.6838064299485895,4.358128013681686,249.70234176169328
32.84599947929382,-0.45608566606708767,0.681549864594699,4.3638319198564055,250.02915151224335
32.91266131401062,-0.4573661660020943,0.6780469592327949,4.371346324096345,250.4596951607471
32.94600009918213,-0.4581209774480566,0.6759059795063854,4.375910947847675,250.7212288367635
33.012696266174316,-0.4593599824070449,0.6723823324751748,4.382444222947616,251.095557926388
33.0459942817688,-0.4602845483647596,0.6697246641246326,4.387099260311954,251.36227192084027
33.11268711090088,-0.4615002851759394,0.6661204358807057,4.393740206008461,251.7427700812257
33.146055459976196,-0.462436664655114,0.6633247660220731,4.398301626598338,252.0041202296097
33.21272110939026,-0.4636255396796875,0.6596513502558536,4.405584317220057,252.4213876657337
33.245997190475464,-0.46443202770775244,0.6571106097391858,4.410365176537364,252.6953107270612
33.312673807144165,-0.4656205939486825,0.653298725763755,4.417744809307245,253.11813253913184
33.34603428840637,-0.466440470191909,0.6506153201856271,4.4225300591741,253.39230716041817
33.41268301010132,-0.4676331839923839,0.6466273254704028,4.429412461499846,253.7866397665944
33.4459969997406,-0.4684600971954154,0.6438072329966841,4.434292034965057,254.06621873197503
33.512683629989624,-0.46952576025307713,0.6400403927788605,4.441656700660333,254.48818299383916
33.545976400375366,-0.47011623711296685,0.6378557599575793,4.446800521291403,254.78290220657175
33.61271572113037,-0.4711603441082457,0.6340277151505558,4.454319036086496,255.21368137253728
33.64609980583191,-0.4717266706739662,0.6318362530521127,4.459523865007475,255.511896102797
33.71267580986023,-0.47263603890895217,0.6283030569548717,4.467097175611368,255.94581483734171
33.7461884021759,-0.473443733050479,0.6251809700512415,4.472002329394645,256.2268594469861
33.81268334388733,-0.47435987901810833,0.6214196718819613,4.479259748887067,256.6426789540579
33.845993757247925,-0.4749788883571572,0.6188160633421602,4.48418524337394,256.92488900017065
33.91269373893738,-0.47580913730207886,0.6152043237268701,4.4910951743476,257.3207988816881
33.94607186317444,-0.47639982915579715,0.6125940804585545,4.494921776455486,257.54004703234585
34.01272368431091,-0.47729486375718266,0.6085730455610289,4.500357675388942,257.85150109909256
34.045963764190674,-0.47775860771463435,0.6063580728941541,4.504141300741184,258.0682868630347
34.11270713806152,-0.4785793022304077,0.6024907230456579,4.510133372725677,258.4116072982847
34.14596104621887,-0.4790877716097085,0.6000037493728265,4.514857704161114,258.6822915505563
34.212690114974976,-0.4798365770727341,0.5962572781971731,4.521514561909559,259.0637014043611
34.2459921836853,-0.48031719172489934,0.5937648740255634,4.525934290373809,259.3169331919565
34.31270432472229,-0.48105401026477634,0.5898778321212761,4.533322698279666,259.74025778228315
34.34601330757141,-0.4815325121183053,0.5872468509568849,4.539036369711359,260.0676270408436
34.412702560424805,-0.48210437824046476,0.5838898646107772,4.548224228992341,260.594052600404
34.44606590270996,-0.48249515373342106,0.5815185169632352,4.554282365347088,260.9411582452458
34.51268982887268,-0.48309184448288517,0.5777983586520916,4.563738814248256,261.48297285646385
34.545979022979736,-0.48354609962230316,0.574882540670769,4.569809098679604,261.83077453482406
34.6129515171051,-0.4840381556568251,0.5713696427098941,4.5779361446556495,262.29641996916024
34.646101236343384,-0.4844262655166091,0.5685833272100315,4.582592922189998,262.56323366800973
34.71268844604492,-0.48496698833020035,0.5645004971485666,4.589208997927486,262.9423068847067
34.74600172042847,-0.4853372104041779,0.5615825794751635,4.593464079790734,263.18610511695346
34.81265592575073,-0.48587802191904234,0.557145890443137,4.601077380973027,263.6223151428608
34.846007347106934,-0.486127517033441,0.554769173516216,4.60647053289128,263.93131998604963
34.91271662712097,-0.48653191231146725,0.5509048367341938,4.615164222694736,264.4294317201835
34.94603133201599,-0.4868268352470916,0.5479788038430177,4.620786315064418,264.75155388499905
35.01283836364746,-0.4872110373580975,0.5438137317986783,4.629424623472715,265.24649249892684
35.04600167274475,-0.48738023763764426,0.5415590037524557,4.63532175981664,265.58437352264696
35.112701177597046,-0.48765731521471234,0.5378723298400859,4.643815682521004,266.0710394451174
35.146000146865845,-0.48787328943315156,0.5349337696024027,4.649092258927628,266.3733650034952
35.21264719963074,-0.48809876037989025,0.5312241697437183,4.657279478507183,266.8424581313506
35.24609351158142,-0.4882371163030757,0.5286892259927266,4.662567137724322,267.1454186879961
35.31283116340637,-0.4884386982352143,0.5247292752204304,4.669573594432691,267.5468590867268
35.34598731994629,-0.48856577422529374,0.5219236998830061,4.67361250649041,267.77827170145855
35.412697553634644,-0.48870101694145796,0.5182107719349012,4.680169434969335,268.1539560298701
35.44597291946411,-0.4887899499450148,0.5155390930910956,4.684445883181794,268.39897846375027
35.51270341873169,-0.48888649222832864,0.5118494389935688,4.691233688605838,268.787891066704
35.54600811004639,-0.4889401668370569,0.509310332332458,4.695318208575653,269.0219168223113
35.61292243003845,-0.4890115499216383,0.5053620497771154,4.701711895929279,269.38824812320024
35.64601135253906,-0.4890431244665241,0.5026869302175715,4.7066722351502355,269.67245462551426
35.71290159225464,-0.4890886086475387,0.4981333632699604,4.713901021390837,270.08663356810297
35.74603891372681,-0.4890837327354078,0.49533123573526533,4.719209960633651,270.39081338040756
35.81271958351135,-0.4890476417914102,0.49141256263605154,4.728447623764129,270.9200924903476
35.84606885910034,-0.48900515651103243,0.4886073356570305,4.735006953350097,271.2959143920588
35.91299819946289,-0.48891079213472843,0.48457007348888215,4.745252702129954,271.8829525550959
35.94629120826721,-0.4888205690922285,0.48190246847839646,4.752371565726902,272.2908333941304
36.01271462440491,-0.4886575598606216,0.4777389690715752,4.763551535877379,272.93139849883494
36.04592537879944,-0.48852279101983187,0.47548008503110945,4.770594553684155,273.33493369419875
36.112703800201416,-0.48830968933964564,0.472229067150726,4.780511392251982,273.90312669024775
36.146156549453735,-0.4881420385191881,0.46969351225885725,4.786884956644718,274.2683050304064
36.212730884552,-0.48786038700649126,0.46579181650943324,4.79706468188489,274.85156032327103
36.24627447128296,-0.4876707219137636,0.4638056918930974,4.8038516653955465,275.24042583405657
36.31250333786011,-0.48734600980115306,0.4602360614323554,4.814270572892384,275.8373852607625
36.345993995666504,-0.4870778770838446,0.45742927883994794,4.820379984862631,276.18742878196446
36.412713050842285,-0.4866814677794892,0.4538073745016917,4.829210007402789,276.69335180652087
36.44602847099304,-0.4863673282593721,0.45101012040806193,4.8352473010971115,277.03926325488646
36.51267218589783,-0.485910982090753,0.4473640508338234,4.843649431042865,277.5206698396986
36.54600477218628,-0.48555432764509593,0.4445756205120202,4.848776536626442,277.81443135075557
36.612693309783936,-0.4850455054345879,0.44092095098026074,4.856647678203138,278.26541454305016
36.64604306221008,-0.4846370893737993,0.4380025078638248,4.86101343264202,278.51555384678863
36.71265530586243,-0.4840778233743144,0.4343313793801028,4.867498632140998,278.88712840738043
36.74603319168091,-0.4836517384234392,0.4315532733892838,4.87164837987189,279.1248914384045
36.812790632247925,-0.4830550558588381,0.42789184772600725,4.877618918660353,279.4669781124026
36.84603691101074,-0.48261878922559964,0.42525499062694805,4.881397661113082,279.6834841068109
36.912712812423706,-0.4820109869279431,0.42176170142737934,4.887833814370315,280.0522485247497
36.9461452960968,-0.48145276373688,0.41845073194866506,4.893173822883403,280.3582084751136
37.012690782547,-0.48068109992245267,0.41419466441917524,4.9014193990179145,280.8306451872749
37.04597282409668,-0.4801960600613375,0.41171117861105777,4.906666550140543,281.1312848010689
37.112683057785034,-0.4794616232791145,0.4080403204155966,4.914111227748263,281.55783340782676
37.14623665809631,-0.4790184205087468,0.4059599332572976,4.919339897827185,281.8574141358153
37.21268177032471,-0.47819398663267143,0.40197657642933143,4.92712558433352,282.3035011132403
37.24601745605469,-0.4776032348424113,0.3992299068132156,4.932210791785058,282.59486203816186
37.31290578842163,-0.4767053532045143,0.39518680516690874,4.939532552413482,283.01436802077563
37.34595322608948,-0.4761291365466926,0.39271959894166564,4.94444241954727,283.2956826855117
37.41271662712097,-0.47526718938567936,0.3891105896367462,4.951686830553094,283.71075686120355
37.44606280326843,-0.47466464515159995,0.3866463439023357,4.956767543807737,284.0018602876107
37.51271677017212,-0.4736490305064879,0.38251903199831866,4.96463833535627,284.4528234247689
37.545984745025635,-0.47307019404936407,0.38033194245391844,4.969889742538114,284.7537068927932
37.61271786689758,-0.47200197084438544,0.37622288879013766,4.977728836694809,285.2028539031776
37.646010875701904,-0.4713636383038506,0.3739111308585591,4.982891446685052,285.4986496668905
37.712709188461304,-0.47030374682721604,0.37007994116104026,4.990448127682298,285.9316155951595
37.746020555496216,-0.46960574449954695,0.36764433020875664,4.995609660615212,286.2273496480332
37.81270933151245,-0.46846168323915705,0.36368745311614165,5.002678416271193,286.63235951353016
37.84626078605652,-0.4677663980995062,0.3613919925147883,5.007656529095293,286.917584368291
37.91277003288269,-0.4666143843140748,0.3575936608860909,5.01506356260443,287.3419761270766
37.9460551738739,-0.46581969725643296,0.3550426102402859,5.0199963105778185,287.6246017673534
38.01271462440491,-0.464652198304128,0.3513796792823306,5.028272896645999,288.09881521783694
38.04608082771301,-0.46393798857397944,0.3492305340792962,5.034058216961065,288.4302896550215
38.112942695617676,-0.4627402912969364,0.3456324748189346,5.041787189759891,288.87312717636564
38.1460542678833,-0.4619600685929147,0.34336161654429387,5.047480586288093,289.19933476852606
38.21270179748535,-0.4607616804423185,0.33992705728079897,5.055949228200296,289.6845522083029
38.24619960784912,-0.45982624547430995,0.33727322878673976,5.061286049872165,289.99032956611495
38.31269812583923,-0.45834299032378306,0.3331421259139458,5.069557114684418,290.4642266719362
38.34605169296265,-0.45732188409027025,0.3303823373617789,5.075231954671748,290.7893710526223
38.41267728805542,-0.4558323811350357,0.326458451434518,5.082623990146223,291.21290348732066
38.446033000946045,-0.4548627826301792,0.3239736301530361,5.08754662342195,291.4949495981105
38.512619495391846,-0.45332982128955457,0.3200769634832563,5.094612236672651,291.8997794170474
38.545923709869385,-0.45242329269728515,0.31785868022210906,5.099191564244462,292.16215555992005
38.612687826156616,-0.4509128065441881,0.3141501271597139,5.10669461307979,292.5920485916649
38.645962953567505,-0.4498389052517994,0.31155654414052103,5.111433097216184,292.86354373397
38.71268582344055,-0.4482229084156748,0.3077165276814457,5.118142351761832,293.24795570311454
38.746193647384644,-0.4470684015476626,0.30501235692370054,5.122756621037346,293.5123338581384
38.81264925003052,-0.4452847243292459,0.3008898448379773,5.129202888289047,293.8816777652743
38.845980644226074,-0.44414822540757126,0.2983313736373889,5.133013948514578,294.1000354316674
38.912721395492554,-0.4424719702584632,0.2946013453541673,5.1391081754047345,294.4492089118685
38.946014404296875,-0.44131138452361945,0.2920490491738872,5.143303865438389,294.689604242942
39.01264977455139,-0.43972154901717864,0.2886236044176953,5.149444195612067,295.0414192467105
39.045947790145874,-0.43853730840451693,0.28607961164227785,5.154236280814924,295.31598550390135
39.11265850067139,-0.43687086810833775,0.2825711319925842,5.161537070625487,295.73428994715874
39.14604163169861,-0.435655579540696,0.28003978834830684,5.167042109602487,296.04970544659585
39.21278262138367,-0.43400736343332286,0.27669142438195937,5.176224215493378,296.5758013611861
39.246007680892944,-0.43303989379779134,0.274794101921854,5.182670886839439,296.94516842122334
39.31296753883362,-0.4312704143735271,0.2712960524422385,5.192062194659883,297.48325072344295
39.3460156917572,-0.4299232118124389,0.26867320973126396,5.198406586003262,297.8467575709979
39.41269278526306,-0.4278689379259051,0.2647513003052441,5.208259163830813,298.41126869784074
39.44602966308594,-0.42689715301221665,0.2630191227471646,5.2151432819806995,298.8056996134987
39.51266074180603,-0.42499565703556724,0.2595503941454124,5.22573539425757,299.41258294309205
39.54608082771301,-0.42381082674733633,0.25746304030430306,5.231876012215288,299.76441443567154
39.61270761489868,-0.42178782713800206,0.2539036609603591,5.240601463639578,300.2643459766298
39.646029233932495,-0.4203797677372713,0.25147569351618926,5.246536520569604,300.60439968989016
39.712953329086304,-0.4186132298302059,0.24852952716031157,5.254967482218852,301.0874582096287
39.746012687683105,-0.4173019247811626,0.24635189026795618,5.260261437594906,301.39077950960717
39.81267857551575,-0.4153272877078891,0.24311387080172536,5.268917620472811,301.8867422552045
39.845969676971436,-0.4137831726677058,0.2406006656084681,5.275054134599157,302.23833861556653
39.91268730163574,-0.4117983433602212,0.23746995471116558,5.283358716318228,302.7141560986908
39.946223735809326,-0.41028785286370056,0.23510157204281487,5.288320702654043,302.9984569737346
40.012704610824585,-0.40818870870427176,0.231876121755408,5.296126735627222,303.44570971783776
40.04598045349121,-0.40671713295998485,0.22964371753639176,5.301608469051279,303.759789907452
