time_s,x_m,y_m,yaw_rad,yaw_deg
24.284634590148926,-0.021162817285936095,0.9941170204762977,3.1798008045927038,182.18916579546533
24.351419925689697,-0.02489067013691966,0.9939627191938437,3.1898242978778404,182.76346965668137
24.384664058685303,-0.02688161914887921,0.993842288121866,3.196872059836747,183.1672766719396
24.451348066329956,-0.0310653580072376,0.9936320600655774,3.2077865630260387,183.79263164016805
24.484668254852295,-0.03346225995112888,0.9934659819731333,3.2142310494725175,184.16187351468056
24.551296949386597,-0.03725773111922952,0.9931903832830382,3.2235687261750146,184.69688298019128
24.584596395492554,-0.039787225827492584,0.9929833103259429,3.2297641828963046,185.05185650247716
24.651283740997314,-0.043288831276568115,0.992663780508331,3.238509994847065,185.55295461567079
24.684478521347046,-0.04622639365338997,0.9923982866328718,3.2441484456546243,185.8760140499361
24.75130581855774,-0.04989743294526933,0.9920131881415509,3.2529499288002635,186.38030188763673
24.784642457962036,-0.052963872054933046,0.9916916386706983,3.2593200248222973,186.74528150479236
24.85140085220337,-0.05680584688150819,0.9912313078847849,3.2694232315495233,187.32415260981057
24.884876012802124,-0.059455758621014314,0.990891637838074,3.2758888825383123,187.6946071232728
24.951451301574707,-0.06313467032124156,0.9903847216163276,3.2859905887820995,188.27339225692273
24.98473858833313,-0.06550683075412472,0.9900333432952534,3.2919901538122733,188.61714201206598
25.051347494125366,-0.0689809673148323,0.9894974092142035,3.2995739695061177,189.05166264392832
25.084617376327515,-0.07135450320111747,0.9891180741514957,3.3039248451816956,189.3009494573251
25.151402711868286,-0.07563566248942696,0.9884423517763037,3.310887146352689,189.69985993012202
25.184507369995117,-0.07853865596274952,0.9879577684904923,3.3153164499443566,189.9536403321067
25.25133180618286,-0.08265245953028445,0.9872387884236219,3.322005934802927,190.33691958161944
25.284673929214478,-0.08542159608735275,0.986735216036237,3.326583158302578,190.59917517003754
25.351165056228638,-0.0892435564066657,0.9860110514907188,3.334491492834919,191.05228936171824
25.38468909263611,-0.09199898915971172,0.985476750069736,3.3405947781581995,191.40198185190636
25.45145893096924,-0.09609252436100944,0.9846540729273946,3.34948291926236,191.9112348248915
25.48486566543579,-0.09856669541211582,0.9841235040443236,3.355092790770052,192.23265678589294
25.551309823989868,-0.10235006511320426,0.983297262256381,3.363891967498995,192.7368124756511
25.584718465805054,-0.10468718168874283,0.9827601058991527,3.3694774148713114,193.05683503677727
25.651376247406006,-0.10855018903194744,0.9818683920848171,3.376859837261075,193.47981668229363
25.68469524383545,-0.11088344031228109,0.9813015031731303,3.381757574019837,193.76043632773676
25.751389980316162,-0.11472106071362646,0.9803669315958543,3.389295305428153,194.19231652453647
25.784677028656006,-0.11718238401721073,0.979742959606489,3.3941295455775733,194.46929808225093
25.851584434509277,-0.12087910912474877,0.9787875671833939,3.40187081400748,194.91284009136245
25.884605884552002,-0.12346516761092526,0.978103002005632,3.4083925028556217,195.28650533765853
25.951144695281982,-0.12715932018746837,0.977091319417446,3.4190052246169986,195.89456950373204
25.984642505645752,-0.12920361325460547,0.9764917712221561,3.426032926813389,196.29722717926003
26.05134677886963,-0.13295572514715406,0.9754049307979024,3.435800561736319,196.85687143616855
26.084578037261963,-0.13512267567141967,0.9747386214770337,3.4417412576277733,197.19724823811956
26.15136742591858,-0.13885968433175752,0.9735922821998413,3.4500171253475846,197.6714205302733
26.18468451499939,-0.14114644413666122,0.9728597596536405,3.455247795078269,197.97111582986835
26.25129246711731,-0.14474406149731822,0.971695393997819,3.46298199750964,198.41425298708572
26.28483247756958,-0.14689265751611624,0.9709714015604523,3.4685495711771854,198.73325146036424
26.351394176483154,-0.15018036924248584,0.9698508086685652,3.476542325262755,199.19120253615336
26.384700298309326,-0.1524560392799654,0.9690603026307212,3.4817549201703413,199.48986222466942
26.45129418373108,-0.15625376302319943,0.9677335346437229,3.489885904138699,199.95573328934486
26.484625816345215,-0.1587712814368389,0.9668257819933502,3.495556074489327,200.28061011955603
26.551416635513306,-0.16235040178823318,0.9655028047980103,3.5041089213584735,200.77065214797983
26.584654331207275,-0.16472189044699292,0.9646029857311698,3.5089085057293308,201.04564807584688
26.651355981826782,-0.16841489698017081,0.9631871603817937,3.515660070294598,201.4324842305468
26.685025691986084,-0.17129286241169728,0.9620766890230641,3.519646041031731,201.66086353104717
26.751392602920532,-0.17530936662385255,0.9604893469094862,3.524682321523947,201.9494211476952
26.784684896469116,-0.17790959095913259,0.959441088096784,3.527570779186533,202.1149175810636
26.851649522781372,-0.18153261122083297,0.9579593242969104,3.5320173338988767,202.3696863994549
26.88471555709839,-0.18425776545701633,0.9568442778900296,3.535063548072205,202.54422161507955
26.95139479637146,-0.18800235533119922,0.9552856055484772,3.5408227010941804,202.87419677680876
26.984678030014038,-0.1905886800688112,0.9541963600451754,3.5442615159538926,203.07122635479715
27.05135679244995,-0.194174858323177,0.9526610163828269,3.5483654893856076,203.30636671166823
27.08490490913391,-0.19687982075459995,0.9515027843439835,3.55117810233668,203.4675175631685
27.15136170387268,-0.20046293985663827,0.9499393061370466,3.556536077465939,203.7745069248111
27.184664249420166,-0.20302720655729517,0.9488124712655498,3.5609987790753848,204.0302008922586
27.251359462738037,-0.2061806334872462,0.9473870896435433,3.568539588062945,204.4622574213601
27.28470516204834,-0.20823663634364353,0.9464421705025964,3.5737504894984187,204.76082008107142
27.351389169692993,-0.2116667841651288,0.9448632145719927,3.5823584325090247,205.25401888586828
27.384727478027344,-0.21421756715645998,0.9436724382388774,3.5876360527361926,205.55640425075788
27.45138120651245,-0.21805750584319822,0.9418495670566552,3.5950482902862104,205.9810941791223
27.484646320343018,-0.2205850107775702,0.9406220994902431,3.6001809545695966,206.27517418021785
27.551368951797485,-0.22419467976615925,0.9388381760969872,3.607163459267078,206.67524222981382
27.584639072418213,-0.22633280573735565,0.9377520103927346,3.611257235718163,206.90979834273102
27.651315689086914,-0.22988419728294887,0.9359514315574433,3.6179553089738175,207.29356967114947
27.684611082077026,-0.23176733591752247,0.9349619335572743,3.6219448642910037,207.5221543529582
27.751404285430908,-0.23512751106089136,0.9332131471098453,3.626842356183426,207.80275996859356
27.784644842147827,-0.2376201141528147,0.9319093759681528,3.630493745016565,208.0119691380936
27.85137939453125,-0.24138581338462226,0.9299180737546684,3.6364148680805206,208.35122449963586
27.884711027145386,-0.24385934897746708,0.9285865683837068,3.6405677360580047,208.58916630762073
27.95140027999878,-0.24765260737470252,0.926525625360947,3.6476835685357702,208.9968734763188
27.98469376564026,-0.24986102568558877,0.9252918562437796,3.6534837414678636,209.32919890577378
28.051355600357056,-0.2533724716038138,0.9233168025706118,3.6625329896678136,209.84768263539726
28.084672451019287,-0.2556843513886117,0.9219886041938488,3.668682284998704,210.2000113048368
28.151387929916382,-0.2591579388672358,0.9199659281387566,3.677816302403476,210.72335195212926
28.1847140789032,-0.26145320033271036,0.9186008432241226,3.6836366972844616,211.05683601390928
28.25134515762329,-0.2648919350150805,0.9165293253992007,3.6925382112290195,211.5668551942093
28.284716844558716,-0.26692450682094226,0.915268618422868,3.698392712179074,211.90229338980276
28.351407051086426,-0.27060966297919664,0.91298902108657,3.7073843638840027,212.4174770833468
28.384674310684204,-0.2728077760230756,0.9115912572303333,3.71349517801929,212.76760094268764
28.45169734954834,-0.27605684586308776,0.9094932662106852,3.7228991878291153,213.30641101529025
28.48467493057251,-0.2780579446399206,0.9081674508425197,3.7286208094732003,213.63423578746702
28.551297664642334,-0.28123815808874925,0.9060501522193395,3.737463898598945,214.14090747223023
28.584699392318726,-0.28322788360482526,0.9046939199998658,3.7437437646879004,214.5007172950347
28.651474475860596,-0.286111847969142,0.9027012588588988,3.7530791546850173,215.03559574197814
28.684653520584106,-0.2885385111064295,0.9010239469029623,3.7589695731873682,215.37309186172862
28.75138282775879,-0.29177864143141874,0.8987280174105702,3.7675193694651776,215.86295910414375
28.78461003303528,-0.293833010745419,0.8972397554021051,3.7726405662356113,216.15638206514564
28.85154914855957,-0.2970415237026888,0.8948991964595145,3.7798274081836154,216.56815777679384
28.884703397750854,-0.2987405623404501,0.8936174789441467,3.7843096347000174,216.8249704390053
28.951378107070923,-0.30164718988850664,0.8914384881678201,3.7906521078479254,217.18836738205547
28.984659910202026,-0.3036749597222214,0.8899044426141787,3.7948107917228517,217.42664241641788
29.051289558410645,-0.30691091315567165,0.8874426827042308,3.800495340113662,217.7523430476492
29.08456802368164,-0.30858516194487795,0.8861277814907338,3.804156699369946,217.9621234803154
29.151313066482544,-0.31155556030742887,0.8838142469519261,3.8103911256537297,218.31932979406164
29.184677124023438,-0.3138817120135707,0.8819947324941267,3.8152597367132284,218.59828065986164
29.251416444778442,-0.31745124414679754,0.8791698295808932,3.823582513754825,219.0751406581735
29.28460931777954,-0.31930258739498624,0.8776486873289026,3.8295778507112406,219.41864816253494
29.351688385009766,-0.32240008848903123,0.8751019537659681,3.839057841326821,219.96181161463133
29.384745836257935,-0.32445522261388005,0.8733792201308311,3.8453980415711255,220.3250783298978
29.45151996612549,-0.32750370254638284,0.870791341537466,3.8546512677847615,220.85524913881895
29.48464584350586,-0.328990272322278,0.8694720558332907,3.860459801903917,221.1880536290043
29.55136013031006,-0.3323940601897495,0.8665302005650296,3.8689783812561713,221.67613227333575
29.584683418273926,-0.3344895603331971,0.8646694127127801,3.874268473161454,221.97923221274476
29.651407480239868,-0.33727771186770233,0.862144116482393,3.882242700502577,222.43612178426895
29.684587955474854,-0.33903489073336823,0.8605257456863974,3.8876258531844514,222.7445537134149
29.75130796432495,-0.34129217549408225,0.8584053574461759,3.8964375284372035,223.24942551583743
29.78458571434021,-0.34345846127909224,0.8563986623352708,3.9023424723858327,223.5877538823552
29.851415395736694,-0.3462101083433418,0.8537803043227857,3.9114778453755172,224.11117219894194
29.884641647338867,-0.34762961527621294,0.8523767414743613,3.918297948879341,224.50193534555342
29.951347589492798,-0.35029876466685145,0.8497642331076751,3.9283473266709703,225.0777222797463
29.984626293182373,-0.3523976900234094,0.8476893831902049,3.933965401124344,225.39961423491488
30.051382780075073,-0.35528589500037533,0.8447730346139006,3.942618117065153,225.8953783396488
30.0847008228302,-0.3572435868990782,0.8427621551359689,3.948859471807711,226.2529816248413
30.151352882385254,-0.3599173357834185,0.8399595079842742,3.957942778393481,226.77341675622932
30.184677600860596,-0.36165228160621277,0.8381075306948531,3.9642025485430437,227.13207516652125
30.25139331817627,-0.36466635035458883,0.8348867683366086,3.9731191317454893,227.64295775169862
30.28468608856201,-0.36636669258214966,0.8330076080262538,3.979236317352564,227.99344666948218
30.351394176483154,-0.36905084237885544,0.8300257330226621,3.9895004710487925,228.58153935654968
30.384849309921265,-0.37091218397174786,0.8279232688211653,3.995696141148714,228.9365251045306
30.451507091522217,-0.37355802527393056,0.824882741419136,4.004012320020927,229.41300705558427
30.484702587127686,-0.3750145556110118,0.8231556795650057,4.009470554913006,229.7257408784914
30.551305055618286,-0.3773876846360607,0.820345085740886,4.017179098354477,230.16740788388097
30.5848867893219,-0.3792885088367839,0.8180907537827794,4.022008436076673,230.44410855320612
30.651344537734985,-0.3818335864312295,0.8150107845317995,4.030294106457601,230.91884249646986
30.684839248657227,-0.38351897580645655,0.812936681406254,4.035609515715699,231.2233930133436
30.75134801864624,-0.3863065231769446,0.8094911717278126,4.043064705207411,231.650543906689
30.784659385681152,-0.3878687461645127,0.8075010951154267,4.047814153596296,231.92266725438733
30.85134792327881,-0.3901650476126286,0.8045513933528422,4.054506100624707,232.30608757584037
30.884615421295166,-0.391802090689776,0.8024360633808441,4.058742488046498,232.5488146954913
30.951274871826172,-0.39377452717250183,0.7998244041495531,4.06495730994274,232.90489776057146
30.984612703323364,-0.39513830383500653,0.7980121097318106,4.069318331279604,233.15476587754026
31.051331996917725,-0.39720664418973206,0.795246180864801,4.0758844216299535,233.5309751425169
31.08457660675049,-0.3988933567993901,0.7929912041229497,4.08036018738342,233.7874176302797
31.151548147201538,-0.40104061215948145,0.7900549142533567,4.086966435248577,234.1659277513705
31.184683561325073,-0.4025316530081986,0.7879946379932334,4.091736537005854,234.43923444991043
31.251318216323853,-0.4049074320741646,0.7846906387380819,4.100049532328201,234.9155339969929
31.284674406051636,-0.4062802038947307,0.7827255748006997,4.105736363186067,235.2413654039534
31.351306200027466,-0.4085335268493059,0.7794872735271422,4.114540372800356,235.74579799764473
31.384845972061157,-0.4098799582991739,0.7774989650022038,4.121004381186385,236.11615839690137
31.451403856277466,-0.41191639290084575,0.7744593111188667,4.131004823417151,236.68914152998866
31.484612941741943,-0.41355028625714274,0.7720051066293144,4.13753166625523,237.06310207815577
31.55129885673523,-0.4157182881760848,0.7686627024500455,4.147360378778093,237.6262458237632
31.58483099937439,-0.41691707783206355,0.7667448359148917,4.153154807803563,237.95824215161076
31.651290893554688,-0.4190150886988484,0.7634037200785326,4.161351499633574,238.42787799943974
31.68460249900818,-0.42041818923080165,0.7611275075131206,4.166922919636629,238.74709685150953
31.751312732696533,-0.42224775487006727,0.7580889606679213,4.17552914663875,239.2401973362626
31.784582138061523,-0.42362084762323987,0.7557947248699508,4.181057994153592,239.55697696443445
31.85130763053894,-0.4253207983838404,0.7528718565815683,4.190057538362724,240.0726128651591
31.8846914768219,-0.4268110654747936,0.7503240519950263,4.1958372354004485,240.403765112285
31.951396942138672,-0.42922546164933867,0.7461436535590055,4.204177992734117,240.88165530544697
31.98455786705017,-0.4306549515790319,0.7435822396690129,4.209151450484902,241.1666134441536
32.05136752128601,-0.43269850668714754,0.7398624141407324,4.216903912821675,241.61079681688483
32.084651708602905,-0.43388879266339564,0.7376332735948388,4.222146370112039,241.91116749390028
32.151159048080444,-0.43571904619226004,0.7341849543296519,4.2300906770575,242.36634275303166
32.18489384651184,-0.4367520778470644,0.7321771890872092,4.235449016845271,242.67335300806795
32.25132155418396,-0.4386455726253482,0.728531162200327,4.243842655125533,243.15427305628643
32.2847740650177,-0.43985364525953397,0.7261473283041756,4.249547895166257,243.48115923172895
32.35136342048645,-0.4417078270079088,0.7224440773057191,4.256997026184435,243.90796300011053
32.38480854034424,-0.4428159392985628,0.7201669111943627,4.261924740084928,244.19030020925672
32.451340675354004,-0.4444287791608963,0.7168108923591521,4.269644366333654,244.6326022127271
32.48471212387085,-0.4454479784082447,0.7146470465175696,4.27480574715642,244.92832755033137
32.55134654045105,-0.4469276642567879,0.7114635991364475,4.282253060730717,245.3550271868491
32.58461117744446,-0.4479913142228713,0.7091542927878794,4.286773586124692,245.61403421310558
32.65141272544861,-0.4495537243833025,0.7057145805687554,4.2934449471584095,245.99627504394562
32.68468236923218,-0.45070880605590746,0.7031477603932774,4.297969671348813,246.25552264351649
32.75119137763977,-0.4523075051814057,0.6995213686519981,4.305269057497215,246.67374666285616
32.78461408615112,-0.45354475642569025,0.6966931051729888,4.30979586796972,246.93311379758634
32.85139179229736,-0.4550014620083398,0.6932405912956385,4.316360541480272,247.30924188362226
32.88468527793884,-0.4559207897415569,0.6910206925855223,4.321348597554287,247.59503644463797
32.951377391815186,-0.4574340967068135,0.6873598855846562,4.328598462268291,248.01042309479118
32.98464226722717,-0.4583832967100403,0.6850031184618273,4.333027443087035,248.26418500324962
33.05131411552429,-0.4597401248964227,0.681583031695753,4.340064681114773,248.667389041668
33.08468413352966,-0.4607721403089431,0.6789677178137764,4.34482588886631,248.94018615121598
33.15135455131531,-0.46226022573209535,0.6751213801317004,4.351381968210971,249.31582182781798
33.1846809387207,-0.46325403216411154,0.6725005265287612,4.356269304799168,249.59584558738155
33.251598834991455,-0.4644935984250548,0.6691252929873891,4.364328791590694,250.05762016557742
33.28472852706909,-0.4655102611251063,0.6663608654618873,4.369325806264774,250.34392801656713
33.3513925075531,-0.4668591674095767,0.662582271686287,4.376645016064463,250.76328784746013
33.38465690612793,-0.46768842115633324,0.6601911645068713,4.381650391788179,251.05007475130628
33.4515860080719,-0.46913970013341655,0.6560096807225327,4.388830076002369,251.4614403550161
33.48451280593872,-0.46984169998984093,0.6538610655917428,4.393724966924731,251.7418969460443
33.55139994621277,-0.47099334789416236,0.6503471009532916,4.400415688379393,252.1252470472941
33.58487057685852,-0.4717714775264122,0.6479325960828625,4.4041947053869945,252.3417687725378
33.65155363082886,-0.4729752095007902,0.6441641549084365,4.410146070557985,252.68275687917674
33.68460416793823,-0.47372940100657107,0.6417409311634682,4.414286922248424,252.92001020462848
33.751389265060425,-0.47494239984235725,0.6378185871988568,4.419857614926945,253.23918738407218
33.78467679023743,-0.47558411543655554,0.6356452284116665,4.424128560414513,253.48389453504024
33.851393699645996,-0.4767100712613211,0.6318640607913978,4.431552736720626,253.90926850374154
33.88465356826782,-0.47749573041885485,0.6291661550351871,4.436599047429798,254.19840080948876
33.951411485672,-0.47862823347572714,0.6251832236375008,4.444921045805451,254.6752161935284
33.9847047328949,-0.4793319261127348,0.6226105773229561,4.45075324878117,255.00937680930073
34.05132818222046,-0.4803697330015171,0.618732712047301,4.459907541995843,255.53387917492677
34.08487915992737,-0.4810747887946791,0.6160167684017819,4.465485348270629,255.85346393341362
34.15154147148132,-0.48201742996551955,0.6122502271398206,4.473411913063082,256.3076226420581
34.18470025062561,-0.4826870419644665,0.6095210045930142,4.47857505935464,256.603449133573
34.25140380859375,-0.4835804603416636,0.6057456070510793,4.486666390957574,257.067048285062
34.28471541404724,-0.48421288305120774,0.6030151463987607,4.491028981159285,257.31700629136515
34.35139346122742,-0.4851311011125228,0.5989509491146084,4.497608443921719,257.6939817391161
34.38461494445801,-0.485629446637649,0.5966118632687524,4.502144648785586,257.9538871328224
34.45131754875183,-0.4863949110586282,0.5929862091787589,4.509761442308817,258.39029725512614
34.48475408554077,-0.4870003141962367,0.5901023555818485,4.515618565881146,258.72588571590717
34.551398038864136,-0.487784134884318,0.5861702008632959,4.524814032685345,259.2527471544404
34.584866762161255,-0.4883421499129782,0.5832806382643497,4.530637644642837,259.58641554112666
34.65150761604309,-0.48913083783808614,0.5790236472086456,4.539532907512637,260.0960765612256
34.68454194068909,-0.48958412019116415,0.5763958931317935,4.5455008543429924,260.43801472696344
34.75145077705383,-0.4901669747595553,0.5728228796653156,4.554113268207459,260.9314696928173
34.78462028503418,-0.4906160922977558,0.5700534984747412,4.560033481207981,261.27067291156567
34.85138392448425,-0.49125102960221634,0.5659486195153401,4.569376822929542,261.80600695875967
34.884642601013184,-0.4916050164446293,0.5634424612307365,4.576035888988561,262.18754333944025
34.95143151283264,-0.49210082812041234,0.5597587994067594,4.585610703718622,262.73613981309245
34.98463821411133,-0.49248695974940565,0.5568407210752553,4.59132540578332,263.06356812257434
35.05135202407837,-0.4929932194786564,0.5527115422533561,4.600501895634028,263.5893422617645
35.084861278533936,-0.4932278501783563,0.5504645549116963,4.607521637444438,263.9915438407725
35.15139675140381,-0.493646907475168,0.5465160823211986,4.617682890240746,264.5737407405665
35.18466377258301,-0.4939202525086549,0.5437190934178502,4.624363102148647,264.95648868914225
35.25138211250305,-0.4942543699538097,0.539872331071185,4.634587004703779,265.5422751557044
35.28456497192383,-0.49441569636093086,0.5376123102750118,4.641387722156839,265.93192756342563
35.35143160820007,-0.49463923543970956,0.5342510746540736,4.6519483981967245,266.537009729316
35.38460302352905,-0.4947856123913062,0.5318496804623503,4.658956700560823,266.9385558763304
35.45139193534851,-0.4949659620282421,0.5283946641549291,4.668607977586035,267.4915333167866
35.484628438949585,-0.49501617934927605,0.5266672176439029,4.674748507385057,267.8433597582449
35.55135250091553,-0.49518095381427096,0.5228771682414218,4.684238532851,268.38709816491513
35.58468294143677,-0.49525309175135634,0.5204717723698089,4.68990969437102,268.71203178494926
35.6513569355011,-0.4953454578118501,0.516750031165461,4.697416611131847,269.1421464325007
35.68461608886719,-0.49537461970635127,0.5144796258357857,4.7021641304179,269.41415925074847
35.751325845718384,-0.4953805949463499,0.5116102075078409,4.70958766194694,269.8394962764448
35.784560680389404,-0.49540843530335954,0.5089224054769296,4.714536303636113,270.12303255955686
35.85149312019348,-0.49542834907760824,0.5046396266650626,4.721517422546461,270.5230212093988
35.88461494445801,-0.4954049356512622,0.5021000408355913,4.725820540138737,270.7695716861847
35.9515106678009,-0.49535062500219457,0.49843726130196303,4.732128979972693,271.13101866398256
35.984623193740845,-0.49530012516861077,0.4960318426687187,4.736328060288583,271.3716082439195
36.05138659477234,-0.49520602145510884,0.49297604999905537,4.742374275210939,271.7180308409996
36.08471465110779,-0.49513924217632654,0.4902953098932357,4.747359776642727,272.00367903179745
36.151407957077026,-0.4950134835424361,0.48654843791187874,4.755343936642737,272.46113770275514
36.184606075286865,-0.49490927971891807,0.4841479707775729,4.760594608498936,272.7619790397235
36.251444578170776,-0.4947368101188418,0.48067857563781785,4.7684531516665825,273.21224039635104
36.28472328186035,-0.4945889027769653,0.47759517010712865,4.7735056998829055,273.50173008493266
36.35136532783508,-0.49434167619915353,0.47334615321989854,4.781259490840978,273.94598958205694
36.38468670845032,-0.4941661106338142,0.4709580418014782,4.785979201072663,274.21640905885715
36.45128631591797,-0.493887124665316,0.46727496025251003,4.793034708928618,274.6206598813248
36.48462891578674,-0.49370746486331707,0.46529074778269897,4.797798346688861,274.89359622011585
36.55136775970459,-0.4933786671235518,0.4612722891118241,4.805052975243663,275.3092558182411
36.584649085998535,-0.4931528930605732,0.458885204593591,4.809609113005452,275.5703032828718
36.65128302574158,-0.49276899382416095,0.45483250759069827,4.8166099936911975,275.9714241990397
36.684725761413574,-0.4925319815965383,0.4527186562864931,4.821530349288655,276.25333980847756
36.751327991485596,-0.49210258387397904,0.44868605213112295,4.829647298864726,276.71840676170694
36.78486156463623,-0.4917821657505445,0.4458924341313881,4.834877721020477,277.0180878763032
36.851415157318115,-0.49130805501419406,0.4420732792817921,4.842742571077177,277.46871059105536
36.88466143608093,-0.49096349539856277,0.4394275608745617,4.848459626529101,277.7962737396928
36.95138692855835,-0.4904090723804976,0.4353339549717676,4.857082602793326,278.2903338864744
36.98461627960205,-0.49005313336910555,0.4329632886808064,4.863068218201014,278.6332843871234
37.05138635635376,-0.4894923633910406,0.429317653127442,4.8714923874200515,279.11595372927826
37.08467936515808,-0.48907339915749387,0.4266751829517976,4.876597303849391,279.40844389544645
37.151345014572144,-0.48852135472848035,0.4234722767805858,4.884005092180898,279.832878902368
37.1846649646759,-0.4880927546815754,0.4209679993568271,4.888868272488347,280.111518608996
37.251362800598145,-0.4873941383114897,0.41697442781710864,4.896198268098933,280.531496421332
37.284688234329224,-0.486991278345504,0.41488846854501454,4.900981891187106,280.80557783506566
37.35149359703064,-0.48615602053260637,0.4103405234488525,4.908159317147278,281.2168140503511
37.384655714035034,-0.4857011165596694,0.4081282062670453,4.912814627547398,281.48354368860134
37.45143675804138,-0.4848894678496212,0.4040955806828572,4.919750536126027,281.88094197724536
37.48462390899658,-0.4843874340859173,0.4017516554449634,4.924395046616126,282.1470528262323
37.55159950256348,-0.48358097265156336,0.398013351700213,4.931305071065304,282.5429680635024
37.58471488952637,-0.48300388963180724,0.39540355718679127,4.936400434714283,282.8349108956733
37.651427268981934,-0.48209560795069584,0.3913860785543412,4.9441154572712,283.2769491270328
37.684680461883545,-0.48150900216903925,0.38891998482164924,4.949266348831051,283.57207347414186
37.75141191482544,-0.48063310378561064,0.3853260845403505,4.956989938529868,284.0146025665748
37.78462743759155,-0.48001774017071497,0.382863990047946,4.962539203038893,284.3325520023437
37.851398944854736,-0.4791359844652587,0.37945284394387896,4.971066059325644,284.82110488008914
37.88480091094971,-0.4784279300110822,0.3767287837185239,4.9769639686947595,285.1590301948901
37.95140814781189,-0.4774617191551315,0.37318399065617935,4.986062424539858,285.6803333149004
37.984668254852295,-0.4768076722355426,0.37086909320360295,4.991820759315302,286.0102615945567
38.051384925842285,-0.4758374383211021,0.36751467617996786,5.000420250608191,286.5029761515988
38.08492732048035,-0.47508612774118586,0.3649439661326317,5.005876048735697,286.81557035818025
38.15138053894043,-0.47391912645176765,0.36104088359223807,5.013930009181972,287.2770283001171
38.18465495109558,-0.4732001373214178,0.35875225605920635,5.018691457832617,287.5498392121673
38.25144863128662,-0.4720915638102011,0.35526231930142127,5.025665501771055,287.9494224959786
38.28463578224182,-0.4713487874118655,0.3529795111323088,5.030362105435202,288.2185180639799
38.35140061378479,-0.4701703613250617,0.3493909966944599,5.037732619719435,288.6408174253073
38.3846652507782,-0.4693211274077935,0.34685291619890496,5.04288554316727,288.9360581910223
38.451417207717896,-0.46808544521874135,0.3432520063695576,5.050651327373924,289.3810048506729
38.484782457351685,-0.46728426617585617,0.3409892539832306,5.056121717716058,289.69443512956633
38.55142521858215,-0.4661394466737757,0.33782986378145924,5.064886844771369,290.19663991673156
38.58470582962036,-0.465308599054822,0.33556805079110963,5.071461058596228,290.57331462251256
38.65135335922241,-0.46399952136458394,0.3320633323314102,5.080931788265638,291.1159474614791
38.68464136123657,-0.46331052013156043,0.33033891874955795,5.087124962856175,291.4707902273045
38.751349210739136,-0.4622092204234071,0.32757808967514257,5.0968535871080585,292.028199337406
38.78481078147888,-0.46126748322601846,0.32520552790044477,5.102939131158685,292.3768753275479
38.85138249397278,-0.45977686896545666,0.3215270234763304,5.11111805276468,292.84549301653976
38.884655237197876,-0.45884178813847165,0.31930849968271574,5.11628767069134,293.1416903054325
38.95117783546448,-0.45721561395817184,0.3154536423081443,5.123544204502776,293.55745906672183
38.98464369773865,-0.45614882633007414,0.3129990197119733,5.128587138229991,293.8463978856554
39.05161118507385,-0.45464944778084554,0.309625695797778,5.135963682661544,294.26904274897413
39.08478021621704,-0.4535040248746092,0.3070627876868402,5.140683834551614,294.53948753093584
39.1516056060791,-0.45179395968390795,0.30330270343417925,5.148050101464719,294.96154353582364
39.184903144836426,-0.4505601110057937,0.3006314834280694,5.153259101821801,295.25999727176657
39.251341581344604,-0.4489454892215047,0.2972406118242409,5.161239498209395,295.71724030361713
39.284698486328125,-0.44778661135057485,0.29483356781390235,5.16669902474825,296.0300481324332
39.35137152671814,-0.4462662850171917,0.2917634029218358,5.174784267935169,296.4932984433806
39.384713888168335,-0.4449662468662928,0.289118585029972,5.179561567409366,296.7670175407221
39.45139956474304,-0.44317134516367124,0.2855571466596341,5.186351924621974,297.1560763503908
39.48467826843262,-0.44212730838193415,0.28355079079296774,5.1907060194678545,297.4055476086594
39.551193952560425,-0.44025158930239794,0.27991308732841985,5.1972453722706256,297.7802249250052
39.584697008132935,-0.4391879400198518,0.2779199412448725,5.202104997382131,298.0586609339103
39.65139389038086,-0.4373377192905065,0.27443695982965544,5.209334501933788,298.47288103269085
39.68461990356445,-0.4361891460006486,0.272331642720985,5.214127939541627,298.7475247769793
39.75136184692383,-0.43436286348321124,0.2690007985689309,5.222258821762286,299.213390011941
39.78470802307129,-0.4330625442985896,0.2666645598291922,5.227491906199064,299.513223664004
39.85141897201538,-0.43124780367141824,0.2634703451521358,5.235017848160364,299.9444283752469
39.884719371795654,-0.4299787957428792,0.2612660567629019,5.240038088626495,300.23206696609697
39.95141363143921,-0.4282037363052848,0.25823746257326635,5.247809842835696,300.67735568169724
39.98515224456787,-0.42691145346225384,0.2560521325776869,5.25297159032524,300.9731020277603
40.05162262916565,-0.42517842484550017,0.253187279859433,5.2607790850844856,301.42043852603564
40.08465313911438,-0.42385831091536563,0.25101434384285853,5.266328926207378,301.7384209993455
40.15136981010437,-0.42217395149608844,0.24831821040568625,5.275195095944928,302.2464151057537
40.18472385406494,-0.42102984530945825,0.24651346416893533,5.280747103663154,302.5645217158322
40.251415491104126,-0.4189111912300076,0.2431560943223076,5.288394604962641,303.0026912641136
40.28471493721008,-0.41767356488731033,0.2412597732900246,5.292914989320519,303.26169020959696
40.35137486457825,-0.4157047294072405,0.23825554289212325,5.300003525778608,303.66783343157005
40.38484787940979,-0.4145144605644976,0.23648343077823503,5.304915474779326,303.9492673784947
40.45140838623047,-0.41252817468453307,0.23352560129268216,5.311865670876887,304.34748428167325
