time_s,x_m,y_m,yaw_rad,yaw_deg
23.935923099517822,-0.28165176778480905,0.21876692491942548,4.991473029858174,285.9903381642509
23.975977420806885,-0.28071576020243466,0.21556191615203263,5.001590880594373,286.57004830917845
24.035939931869507,-0.27983936366771717,0.21268755289340766,5.015081348242639,287.34299516908186
24.07586932182312,-0.27878020630552675,0.20934553752940027,5.023512890522804,287.82608695652146
24.136149883270264,-0.2778909182225735,0.20665040580957716,5.038689666627103,288.6956521739127
24.175947666168213,-0.2768564636174893,0.20365188177223825,5.050493825819334,289.3719806763282
24.23597264289856,-0.2756265245367023,0.20019116487490604,5.057239059643466,289.7584541062798
24.276050329208374,-0.27442745825172843,0.19689675733251175,5.065670601923632,290.24154589371943
24.33593225479126,-0.2733687980660372,0.19408441424536377,5.079161069571898,291.01449275362285
24.375962018966675,-0.2724452250196697,0.19175678229705867,5.101083079500329,292.27053140096587
24.43597435951233,-0.2710418590608191,0.18836268807746673,5.107828313324461,292.6570048309175
24.475931406021118,-0.26986561266782544,0.18559746124200338,5.121318780972727,293.42995169082093
24.536031484603882,-0.26858720391733953,0.18269454653447903,5.133122940164959,294.1062801932364
24.575931310653687,-0.267274618559827,0.17980692425798206,5.144927099357192,294.78260869565185
24.635974407196045,-0.2660654531963245,0.1772393402953067,5.16010387546149,295.65217391304316
24.67593550682068,-0.26445875329549096,0.17393664033700162,5.170221726197689,296.23188405797066
24.736083507537842,-0.2631123756682372,0.17125013660288452,5.183712193845954,297.0048309178741
24.776034832000732,-0.26136024094602883,0.16783348516720847,5.188771119214054,297.2946859903378
24.836053371429443,-0.2598843427393594,0.1650258229339569,5.203947895318352,298.16425120772914
24.87627649307251,-0.25828856464841055,0.1620929602236041,5.217438362966618,298.93719806763255
24.935980558395386,-0.2568168870131017,0.15947299839824747,5.230928830614884,299.71014492753596
24.97593855857849,-0.2553099998548872,0.15687312799359202,5.24441929826315,300.4830917874394
25.036025524139404,-0.2538558886648598,0.15443589002229785,5.256223457455382,301.15942028985484
25.07593584060669,-0.2522837278085739,0.1518749633793503,5.269713925103648,301.93236714975825
25.136250495910645,-0.25023910935348126,0.14862488361251844,5.278145467383814,302.41545893719785
25.175889015197754,-0.24825985331995232,0.14553104180342974,5.284890701207946,302.8019323671495
25.236016511917114,-0.24634820795718443,0.1425922507223634,5.293322243488111,303.2850241545891
25.27622628211975,-0.2444167833997585,0.13966642089304712,5.298381168856211,303.57487922705286
25.335975170135498,-0.2426470466125331,0.13703406938984286,5.310185328048442,304.25120772946826
25.37593173980713,-0.24066168507272473,0.13414456760451782,5.318616870328608,304.73429951690787
25.435960054397583,-0.238652031435265,0.13127190798865876,5.327048412608773,305.2173913043475
25.47625494003296,-0.23680756986604118,0.12869136458616884,5.338852571801006,305.89371980676293
25.535982608795166,-0.23493277635954835,0.12613277277806562,5.350656730993238,306.5700483091784
25.575899600982666,-0.23312614286930766,0.12373150010289206,5.364147198641504,307.3429951690818
25.636001110076904,-0.23108741845612374,0.1210873000044853,5.374265049377703,307.92270531400936
25.675934553146362,-0.22922460366458838,0.11872934409288907,5.387755517025969,308.6956521739128
25.735908031463623,-0.22712840757321207,0.11613046869383195,5.394500750850101,309.0821256038644
25.77594828605652,-0.22511007948143577,0.11368351253434997,5.4096775269543995,309.95169082125574
25.835973262786865,-0.22305892546574713,0.11126400639953607,5.421481686146631,310.62801932367114
25.875965356826782,-0.22087203021511934,0.10874097636481429,5.43159953688283,311.2077294685987
25.93596363067627,-0.21876833285657224,0.10636701340046072,5.4434036960750625,311.88405797101416
25.976063013076782,-0.21697165701146373,0.10439045113244785,5.456894163723328,312.6570048309176
26.035925149917603,-0.2146968047769225,0.10194643012101418,5.467012014459527,313.23671497584513
26.075907707214355,-0.21274052640120694,0.0998903310965533,5.47881617365176,313.9130434782606
26.136008739471436,-0.21041668680375025,0.09749284055045684,5.485561407475893,314.2995169082123
26.17595624923706,-0.20830711263428095,0.09535280974411225,5.495679258212092,314.8792270531398
26.235906839370728,-0.20605571411181947,0.09311843121182707,5.507483417404324,315.5555555555553
26.275956869125366,-0.2040145191428828,0.09114660683311931,5.522660193508623,316.42512077294657
26.336071252822876,-0.2019469098863017,0.08920249771998294,5.534464352700855,317.1014492753621
26.37628173828125,-0.19973181824047156,0.08717188105769345,5.547954820349121,317.8743961352655
26.435877561569214,-0.19712173321488025,0.08483129626531136,5.556386362629286,318.35748792270505
26.475967168807983,-0.19461537067295284,0.08262531843184381,5.566504213365485,318.9371980676326
26.53594398498535,-0.19221149900302648,0.08055586349708306,5.578308372557718,319.61352657004807
26.575942516326904,-0.18978336719850142,0.07851492776258924,5.59011253174995,320.2898550724636
26.63598084449768,-0.18720404488011078,0.07639471839293273,5.600230382486149,320.8695652173911
26.67598295211792,-0.18421940747683813,0.07397905643631249,5.605289307854249,321.15942028985484
26.735965728759766,-0.18135482121476104,0.07168047923877337,5.608661924766315,321.3526570048307
26.7759690284729,-0.17860754138790003,0.06950255945970281,5.61709346704648,321.8357487922703
26.835931301116943,-0.17610538146380858,0.06755308813476657,5.625525009326647,322.3188405797099
26.87600588798523,-0.17319109810148609,0.06531785569271158,5.63227024315078,322.7053140096616
26.93599224090576,-0.17052471082243578,0.06330823625822965,5.642388093886979,323.28502415458917
26.97599220275879,-0.16770555433365197,0.061224192663942315,5.650819636167144,323.76811594202877
27.035972356796265,-0.16513594197284892,0.059364532735975854,5.6626237953593765,324.44444444444423
27.0759596824646,-0.1621407584839926,0.057238929891132176,5.6693690291835095,324.83091787439594
27.136099815368652,-0.15954015335028424,0.05542286390361735,5.677800571463675,325.31400966183554
27.17589497566223,-0.1566489786262677,0.053439939364873366,5.686232113743841,325.7971014492752
27.235981225967407,-0.15442975161054187,0.05195337488783228,5.699722581392107,326.5700483091786
27.27623462677002,-0.15204942630490584,0.050407858883053325,5.714899357496406,327.4396135265699
27.336141109466553,-0.1493660028710524,0.048716563105513054,5.726703516688638,328.1159420289854
27.376019716262817,-0.14638135237368435,0.04687733978581923,5.735135058968804,328.59903381642494
27.435969829559326,-0.1432400444806869,0.0449743168465679,5.741880292792937,328.98550724637664
27.475926399230957,-0.1402278253017922,0.043180600974573866,5.750311835073102,329.46859903381625
27.53592562675476,-0.13734332477216152,0.041498980301565264,5.760429685809301,330.0483091787438
27.575947523117065,-0.13473209448737422,0.04001186516533452,5.7705475365455,330.6280193236713
27.635918378829956,-0.13181142548624455,0.038393877532759385,5.784038004193765,331.40096618357467
27.675928592681885,-0.12945551545784859,0.037135096205509525,5.800901088754097,332.36714975845393
27.735941648483276,-0.12663919130815274,0.0356757946546577,5.809332631034263,332.85024154589354
27.775904417037964,-0.1235129234526806,0.03408918496510349,5.817764173314428,333.33333333333314
27.83594560623169,-0.12022526698279531,0.03245192306731477,5.82450940713856,333.7198067632848
27.87606143951416,-0.11707528046849613,0.03091294094562527,5.832940949418726,334.2028985507244
27.93597149848938,-0.11376315521839983,0.02932576171390495,5.839686183242859,334.5893719806761
27.975961446762085,-0.1108900933714086,0.02798160459665862,5.851490342435091,335.26570048309156
28.0359890460968,-0.10785049097509603,0.026599935799276813,5.86160819317129,335.84541062801907
28.075913667678833,-0.10479706488073381,0.025249091441255943,5.871726043907489,336.4251207729466
28.135957956314087,-0.10173012766764378,0.02392920980857368,5.881843894643688,337.00483091787413
28.175970315933228,-0.09864999329828075,0.022640426017552655,5.891961745379887,337.5845410628017
28.2360200881958,-0.09555697708609362,0.02138287200102854,5.902079596116086,338.16425120772925
28.27623462677002,-0.0927600968109596,0.020284010883705333,5.915570063764352,338.93719806763266
28.337475061416626,-0.08932827398448209,0.018975613515320598,5.922315297588485,339.32367149758437
28.3759982585907,-0.08619851714945924,0.01781250838380662,5.932433148324684,339.9033816425119
28.435874700546265,-0.08321512810773858,0.016735181804620167,5.940864690604849,340.3864734299515
28.475963830947876,-0.08037774247162786,0.015745597154077612,5.954355158253115,341.1594202898549
28.535898208618164,-0.07736975328491144,0.014738997042276807,5.9661593174453476,341.83574879227035
28.576395273208618,-0.07450670367311052,0.013826318594540116,5.9830224020056795,342.8019323671496
28.636191844940186,-0.0717892511651149,0.013007771009809235,5.998199178109978,343.6714975845409
28.675920009613037,-0.06826114844630243,0.011987083598583442,6.00494441193411,344.0579710144926
28.73602867126465,-0.06504455833766885,0.011091684544325455,6.018434879582376,344.830917874396
28.77595806121826,-0.0619782842365439,0.010279769604661424,6.030239038774608,345.50724637681145
28.835965156555176,-0.05874145357148825,0.009460551294878628,6.040356889510807,346.08695652173895
28.87594699859619,-0.05614443347596095,0.008835788047593851,6.053847357159073,346.85990338164237
28.93628692626953,-0.053213570119435595,0.008172406548023614,6.067337824807339,347.6328502415458
28.976065397262573,-0.05011127257397394,0.007511352335493861,6.0791419839995715,348.3091787439613
29.036268711090088,-0.04667520052928824,0.006815442919784278,6.087573526279737,348.79227053140085
29.075915575027466,-0.044050744612678175,0.006318377900393203,6.104436610840069,349.7584541062801
29.135932207107544,-0.04092606301571031,0.005772843620950615,6.1162407700323005,350.4347826086955
29.176026344299316,-0.037302307776242764,0.005174755374651011,6.122986003856433,350.8212560386472
29.23591637611389,-0.03334480921210762,0.004548975284474396,6.129731237680566,351.2077294685989
29.275936365127563,-0.03037135209589406,0.004114708308257491,6.146594322240898,352.1739130434782
29.33591914176941,-0.027060568543098826,0.003682384749022688,6.160084789889163,352.94685990338155
29.376216411590576,-0.02374491254928855,0.003289171417560876,6.170202640625362,353.52657004830905
29.43596386909485,-0.020424846106551563,0.002935123102863627,6.183693108273627,354.29951690821247
29.475953340530396,-0.017930862098525645,0.002709509658099531,6.202242501289993,355.36231884057963
29.535977363586426,-0.013936770751405035,0.0023922874690105326,6.205615118202059,355.55555555555543
29.575889587402344,-0.010440363465628093,0.002135349532706013,6.214046660482225,356.0386473429951
29.63609790802002,-0.0074412090422416605,0.0019479788485544844,6.227537128130491,356.8115942028985
29.675926685333252,-0.004439799885365622,0.0018010839826890388,6.241027595778756,357.58454106280186
29.735948085784912,-0.0021037759042066167,0.001726212478222329,6.261263297251154,358.7439613526569
29.77587366104126,0.0015683720661460007,0.0016580885487665162,6.268008531075287,359.13043478260863
29.835966110229492,0.0047401818475238085,0.001628670132133547,6.279812690267519,359.80676328502415
29.875978469848633,0.007244306289083673,0.001643449845521585,6.298362083283884,360.86956521739125
29.936004877090454,0.010415547844326113,0.0017103058907339068,6.310166242476116,361.5458937198067
29.976004123687744,0.014086635855418816,0.0018217706866992664,6.316911476300249,361.9323671497584
30.035916328430176,0.017589947954068014,0.0019547569664624736,6.325343018580415,362.415458937198
30.07595419883728,0.02109173522326243,0.0021231818234477267,6.337147177772647,363.0917874396135
30.136017560958862,0.02425799948626137,0.0023129536583881734,6.34895133696488,363.76811594202894
30.175910234451294,0.027421803116152478,0.0025400864917001116,6.360755496157112,364.44444444444446
30.236029148101807,0.031248692777950202,0.002853772057357989,6.3691870384372775,364.92753623188406
30.276007890701294,0.03440725278853399,0.0031448758052194208,6.38099119762951,365.6038647342995
30.33589220046997,0.03772791154512564,0.003493324963060835,6.394481665277775,366.3768115942029
30.375951766967773,0.04121038354945113,0.0038973914801507838,6.4029132075579405,366.8599033816425
30.43608260154724,0.04452331181964116,0.00431296057176651,6.413031058294139,367.43961352657
30.475999116897583,0.04733460829862434,0.00470177979574626,6.428207834398438,368.3091787439613
30.535979747772217,0.050305068561567974,0.005156093404247147,6.441698302046703,369.08212560386465
30.575953722000122,0.05392982720950497,0.0057480700339673785,6.448443535870835,369.4685990338163
30.63595747947693,0.05722040774420448,0.006313995062555977,6.458561386607034,370.04830917874386
30.675974369049072,0.06050509400321755,0.006913184158902342,6.468679237343233,370.62801932367137
30.73595094680786,0.06427714558260327,0.00763089580025126,6.473738162711332,370.9178743961352
30.776207208633423,0.06738807849453646,0.00825003968492603,6.485542321903565,371.59420289855063
30.83597445487976,0.07032867192401344,0.008868865436742153,6.495660172639764,372.17391304347814
30.87600326538086,0.073588873963343,0.009589472164494132,6.505778023375963,372.7536231884057
30.935964584350586,0.07602699481677377,0.01016080776010489,6.520954799480261,373.623188405797
30.9759042263031,0.07878005343334292,0.010850181777177292,6.53613157558456,374.4927536231883
31.035980463027954,0.08152233292029354,0.011581257352702455,6.551308351688858,375.3623188405796
31.07586359977722,0.0848989586264608,0.012524273710776104,6.559739893969024,375.8454106280192
31.135953426361084,0.08778558812367138,0.013359381592687916,6.569857744705223,376.42512077294674
31.175922870635986,0.09082274092672508,0.014274228893269424,6.581661903897455,377.1014492753622
31.235986948013306,0.09417094927687521,0.015313643081709495,6.586720829265555,377.39130434782595
31.2758891582489,0.09703245576128679,0.016231148214265696,6.60021129691382,378.1642512077293
31.335954904556274,0.10020143020191419,0.01728271484932798,6.606956530737952,378.550724637681
31.37586760520935,0.10304378574342453,0.018257932775866244,6.6204469983862175,379.3236714975844
31.43611741065979,0.10587272689801525,0.01927140550488215,6.6339374660344825,380.0966183574878
31.47593903541565,0.10931761201000043,0.02054501382424513,6.6406826998586155,380.4830917874395
31.53597402572632,0.11243945228959241,0.021729203277856816,6.6508005505948145,381.062801932367
31.575905323028564,0.1150800743517372,0.02276924337640794,6.665977326699113,381.9323671497583
31.635931491851807,0.11817096554325215,0.024032011381840586,6.676095177435312,382.51207729468587
31.67595624923706,0.12124892224725066,0.025325987394616695,6.686213028171511,383.09178743961337
31.735958099365234,0.1238510660555303,0.026458866859834528,6.701389804275809,383.9613526570047
31.775870323181152,0.12689531099553153,0.027830276404283358,6.711507655012008,384.5410628019322
31.835928440093994,0.12931568502279056,0.02896015784049657,6.72837073957234,385.50724637681145
31.87597894668579,0.13262243849857464,0.03055849855396125,6.738488590308539,386.08695652173895
31.93599009513855,0.13652081386442333,0.03246719260007508,6.738488590308539,386.08695652173895
31.97595238685608,0.13981397348322572,0.03409335720152695,6.745233824132672,386.47342995169066
32.03592014312744,0.142945574575305,0.03566941418375561,6.753665366412838,386.95652173913027
32.07593607902527,0.14576435555207973,0.037123964470768836,6.76546952560507,387.6328502415458
32.135887145996094,0.14856577080482725,0.03861168598844363,6.7772736847973025,388.30917874396124
32.176234006881714,0.15105411528337093,0.03997649734455823,6.792450460901601,389.17874396135255
32.23586964607239,0.15410783774885214,0.04169860654985288,6.800882003181767,389.66183574879216
32.27590346336365,0.15700080852464124,0.04336561329361858,6.810999853917966,390.2415458937197
32.335875272750854,0.1600250581197749,0.04513897039174561,6.816058779286066,390.53140096618347
32.37588024139404,0.16274765872196126,0.046766449636913524,6.827862938478298,391.2077294685989
32.43623185157776,0.1653072588807002,0.0483407691902382,6.841353406126563,391.98067632850234
32.47598576545715,0.16784267208478953,0.04995375242422583,6.858216490686894,392.9468599033815
32.53593444824219,0.17021514831421064,0.05151129048877229,6.870020649879127,393.62318840579695
32.575894832611084,0.1728460067208562,0.053283246124972865,6.881824809071359,394.29951690821247
32.63596820831299,0.17545576587945436,0.055086132662331935,6.893628968263592,394.9758454106279
32.675912857055664,0.17831651439469945,0.05711270586448076,6.905433127455824,395.6521739130434
32.73589491844177,0.18101971804467654,0.05907252254470368,6.915550978192023,396.23188405797094
32.775981187820435,0.1841112102751495,0.06134983651221058,6.9206099035601225,396.5217391304347
32.83594608306885,0.18651400536726553,0.06315444471730661,6.934100371208388,397.2946859903381
32.87596869468689,0.18889223754691334,0.06499130255837166,6.947590838856654,398.0676328502415
32.9359290599823,0.19151044247299015,0.06706330505798301,6.957708689592853,398.6473429951691
32.97601342201233,0.19397601250178037,0.06905885189171299,6.969512848785085,399.3236714975845
33.03591799736023,0.1962909538095879,0.07097485861664979,6.979630699521284,399.903381642512
33.07592153549194,0.19897087069583866,0.07323515206970682,6.988062241801449,400.3864734299516
33.13607406616211,0.20163163478978496,0.0755179607448944,6.996493784081616,400.86956521739125
33.17586922645569,0.20427305693641865,0.07782312235623894,7.004925326361782,401.3526570048309
33.2359344959259,0.20639236117727233,0.07971074462151878,7.0167294855540145,402.0289855072464
33.27593398094177,0.2091122162823971,0.082178881528794,7.023474719378147,402.415458937198
33.33594250679016,0.21156580580339568,0.08444341014547675,7.033592570114346,402.9951690821256
33.37589883804321,0.21387299586598135,0.08662013170497523,7.045396729306577,403.671497584541
33.43591928482056,0.21664359420612173,0.08927856506981378,7.050455654674677,403.96135265700474
33.476157426834106,0.218674787785421,0.09126069042535839,7.062259813866908,404.6376811594202
33.535985708236694,0.22080233051600015,0.09338285841073474,7.072377664603107,405.2173913043477
33.57590341567993,0.2230310070778328,0.09563990150186448,7.077436589971207,405.50724637681145
33.63595175743103,0.22535888627787812,0.09803346993065973,7.087554440707406,406.086956521739
33.675930976867676,0.2275491870652701,0.10032777269909034,7.095985982987571,406.5700483091786
33.73591923713684,0.22994857925851128,0.10288390221735791,7.1044175252677375,407.0531400966183
33.77600169181824,0.23186638388400682,0.1049759332161978,7.119594301372036,407.92270531400953
33.83620762825012,0.23409131727270524,0.1074654839405622,7.129712152108235,408.5024154589371
33.8759982585907,0.2363987051906568,0.11010496154176208,7.141516311300467,409.17874396135255
33.935956954956055,0.23867477626662692,0.11277149139688795,7.1533204704927,409.855072463768
33.97579765319824,0.24081017198537202,0.11533825521884225,7.166810938140966,410.6280193236714
34.035881757736206,0.24291512114962893,0.11793004618441476,7.176928788877165,411.207729468599
34.07588601112366,0.24509535653487563,0.12067548871269017,7.188732948069397,411.88405797101444
34.135926246643066,0.24703849250987087,0.12318257174186117,7.2005371072616295,412.5603864734299
34.17591905593872,0.24915331108264735,0.12597871612571965,7.212341266453861,413.23671497584536
34.236013650894165,0.251036723060333,0.12853097043412792,7.2241454256460935,413.9130434782608
34.27587080001831,0.25308974129407624,0.131372800327535,7.232576967926259,414.3961352657004
34.33600068092346,0.2551187258277907,0.1342318391123527,7.241008510206425,414.8792270531401
34.37588667869568,0.25683089040437035,0.1367013588007337,7.2544989778546904,415.65217391304344
34.43589973449707,0.2585095852176127,0.13919375097545034,7.2679894455029554,416.4251207729468
34.475924491882324,0.26053039725564414,0.1422606109808751,7.2747346793270875,416.81159420289845
34.535940647125244,0.2623391964378253,0.145067110029845,7.288225146975353,417.58454106280186
34.5757896900177,0.26429753891708246,0.14817423190062262,7.2949703807994855,417.9710144927535
34.63593792915344,0.26623487874138796,0.15129449246523705,7.3017156146236175,418.35748792270516
34.67585206031799,0.2679721175267813,0.15414584175914214,7.3118334653598165,418.9371980676327
34.73596239089966,0.2694180005924719,0.15658797001990765,7.327010241464115,419.806763285024
34.77595639228821,0.27116835767342584,0.15962558933448578,7.335441783744281,420.28985507246364
34.835994720458984,0.2728878915078865,0.16268076271799276,7.347245942936514,420.9661835748791
34.8759229183197,0.2744109234754318,0.16546313874547613,7.359050102128746,421.6425120772946
34.93600678443909,0.27581586644277245,0.1681194840331064,7.375913186689077,422.60869565217376
34.9759042263031,0.2774945763118882,0.17138617115636448,7.382658420513209,422.9951690821254
35.03592371940613,0.2790732731562882,0.17451644227635155,7.391089962793375,423.478260869565
35.075902700424194,0.2803169653495652,0.17706748089034013,7.40963935580974,424.5410628019322
35.13585448265076,0.2817369654256611,0.18008936625832092,7.419757206545939,425.12077294685974
35.17618227005005,0.2831984733768608,0.1832760378008123,7.428188748826106,425.6038647342994
35.23589110374451,0.2844866652573714,0.18617462442388671,7.443365524930404,426.4734299516907
35.27617835998535,0.2855997662176111,0.1887852899585719,7.4585423010347025,427.342995169082
35.336270332336426,0.28660789538473785,0.19125885379929194,7.4754053855950335,428.3091787439612
35.37591361999512,0.2876996783899631,0.19405850465218355,7.488895853243299,429.0821256038646
35.43593096733093,0.28869280241906237,0.19671712702937533,7.504072629347598,429.9516908212559
35.475950717926025,0.28941440961067166,0.19876392792948736,7.525994639276029,431.2077294685989
35.53603458404541,0.2904686478058314,0.2019320146109396,7.539485106924294,431.9806763285023
35.57590079307556,0.291378911937053,0.20479583273365748,7.55297557457256,432.7536231884057
35.635902643203735,0.2923014386674454,0.20783066175094822,7.564779733764793,433.42995169082116
35.6758348941803,0.29309474786074485,0.2105555890537411,7.576583892957025,434.1062801932366
35.73586630821228,0.293666172725497,0.21264929019946957,7.5985059028854565,435.36231884057963
35.775875091552734,0.2944935758481787,0.21588403832968067,7.608623753621655,435.9420289855072
35.83591318130493,0.2954168338118329,0.21961111196059088,7.613682678989755,436.23188405797094
35.87593936920166,0.29615353860546745,0.2226963200215675,7.6254868381819865,436.90821256038635
35.93589186668396,0.29681939103877336,0.22562662300345454,7.6356046889181854,437.4879227053139
35.97597527503967,0.2974506081236813,0.2285645814817718,7.649095156566451,438.2608695652173
36.03589844703674,0.2979068194071263,0.23085684783793287,7.665958241126783,439.22705314009653
36.07585573196411,0.2985143150690749,0.23414000796409823,7.676076091862982,439.8067632850241
36.13597869873047,0.29906248374279254,0.2372642284809045,7.684507634143149,440.28985507246375
36.17586803436279,0.2995493286378515,0.24022953067069092,7.6979981017914145,441.06280193236717
36.23598003387451,0.299973671165368,0.24303568492536404,7.709802260983647,441.7391304347826
36.276251792907715,0.30051575074617953,0.2468369521937554,7.7148611863517464,442.0289855072464
36.33592748641968,0.3010127928125427,0.2504759439181472,7.721606420175879,442.4154589371981
36.375906467437744,0.3013943457260475,0.25345662377395045,7.731724270912078,442.99516908212564
36.43592047691345,0.3017406884549816,0.25644159977765824,7.745214738560344,443.76811594202906
36.47590160369873,0.30198942280933283,0.2589333840539777,7.76376413157671,444.8309178743962
36.536046743392944,0.30229055917664505,0.26242626222239807,7.772195673856876,445.3140096618359
36.57594037055969,0.3025208978866609,0.26542242295027374,7.782313524593075,445.8937198067634
36.63595485687256,0.3027571953935274,0.2689202857976981,7.7907450668732405,446.376811594203
36.675952672958374,0.30290351251376124,0.2715873879314863,7.8076081514335725,447.3429951690822
36.735987186431885,0.3030512667300543,0.275090108260418,7.816039693713739,447.82608695652186
36.775963306427,0.303169482709763,0.2785939498654688,7.824471235993904,448.30917874396147
36.83595895767212,0.3032497073498946,0.281764881390998,7.832902778274071,448.79227053140113
36.87594532966614,0.3033031938591353,0.28510334369970497,7.84302062901027,449.37198067632863
36.93591594696045,0.3033268413585276,0.28860909922553946,7.851452171290436,449.8550724637683
36.97591495513916,0.30331417299674235,0.291614074190694,7.864942638938701,450.62801932367165
37.035884141922,0.30326096849977113,0.29461860482127467,7.878433106586966,451.400966183575
37.07593750953674,0.3031624508058312,0.2979560418105391,7.888550957323165,451.98067632850257
37.136281967163086,0.30305269318417105,0.3004578033745645,7.9071003503395305,453.04347826086973
37.17591333389282,0.30286559106547,0.3036242265190062,7.918904509531763,453.7198067632852
37.235994815826416,0.3026292935586036,0.30712208936643093,7.923963434899862,454.00966183574894
37.27592158317566,0.3024200572641215,0.3097849942961648,7.940826519460194,454.9758454106282
37.33592462539673,0.3020545501137039,0.31394257214571475,7.942512827916227,455.0724637681161
37.375954151153564,0.301786941242553,0.31676798428799774,7.954316987108459,455.74879227053157
37.43597149848938,0.30142106962681964,0.32025467598241875,7.962748529388625,456.2318840579712
37.47591209411621,0.3010747268978855,0.32323965198612636,7.976238997036891,457.0048309178746
37.53593826293945,0.30066932395023593,0.32638558446831917,7.988043156229123,457.68115942029004
37.57604122161865,0.30020631291267397,0.329692216013022,7.998161006965322,458.2608695652176
37.63589596748352,0.2996879712903082,0.3331595208703524,8.006592549245488,458.7439613526572
37.6758770942688,0.2991872795215304,0.3362917006999847,8.01839670843772,459.42028985507267
37.73585224151611,0.2986754501569394,0.33925279268270647,8.031887176085986,460.1932367149761
37.77583312988281,0.298095699683716,0.34237130709204866,8.043691335278218,460.86956521739154
37.835909843444824,0.2975440759275376,0.3451552394750813,8.05549549447045,461.545893719807
37.87587237358093,0.2968278987796708,0.34858714438402305,8.063927036750616,462.0289855072466
37.9358811378479,0.2961818269227495,0.35152187200073465,8.077417504398882,462.80193236715
37.975934982299805,0.29549622420801647,0.354447617024852,8.090907972047148,463.57487922705343
38.03585600852966,0.29481381614792435,0.3572024105781336,8.10271213123938,464.2512077294689
38.076629877090454,0.29397550818533685,0.360434349802994,8.11282998197558,464.83091787439645
38.135860204696655,0.29306955894542164,0.36382110887116564,8.117888907343678,465.12077294686014
38.17578434944153,0.2922661409561417,0.3667167184033878,8.131379374991944,465.89371980676356
38.2359344959259,0.29142859949749544,0.3696026427498747,8.141497225728143,466.4734299516911
38.27583169937134,0.29056190205483945,0.37247994540539914,8.151615076464342,467.0531400966186
38.33588981628418,0.28961382012989184,0.37550688831798706,8.163419235656574,467.72946859903413
38.37584137916565,0.28858633094819164,0.37868375113762837,8.170164469480707,468.1159420289858
38.43589806556702,0.2875873426448825,0.38169427685622476,8.178596011760872,468.5990338164254
38.47585368156433,0.2866145216087985,0.3845374536464274,8.188713862497071,469.1787439613529
38.535884857177734,0.2857200204591354,0.3870543386626689,8.202204330145337,469.9516908212563
38.576114892959595,0.284675601193517,0.38987200142215583,8.215694797793603,470.7246376811597
38.63599991798401,0.28354062529685137,0.39283393870144934,8.224126340073768,471.2077294685993
38.67588996887207,0.2826767923776568,0.3950056676141931,8.2409894246341,472.17391304347854
38.73587083816528,0.2817728261250092,0.3971610002559921,8.261225126106497,473.3333333333336
38.77587151527405,0.28049931439948594,0.40006606662656535,8.27302928529873,474.00966183574906
38.83592772483826,0.2790593343778145,0.40326252381356653,8.281460827578895,474.49275362318866
38.87590551376343,0.2777997082345031,0.40599077911827725,8.291578678315094,475.07246376811617
38.93594765663147,0.2762321049603995,0.40931221428412795,8.298323912139228,475.45893719806793
38.975996255874634,0.27478160310359656,0.41231957787317686,8.308441762875427,476.0386473429955
39.03591442108154,0.27344429366430334,0.41501060713577714,8.321932230523693,476.8115942028989
39.07585382461548,0.2718550486130688,0.41813553612349363,8.326991155891793,477.1014492753627
39.135961294174194,0.2702447614987068,0.4212496742740041,8.335422698171959,477.5845410628023
39.176239013671875,0.26853308626558803,0.4244992095457397,8.34216793199609,477.97101449275397
39.235880851745605,0.2671057964150525,0.4271436147172581,8.355658399644357,478.7439613526574
39.275920391082764,0.26548534678347346,0.4300629184672715,8.365776250380556,479.3236714975849
39.335904359817505,0.2641575997778393,0.43238066098549044,8.382639334940887,480.2898550724641
39.37583565711975,0.26229445708147425,0.435545785134542,8.389384568765019,480.67632850241574
39.436036586761475,0.26057649068838906,0.4384087875560496,8.399502419501218,481.2560386473433
39.47598695755005,0.2590896333324715,0.4408261877059692,8.41130657869345,481.93236714975876
39.5359411239624,0.25722280778651735,0.44379365184090264,8.419738120973616,482.41545893719837
39.575857639312744,0.25568331766359736,0.4461778788525592,8.434914897077915,483.2850241545897
39.636133909225464,0.25383682323682794,0.4489597217175026,8.445032747814114,483.86473429951724
39.67587423324585,0.252149732102706,0.45144643813353513,8.455150598550313,484.44444444444474
39.73592257499695,0.250340250051575,0.4540516286139249,8.466954757742545,485.12077294686026
39.775864362716675,0.24840558869647328,0.4567728924442812,8.477072608478744,485.70048309178776
39.83592510223389,0.24663970301565075,0.4592042876797093,8.487190459214943,486.2801932367153
39.8759183883667,0.24474769398970575,0.4617501754577194,8.498994618407176,486.9565217391308
39.935940742492676,0.24302426885082223,0.46400503112324304,8.514171394511475,487.82608695652215
39.975831508636475,0.24106426634722028,0.46649895031166017,8.525975553703708,488.5024154589376
40.035900354385376,0.23938380585565824,0.46857521980958905,8.54283863826404,489.4685990338169
40.07583165168762,0.23735723661257108,0.4710153550180261,8.551270180544206,489.9516908212565
40.13585448265076,0.23573147155830662,0.47292001920025906,8.56981957356057,491.01449275362364
40.17581605911255,0.2339616231422183,0.47492063887321045,8.586682658120901,491.9806763285028
40.23603177070618,0.23161005566056156,0.47752083336408224,8.591741583489,492.27053140096655
40.275803327560425,0.22968872595394302,0.47960962737981094,8.603545742681233,492.946859903382
40.33626317977905,0.22762656868704934,0.4817953863864709,8.617036210329498,493.7198067632854
