time_s,x_m,y_m,yaw_rad,yaw_deg
24.275876760482788,0.023662703208244623,0.9825955550294702,3.088209511502758,176.9413712612657
24.342554092407227,0.02010738046057195,0.9827729289526376,3.0955376866220337,177.36124476713297
24.375849962234497,0.017570711399193695,0.9828901846100442,3.1007704323985115,177.66105901539004
24.442769527435303,0.013776733118055662,0.9830452134037122,3.109597584729525,178.1668175890762
24.475852966308594,0.01096417601079619,0.983145045965697,3.1162869380220464,178.5500893004096
24.5428307056427,0.007133099608825383,0.9832393870969092,3.1260957219726686,179.11209122293593
24.575829029083252,0.004321936754007355,0.9832912270134486,3.1321012651209137,179.45618349901406
24.64262318611145,0.0010416396380980852,0.9832977483988135,3.140698232447965,179.94875344346596
24.675835847854614,-0.0015217840860603793,0.983303443215187,3.1467678363261244,180.29651612900074
24.742615699768066,-0.00499435011552446,0.9832782496615291,3.155996165610917,180.82526044897634
24.775907516479492,-0.0076720647774511375,0.9832500090638604,3.161783871248564,181.1568715550776
24.842589378356934,-0.01117038926842584,0.9831713933075148,3.170614970676174,181.66285628074004
24.875805854797363,-0.013574199140560989,0.9831013739350766,3.176541511726109,182.00242207001233
24.94255542755127,-0.017463739811189455,0.9829756394813047,3.185434179275568,182.5119343892093
24.975877046585083,-0.020005805567771373,0.9828656453805773,3.1915667509423207,182.86330486327572
25.04260563850403,-0.0240754349263331,0.9826736244351837,3.2016056815343474,183.43849321702362
25.07586169242859,-0.026474429747084444,0.9825216758321806,3.208273458973716,183.820528723032
25.142589807510376,-0.029839613600871562,0.9822813347307633,3.21766560210948,184.35865888529403
25.175915718078613,-0.03210547207458547,0.9821033489579154,3.2229558014790483,184.66176498195307
25.242697715759277,-0.0355364905833892,0.9818202372000971,3.2303326268806756,185.08442594367122
25.275888681411743,-0.03794044475160149,0.9816096180789253,3.2347897370892116,185.339799547445
25.342546939849854,-0.04150621153079512,0.9812785814961759,3.2407916668035406,185.68368478901021
25.375865697860718,-0.04417762342733372,0.9810236353609152,3.245019132008662,185.92590070330206
25.442588090896606,-0.048209940843642496,0.9806174559638889,3.251719874613885,186.30982497418483
25.475936889648438,-0.05087276072016045,0.9803264593226543,3.2560892201163854,186.56017003071258
25.542558670043945,-0.05510474153113054,0.9798513854442955,3.262708588094785,186.93943187891892
25.575849294662476,-0.05789316050106644,0.979514977808622,3.26686554728481,187.17760809611548
25.642640829086304,-0.061607310040443924,0.9790357387806252,3.272903785445319,187.52357365840749
25.675827026367188,-0.06439554827794913,0.97867314473728,3.276347853236147,187.72090420717888
25.74258303642273,-0.06850953475709923,0.9781185575546361,3.281320293377501,188.0058040411599
25.775874853134155,-0.07115436664130328,0.977744186334316,3.2856037600427355,188.2512286027628
25.84253168106079,-0.0752791260797403,0.9771488094275237,3.292644141336134,188.6546127370374
25.875861644744873,-0.0779128325302137,0.9767449467226704,3.2972989897526155,188.92131590557494
25.942589282989502,-0.08146280118130786,0.9761725483408127,3.304968473022208,189.3607449279688
25.975882291793823,-0.08383466445517648,0.9757750366009417,3.3105865652810924,189.68263790331798
26.042554140090942,-0.08715205448110308,0.9751958859439999,3.3199378217358424,190.21842543131964
26.075809955596924,-0.08992848521203575,0.9747103749793496,3.325567173809803,190.54096354655078
26.142623901367188,-0.09366180198871507,0.9740162436828163,3.33359691717662,191.00103395204258
26.175868272781372,-0.09575262649071645,0.9735956547673373,3.339028764977355,191.3122559059821
26.24259042739868,-0.0991445676227646,0.972912450821869,3.346978714447758,191.76775445797844
26.27591824531555,-0.10150502961586491,0.9724224414232672,3.3523293432455246,192.07432290583165
26.34257674217224,-0.10487579616944046,0.9716981700668484,3.360494440273713,192.54214850486167
26.37587881088257,-0.10695855479676272,0.9712276936289685,3.3657403860800996,192.84271905912195
26.4425950050354,-0.11056270894493794,0.9704160292311556,3.373971292695892,193.31431526977318
26.47592520713806,-0.11304327717100629,0.9698359985046474,3.3798271758255543,193.64983265842469
26.54257082939148,-0.11682738926117567,0.9689269465904782,3.3889163026796125,194.17060126662125
26.575899362564087,-0.11956127878726658,0.9682488021307483,3.3952011534831303,194.53069669253222
26.642736434936523,-0.12382058915212055,0.9671638519829681,3.4040881564873344,195.03988445719318
26.67584776878357,-0.1263995965863446,0.9664676970022439,3.40919819923274,195.33266833963637
26.74254035949707,-0.13027823419227955,0.965402153923302,3.4166027969979913,195.75692054057728
26.775968551635742,-0.1331161953131012,0.9646097814496514,3.42094800217255,196.00588245819787
26.84280800819397,-0.13672796552178004,0.9635590267540783,3.4277006738860267,196.3927820478175
26.87584137916565,-0.13915997103014321,0.9628387166874117,3.432882231103361,196.6896634076763
26.942816495895386,-0.14283622794897838,0.9617334318407786,3.4404577388399242,197.12370802865007
26.97591495513916,-0.14486890806862432,0.9610897484530158,3.445214513254253,197.3962511266869
27.042792081832886,-0.14860490893216147,0.9599270436419785,3.4531274579984954,197.84962946405224
27.07589316368103,-0.15050130075863977,0.9592973137282816,3.458142842210659,198.13698981204575
27.142600774765015,-0.15377175890593728,0.9582227030594686,3.4651265729436735,198.53712810830328
27.175888061523438,-0.15632277072443884,0.9573795613736762,3.4704391957768816,198.84151897479094
27.242546558380127,-0.16042861944089765,0.956002269544864,3.479228174803054,199.3450903792196
27.275827407836914,-0.1626936437036322,0.9551983051215057,3.4845029385257575,199.64731207845927
27.34261131286621,-0.16642313391278823,0.9538706170405956,3.4918806416704182,200.07002333114872
27.37588882446289,-0.16867821657440518,0.9530394965531813,3.496616500187308,200.34136803653757
27.44257879257202,-0.17169814893502208,0.9518998836758513,3.5029241456316886,200.7027694991655
27.475916624069214,-0.1738252603367569,0.9510927485495347,3.507016339412502,200.9372349317558
27.542555570602417,-0.1771651226236291,0.9498178086535811,3.512717782965988,201.2639035845026
27.575838327407837,-0.1800534857579778,0.9487188277798234,3.516376847311682,201.47355252847768
27.642575979232788,-0.18347091440840205,0.9473682004756641,3.522845023965363,201.84415175187863
27.675849437713623,-0.18559222699080058,0.9465092161614393,3.5283337504865884,202.1586326164464
27.742591381072998,-0.1891964520417323,0.9450496709902381,3.53666123530587,202.6357623505505
27.775859355926514,-0.1916687116924238,0.9440244074731953,3.5422775799323873,202.95755519394092
27.842538595199585,-0.19531459302491191,0.9424840225146872,3.5509934363345974,203.45693698062962
27.87582278251648,-0.1977668551515324,0.9414226544157454,3.5567821965855044,203.78860851161969
27.94254207611084,-0.20114472024294047,0.9399250733534403,3.565438645447941,204.28458649700815
27.97593379020691,-0.20333470453111271,0.938931001707578,3.571125289858863,204.6104072213456
28.042628049850464,-0.2071785398125138,0.93718757846564,3.5794587705619083,205.08788049428384
28.075884103775024,-0.20985019144209355,0.9359489279493677,3.584241737333504,205.3619243038476
28.142589569091797,-0.21336193935681208,0.9342763468407375,3.5899538058201967,205.68920172042473
28.175858736038208,-0.2155197344156274,0.9332275043777607,3.593569557031142,205.89636900458123
28.242536306381226,-0.21856641010774577,0.9317314607156854,3.599728291892971,206.2492385193041
28.2758150100708,-0.22069174297529337,0.9306820025614503,3.6036937554685093,206.4764428459953
28.342607975006104,-0.2243556899751364,0.9288706898785295,3.6094556903995465,206.80657739937274
28.375893354415894,-0.226375854784007,0.9278401691842774,3.6128631886626135,207.00181266854463
28.44258165359497,-0.2297382901684533,0.9261290199323532,3.6178989727309903,207.29034184220185
28.475939750671387,-0.23224655839501857,0.9248457138089305,3.6219216092154043,207.5208219352741
28.54253387451172,-0.23563242446333332,0.9230798649589855,3.6279626271083365,207.86694676450216
28.575864553451538,-0.23812076136463564,0.9217719570355406,3.6323383144155694,208.11765517967555
28.64271306991577,-0.24151317429985675,0.919954833553218,3.6399416253921038,208.55329280895646
28.675861597061157,-0.24349939435952167,0.9188619097348198,3.645929554235352,208.89637585969925
28.742574214935303,-0.24694319494875214,0.9169670543485929,3.6545695585064366,209.3914116394074
28.77584958076477,-0.24952240768371417,0.9155290207909339,3.6607577367481894,209.74596813553453
28.84257459640503,-0.2524887082488371,0.9138126625625891,3.669662869976097,210.25619468549536
28.87586498260498,-0.2548072574483073,0.9124672562933032,3.67478669175436,210.54976804836704
28.942549228668213,-0.2580861172022292,0.9105313980065238,3.682169773768041,210.9727874875499
28.975879430770874,-0.26011044742444245,0.9093106574308633,3.686716438965317,211.23329221421284
29.042587280273438,-0.26351061233677076,0.9072549656862051,3.6936946518962976,211.63311436370162
29.075838327407837,-0.26543702256472634,0.906057241466579,3.6987768409791815,211.92430234883832
29.142564058303833,-0.2690150757023094,0.9038467170551637,3.705497362477726,212.30935986683187
29.17585825920105,-0.27151347901845657,0.902279379056372,3.7097121161155333,212.55084746196565
29.24257731437683,-0.2751483702338773,0.8999669331185614,3.7159314750598567,212.90719048075232
29.275855779647827,-0.2770345368276067,0.898725997255012,3.7208021900445165,213.18626189258444
29.34266424179077,-0.280004419558722,0.8967689827978231,3.7283379571924593,213.61802954555492
29.37584376335144,-0.28177540123773837,0.8955766092868674,3.7336960432050166,213.92502526034252
29.44254970550537,-0.2849837299688279,0.8934296633599892,3.7412306672411484,214.3567274178307
29.47584295272827,-0.2869949545430521,0.8920519945427141,3.745971289362746,214.6283450576646
29.542816162109375,-0.28997683452174117,0.8899906639001347,3.75193948321539,214.97029737673702
29.575809478759766,-0.292295404927976,0.8883835680202249,3.7558950846091315,215.19693664203447
29.64259672164917,-0.2956448756152844,0.8860304750684018,3.762158609114823,215.55581016108735
29.675833463668823,-0.2974788075825938,0.8847055022038197,3.7670967442549532,215.83874446328207
29.74257802963257,-0.3003202199926204,0.8826432345292589,3.7745872437371695,216.267918470058
29.775852918624878,-0.302149192065315,0.8812943304502001,3.7800659660499707,216.58182613570565
29.842561960220337,-0.30527301048385197,0.8789876655361533,3.7888495842565324,217.0850903877959
29.875836849212646,-0.30752771161199716,0.877297371380007,3.795252400759484,217.45194475041174
29.94256567955017,-0.3105562293705418,0.8749756006220616,3.805519029619683,218.04017925392836
29.97587275505066,-0.31266929930283927,0.8733275772961221,3.8124859951908006,218.43935697716634
30.042590379714966,-0.3158957735452822,0.87077713770949,3.8218599115241987,218.9764428205788
30.075708389282227,-0.3177538123314202,0.8692608545495667,3.8269983792242894,219.2708553329583
30.1426043510437,-0.32081167556726936,0.866764495985452,3.834455779900875,219.69813291786465
30.17606520652771,-0.3231061251171533,0.8648750997259804,3.839407240153547,219.98183069276953
30.242579460144043,-0.32607092395118487,0.8623802561034358,3.8464845708455666,220.38733187164067
30.27605390548706,-0.3283221877675041,0.8604775081252798,3.8515688246186106,220.67863815480956
30.34248995780945,-0.3313784363364957,0.8578466023265758,3.859803253963446,221.1504362029673
30.375848054885864,-0.3334977472276437,0.8559979095439839,3.865682007624916,221.4872639765666
30.442536115646362,-0.33706942546151886,0.8528666114621498,3.8746744887051703,222.00249518981641
30.47577977180481,-0.33904349837234443,0.8510751679990348,3.880742695180721,222.35017781007943
30.542819023132324,-0.3418362698501611,0.8485056685942501,3.8893745463339204,222.84474645054289
30.575817584991455,-0.34389502191766247,0.8465997525603799,3.8956991230330615,223.20711800261046
30.642573595046997,-0.3467382396646958,0.8439180761702155,3.9057948080356817,223.7855581445541
30.675813674926758,-0.3481486832564983,0.8425295802332906,3.912163390056166,224.15045101581077
30.742539167404175,-0.3507554111831824,0.839995443101196,3.92144007881009,224.6819661292671
30.77600646018982,-0.35216263681831,0.8385794476750574,3.9274438740058883,225.02595825504724
30.842530965805054,-0.3552163510419466,0.835564721049135,3.9365532639940564,225.547887855308
30.87612271308899,-0.3568937711750346,0.8338467997007227,3.943064192285203,225.92093656710304
30.9426052570343,-0.35942818769532375,0.8312239475677181,3.952631287897519,226.46909076788685
30.976106643676758,-0.36108422065882495,0.8294768494866235,3.959226752630106,226.84698306099148
31.04279923439026,-0.36386520625572993,0.826531446426542,3.9693424841890015,227.42657178600348
31.076128005981445,-0.3657752914778155,0.8244666519523259,3.9762206992026163,227.82066447686714
31.142822265625,-0.3682556102012192,0.8217153060874445,3.986859038534462,228.43019642160993
31.17604923248291,-0.36993811074977406,0.8198166117671576,3.993752968742374,228.82518952678103
31.242796421051025,-0.37254559333622034,0.8168434058414902,4.003924586981151,229.40798032268125
31.275803327560425,-0.37429063472626056,0.8148119489336925,4.010018878627145,229.75715751311853
31.3425235748291,-0.3768619984103635,0.8117769576702099,4.019286395777781,230.2881471324151
31.376165628433228,-0.37829871972793205,0.8100234873173026,4.02569078200661,230.65509143369866
31.44262981414795,-0.38061495405489654,0.8071908519053546,4.0349658476180394,231.1865135479405
31.475916624069214,-0.38220771856865565,0.8052141518172657,4.040931018488981,231.52829266291982
31.542635679244995,-0.38456478255513343,0.8022510714521732,4.050130857017313,232.05540458279512
31.57589840888977,-0.38630608855005333,0.8000376213616354,4.055638747298807,232.37098344994584
31.64266562461853,-0.3887335176716513,0.7968933494176293,4.063834585257008,232.84057037452388
31.67584991455078,-0.3902647764249132,0.7948671523036169,4.069533875364913,233.16711564392747
31.742573976516724,-0.39291751328773483,0.7913565520594186,4.078127373591989,233.6594868235921
31.775834798812866,-0.3945844320811802,0.7890938512168186,4.083589350630203,233.97243505567914
31.84256362915039,-0.3968688627679814,0.7859368830943603,4.091669085014032,234.43536973545926
31.875829458236694,-0.3982567345771497,0.7839763804462341,4.096717977651668,234.7246499748105
31.942558526992798,-0.4007294557901879,0.7805020573186248,4.1037483785991995,235.12746227738882
31.9758358001709,-0.40217380959250515,0.7784172752921805,4.108947481863989,235.42534895171394
32.04252481460571,-0.404356557413424,0.7752417376264529,4.11697796663564,235.88546183657363
32.07584810256958,-0.4059406696531598,0.7729157868107254,4.12202210151015,236.1744694761778
32.14255452156067,-0.40808625290691103,0.769703737091312,4.129056006162358,236.57748252624674
32.17615222930908,-0.4094025881789539,0.7676936713968479,4.134132598938226,236.8683498666106
32.24254631996155,-0.41123740186921603,0.7648531490889552,4.14214360836853,237.32734689660649
32.27608132362366,-0.412538753785216,0.7628228084691905,4.14848055764697,237.6904273452496
32.34258961677551,-0.4145475641104208,0.7596556777615124,4.157799806067928,238.22438094800444
32.375795125961304,-0.41581507462760636,0.7576059994237612,4.1637997127762425,238.5681502798631
32.442501068115234,-0.41770386624257966,0.7545136094040973,4.173110493741259,239.10161873312927
32.4758358001709,-0.41908641822567294,0.7522232398651392,4.179166172104039,239.44858354540526
32.542555809020996,-0.42108952336848826,0.7488429261677698,4.188024678986436,239.95613860255423
32.57583427429199,-0.4222164401599286,0.7468727822803722,4.194193633588229,240.30959366524476
32.64275145530701,-0.42393774561784237,0.7438391567899774,4.20266134408316,240.79475773874296
32.67584276199341,-0.42511291252659256,0.7417377390650166,4.207817558987026,241.09018709099692
32.74292612075806,-0.4266310828055867,0.7389573014782191,4.215673354282717,241.54029100615872
32.77610731124878,-0.4279941862101901,0.736486916457131,4.221189409143804,241.85633766926165
32.84276556968689,-0.4299875134900739,0.7328023637309565,4.228861100209013,242.29589318902634
32.875813245773315,-0.43062276601814276,0.7315010838290232,4.233916686035643,242.58555691985842
32.9425265789032,-0.432258967916664,0.7283598482366977,4.241939414735872,243.04522541455998
32.97608995437622,-0.4332905468438607,0.7263306581663849,4.24727921647199,243.3511735174762
33.04245114326477,-0.4349566226005912,0.7230322108310479,4.254846127147414,243.78472556313048
33.0760543346405,-0.43608850286674483,0.7207494283447594,4.2601321206229805,244.08759067981413
33.1427435874939,-0.4378004840425224,0.717248365493954,4.267143562411466,244.48931670259597
33.17583155632019,-0.43876914179180426,0.7151992765387332,4.271617442013973,244.74565112186932
33.24276661872864,-0.44037468245447275,0.7118050696270707,4.278948308553981,245.16567883478547
33.276060342788696,-0.4413847240722817,0.7096183217325537,4.284036145936012,245.4571904436247
33.34276008605957,-0.4430141101798467,0.7060694167788355,4.291500658246458,245.88487549513673
33.375789403915405,-0.4441137782313451,0.7036266712089758,4.29691686383696,246.19520121644763
33.44264817237854,-0.4455268208175497,0.700397548598957,4.304785154401341,246.6460210577693
33.47579908370972,-0.4464194239714743,0.6983117832719088,4.310091477404715,246.95005097059578
33.54251194000244,-0.44771022932097154,0.6952540615183054,4.318282517047473,247.4193629719502
33.575751066207886,-0.44858308175256695,0.6931506070686637,4.323597696748968,247.72390033619945
33.642515659332275,-0.4501715717816801,0.6893351609648377,4.33208640763001,248.21026764318992
33.67582607269287,-0.4510647139256192,0.6870910718616834,4.337634379223917,248.52814300037926
33.74266171455383,-0.45233355383600304,0.6838463199190816,4.345317841276622,248.9683729480482
33.77583312988281,-0.45330359844996965,0.6813506265020967,4.349476181614117,249.20662829916563
33.84249424934387,-0.45481546970500764,0.6774143036466758,4.35608890400604,249.58550938331453
33.876035928726196,-0.4555918535195292,0.675291812076194,4.360616426471639,249.84491731224398
33.94274544715881,-0.4570616936474706,0.6713294422125929,4.3667675503651235,250.19735075060274
33.97577500343323,-0.4578658937492841,0.6690694662515846,4.370547579457942,250.4139304640579
34.04247188568115,-0.45898859340937026,0.6658689607505217,4.376782798059883,250.77118217429054
34.075801849365234,-0.4598288577859947,0.6634690249589104,4.3816375227556,251.04933741005308
34.142815589904785,-0.46090456391995677,0.660302886911417,4.389435296359024,251.49611692712782
34.175793409347534,-0.4615285570887017,0.6584008278143683,4.39414378183825,251.76589327298606
34.242491006851196,-0.462690348690043,0.6549061938563865,4.401015225225758,252.15959797825337
34.27578377723694,-0.4634764950944759,0.652485040654848,4.406324349317537,252.46378838162354
34.3424756526947,-0.46456230205910964,0.6490507447783403,4.415016195424332,252.9617944797201
34.37575364112854,-0.4652688848437176,0.6467462128208077,4.420434857417698,253.27226094254792
34.44252920150757,-0.4664887386193915,0.6427546069775032,4.428425107050808,253.73006852378109
34.475913524627686,-0.46703003904556434,0.6408270394387614,4.433447010025095,254.0178023693319
34.54255390167236,-0.46815290064511794,0.6369586160410449,4.440943468638035,254.44731780914788
34.575778007507324,-0.46887508731903343,0.6343829932007496,4.445987320904602,254.73630925650966
34.64253878593445,-0.46987803622510116,0.6307022439028577,4.453118418828618,255.14489107085026
34.675776958465576,-0.4703706678974352,0.6287688141067537,4.457862118390309,255.41668503501322
34.7424201965332,-0.4713580371178106,0.6250113824710805,4.464895579878483,255.81967269365342
34.77579951286316,-0.4719452719623408,0.6226759246157523,4.470158805078039,256.1212332842149
34.84241271018982,-0.47281239556472976,0.6191586550147055,4.478372428022576,256.5918392134486
34.875789165496826,-0.47351479820189357,0.6162888248324604,4.48378646912988,256.9020409190075
34.942450761795044,-0.47430516966064784,0.6128413615820509,4.49140797492069,257.3387210343554
34.97576355934143,-0.4748641832917716,0.6103605580791058,4.496472134014959,257.62887597723983
35.04246425628662,-0.4756412585960079,0.6068004343753521,4.504237222198023,258.0737827576763
35.07577991485596,-0.47616094389385133,0.6043520721513203,4.509438097639787,258.3717709702626
35.14247131347656,-0.4767990647975942,0.6011666204682464,4.516798047556256,258.793465037904
35.17574214935303,-0.47739497039983797,0.5982699685307791,4.521156108812665,259.04316355475567
35.24243950843811,-0.478148021634551,0.5944061302317206,4.527409305599371,259.4014453390987
35.2757248878479,-0.4785849165589073,0.592040807777694,4.532285804706283,259.6808481567241
35.3424551486969,-0.47926502312270836,0.5883100513321255,4.5394023695008645,260.088597284085
35.375723123550415,-0.4796468230843345,0.5860748835355423,4.543664761941374,260.3328143815546
35.44246506690979,-0.4801964742255357,0.5827860821254287,4.550174157821908,260.70577529268905
35.47590112686157,-0.4806404675547725,0.5801400098771152,4.554900859959446,260.97659537618546
35.54249095916748,-0.4812334929648742,0.5764247034766459,4.562195875724478,261.3945689910032
35.5757942199707,-0.48166792181314044,0.5736277758812759,4.567452695473148,261.695762576263
35.64254570007324,-0.4823165479308854,0.569298807567591,4.5752360406165264,262.14171540347223
35.676098585128784,-0.4826331977250859,0.5669204509119534,4.580147501191168,262.42312136564414
35.742549896240234,-0.4831130863369909,0.5632513503373751,4.586950307294238,262.8128934441959
35.77579855918884,-0.4834027560540253,0.5609075641564365,4.591533249906803,263.0754767136465
35.84243655204773,-0.4839524648449959,0.5565332938514567,4.599392972752684,263.525805660858
35.87603712081909,-0.4842525355100926,0.5538788183463093,4.6047701254529505,263.8338938163807
35.94244861602783,-0.48460242406332227,0.5504595543332618,4.613012111447924,264.3061248286986
35.97602844238281,-0.48483703378059123,0.5480676925406764,4.618737774764702,264.6341811716628
36.04270839691162,-0.48524703173659833,0.5438749775099194,4.626991597428609,265.10709037515414
36.07602071762085,-0.4854930479926982,0.5410743141443738,4.6321564437783165,265.40301427282594
36.14269948005676,-0.4857649771557922,0.5375046396353903,4.639773187408761,265.8394215364836
36.175729751586914,-0.4859631796254624,0.5348380518406203,4.645127913831622,266.1462247609607
36.24268436431885,-0.4862028155609128,0.5311813013004235,4.6528465714393805,266.5884712653918
36.27572798728943,-0.48634221223497387,0.5287658340240396,4.658220614267259,266.8963812383518
36.3427095413208,-0.4864863102431206,0.5257050345807214,4.666438970893198,267.3672583875515
36.376018047332764,-0.48664544513975944,0.5227485451947582,4.672257851866685,267.7006557088212
36.44245624542236,-0.48680972385673066,0.5188288827373109,4.681321899015433,268.2199873557521
36.47574305534363,-0.4869159503506913,0.5158811418869625,4.686786462211327,268.5330837637593
36.54244780540466,-0.48700111446574534,0.5121664999441753,4.6948014705140135,268.99230991226557
36.57575464248657,-0.4870587289236835,0.5093563661067018,4.700386832160875,269.312327561685
36.64275240898132,-0.48711385160151316,0.5052210754955062,4.708072056632683,269.75265848853024
36.67609405517578,-0.48710743248837207,0.5029571160778684,4.713156357986595,270.043967497882
36.74247980117798,-0.4870846261621947,0.4997515147045577,4.7213774234108215,270.51499984979114
36.77578091621399,-0.4870743147391206,0.4969001719427065,4.726759397634192,270.8233642582385
36.842753410339355,-0.4870126201517556,0.49353001795736695,4.733929363412963,271.2341730366153
36.87595319747925,-0.4869631716690987,0.49098978858255987,4.738157981046205,271.47645498017465
36.942460775375366,-0.4868698355887705,0.48739496330680926,4.744268004483872,271.826533535879
36.97604489326477,-0.4867918496237882,0.48483177279858924,4.748095826522688,272.0458515834303
37.04247808456421,-0.4866595508859021,0.48092323567203943,4.754120601021512,272.391045734731
37.07603669166565,-0.4865551589425652,0.47851783945143966,4.75777034268413,272.600160528312
37.142741680145264,-0.48638281027414726,0.47459776172534074,4.763468079703448,272.9266168122944
37.17602276802063,-0.4862471383065592,0.471788915740672,4.767750726675315,273.1719944089269
37.24269962310791,-0.48602781868761125,0.467811208900763,4.774575711150425,273.563037214593
37.276018142700195,-0.4858581772447813,0.46500728535668834,4.779498548012613,273.8450949900278
37.34276056289673,-0.48562053779202735,0.46186488445453594,4.786743486727525,274.2601994012232
37.37603425979614,-0.48542947626583044,0.4591932114377782,4.790987244053181,274.503348785261
37.4426953792572,-0.48514264548303054,0.45559628104095723,4.797758608610165,274.8913193959206
37.47586417198181,-0.4849251020021183,0.453026115198397,4.803036384732739,275.193713692959
37.54258608818054,-0.48460127648266615,0.4495431515759575,4.810485483734885,275.6205156269571
37.57578492164612,-0.48433845338508774,0.4467399325506365,4.815576227008926,275.9121937311443
37.64246320724487,-0.4839050660428661,0.442382876035066,4.823291680715565,276.3542566655633
37.676138162612915,-0.48358677781863735,0.43945499091168694,4.828523350906303,276.65400928729696
37.742472648620605,-0.4831256719334018,0.4355771720006806,4.836011296705805,277.08303697883116
37.77579951286316,-0.48274553855646307,0.4323855776726282,4.841510925993999,277.39814252593123
37.84270167350769,-0.48224115359556774,0.4286246222881196,4.85056638035217,277.91698184222776
37.87603807449341,-0.48192756331192477,0.4265226471975004,4.85636858532627,278.2494236991135
37.94272971153259,-0.48141309374596475,0.42304176586183123,4.8653479398945905,278.7639028186298
37.97576427459717,-0.4810125588309461,0.4203927213267781,4.871555700790235,279.11958131817653
38.0425226688385,-0.4804471455653739,0.4169275884854503,4.881407984124732,279.6840755718103
38.07577872276306,-0.4799870614674979,0.4141474640414878,4.88787894081596,280.0548340796296
38.1427686214447,-0.4793218779180852,0.41039841429285406,4.897316606934355,280.5955725166673
38.17574381828308,-0.4788542978047961,0.4079006775963504,4.903643709484296,280.9580887893253
38.24274277687073,-0.47806419568964564,0.4037390090709948,4.912963885192598,281.49209552173136
38.276026487350464,-0.4775976260377112,0.40152339351294,4.918713598089227,281.8215298041202
38.34273028373718,-0.4767192371214459,0.3972292115471425,4.927325106074105,282.31493286689687
38.37602615356445,-0.4761715923517529,0.39475435717519736,4.932971843755623,282.63846710406534
38.44244861602783,-0.4754288049168365,0.3915576198361736,4.941619842431231,283.1339609294124
38.47602558135986,-0.474879651527998,0.3892122502141196,4.947829171082652,283.4897292547485
38.542534589767456,-0.4740928053231923,0.38597775878564544,4.956720569571329,283.99916886211867
38.57577061653137,-0.4734555167197859,0.3833681786021974,4.9616552232479965,284.28190369115043
38.64249873161316,-0.4725322179565978,0.37972424402962635,4.969320938488058,284.72111682135505
38.67583179473877,-0.4719481403070705,0.3775304575404268,4.97424283954035,285.00312097883244
38.742493629455566,-0.470884280856656,0.37348510676601265,4.982146149787846,285.45594730019644
38.775761127471924,-0.4702392190646104,0.3711755804100619,4.987188336013062,285.74484329042036
38.842533111572266,-0.4691060564916204,0.36710112363770264,4.994567474868994,286.1676368033062
38.87580180168152,-0.46839550454773804,0.3646666264082916,4.9995688736547725,286.4541958453932
38.942503213882446,-0.4673408483432289,0.36112327193206956,5.007242518889196,286.8938633308063
38.97579646110535,-0.4666017824302148,0.35869284638896376,5.0125066644946195,287.1954766567394
39.04275989532471,-0.46562767227572893,0.3556104778641822,5.021016208420573,287.68303760927773
39.07582068443298,-0.4650445903192283,0.3538411207651251,5.0264328217402845,287.99338669175154
39.142470359802246,-0.4640809920172663,0.35089772357561533,5.034479780641844,288.45444347472613
39.175742387771606,-0.46324838411373775,0.3483401418958624,5.039949910488167,288.767858828309
39.24274921417236,-0.46210630234474775,0.34496540175331747,5.048037355003601,289.2312352660896
39.27575445175171,-0.46123531585604877,0.34242926778283295,5.052830726545508,289.505875225079
39.34248924255371,-0.4599845804009021,0.3388872902551344,5.0598970926419025,289.9107481788967
39.375747203826904,-0.4591209780098544,0.33649461436207656,5.065023281610558,290.2044571717872
39.44267225265503,-0.45777144072188486,0.33280895411926786,5.07244746439156,290.62983151147233
39.475826025009155,-0.45687644228719376,0.33043273541433393,5.0778477110032005,290.9392428506491
39.54270339012146,-0.45542263969715746,0.32660740659681897,5.0860275385250935,291.40791244479857
39.575923204422,-0.4545381294189449,0.32437442790302323,5.091464621405981,291.71943434673625
39.6425039768219,-0.453126240907706,0.32083234438355107,5.099935538948392,292.2047821705197
39.6758337020874,-0.4522128224145459,0.3186087027686659,5.105114652700404,292.5015235301282
39.74246668815613,-0.4507614666122505,0.3151013220504945,5.111764356458586,292.8825234904843
39.77580761909485,-0.4498251054785295,0.31289421441675647,5.115703805454893,293.1082372915797
39.842488050460815,-0.44839390947623287,0.30954703581662074,5.122589097584557,293.5027354713241
39.87575554847717,-0.44733276362779895,0.3070881237976624,5.127064959927522,293.7591834932576
39.942442417144775,-0.44591083501990286,0.3038792449972041,5.133543820644669,294.1303948684032
39.975759744644165,-0.4449776993607036,0.3018101047647584,5.13806494536951,294.3894362337888
40.042484521865845,-0.44332736481418383,0.2981362102619883,5.145031319194906,294.7885800524944
40.07604932785034,-0.44215560778437346,0.29557659156639754,5.149860968696596,295.0652985854687
40.14247679710388,-0.4405299150839508,0.29210701330840916,5.157602350820364,295.50884710875863
40.17604088783264,-0.43943519794801156,0.28981647074356476,5.1630095609053726,295.8186574255702
40.24244952201843,-0.4377123707069036,0.28624824231929613,5.170703705667904,296.259499447426
40.27602815628052,-0.4365878574538848,0.28397439916611056,5.17593032131233,296.5589624649886
40.34241509437561,-0.4346961689909825,0.28016279875733974,5.18352490330018,296.99409996005846
40.37602949142456,-0.4334257965021675,0.27766170289682146,5.18852959393884,297.28084761142236
40.442474365234375,-0.4317609379018956,0.2744690557805917,5.196169874630948,297.71860344937545
