time_s,x_m,y_m,yaw_rad,yaw_deg
23.66640067100525,-0.37160797710332444,0.4163830688321519,4.515934045256822,258.7439613526568
23.706706762313843,-0.37224313294711897,0.4131051474713775,4.526051895993021,259.3236714975843
23.766314268112183,-0.37287809654491666,0.4096572927411697,4.5344834382731865,259.8067632850239
23.806642293930054,-0.3734157253220757,0.40653124123320483,4.549660214377485,260.67632850241523
23.86572790145874,-0.3739399891962353,0.4032337666262398,4.559778065113684,261.2560386473428
23.90631937980652,-0.3744524831388846,0.3997655926153383,4.571582224305915,261.9323671497582
23.966383934020996,-0.3749043395628511,0.39645741832043657,4.581700075042114,262.5120772946857
24.00635838508606,-0.37537068201268986,0.39281436516334367,4.5884453088662465,262.8985507246374
24.06634521484375,-0.37576669081342073,0.389499041887542,4.598563159602445,263.4782608695649
24.10640811920166,-0.3760878535783392,0.3865112518167663,4.612053627250711,264.2512077294683
24.166132926940918,-0.37638694584609605,0.38335343824597923,4.623857786442944,264.9275362318838
24.206413507461548,-0.37662738812929974,0.38035807140082595,4.640720871003275,265.893719806763
24.266376495361328,-0.3768718481330247,0.37669343623583257,4.650838721739474,266.4734299516905
24.306316137313843,-0.37704827007562364,0.37352640007711113,4.662642880931706,267.149758454106
24.36665105819702,-0.37721234160703687,0.36985728681659336,4.672760731667905,267.7294685990335
24.406331300735474,-0.3773277418129434,0.36652039092582817,4.682878582404104,268.30917874396107
24.466341495513916,-0.37741050100026335,0.36301553259373276,4.694682741596337,268.9855072463765
24.506354808807373,-0.3774631434347668,0.35934313006132734,4.701427975420469,269.3719806763282
24.566389560699463,-0.3774848203477359,0.35567041421370577,4.711545826156668,269.95169082125574
24.60631012916565,-0.37747299653079436,0.3521645988722342,4.719977368436833,270.43478260869534
24.66588044166565,-0.3774276728658309,0.3483251420248311,4.728408910716999,270.9178743961349
24.70636296272278,-0.3773502606029534,0.34465317811876073,4.738526761453198,271.49758454106245
24.76634407043457,-0.37724386238862284,0.34114895774453596,4.746958303733363,271.98067632850206
24.806294918060303,-0.3770983546477018,0.33747906141313105,4.757076154469562,272.56038647342956
24.86637568473816,-0.37691065565242954,0.33364392749045635,4.765507696749728,273.04347826086916
24.90639066696167,-0.3766971024983302,0.32997736143537126,4.775625547485927,273.6231884057967
24.966355562210083,-0.37643184060274365,0.32614681065977424,4.787429706678159,274.2995169082122
25.00638198852539,-0.3761590705456497,0.3228190805190805,4.800920174326425,275.0724637681156
25.066378831863403,-0.37582849488128667,0.31932886551978956,4.812724333518657,275.74879227053106
25.106391191482544,-0.37542043659768587,0.31534303009373676,4.816096950430724,275.94202898550697
25.1663179397583,-0.3749922195777946,0.31135930999936917,4.822842184254856,276.3285024154586
25.20670437812805,-0.374657988246052,0.30854100240463056,4.838018960359155,277.1980676328499
25.26632595062256,-0.3741672373094237,0.30473276834723917,4.843077885727254,277.4879227053137
25.306382417678833,-0.3737098029282711,0.301425360724906,4.85656835337552,278.2608695652171
25.366326093673706,-0.37321336015634443,0.29812358302682723,4.866686204111719,278.8405797101446
25.40628147125244,-0.3725909170698557,0.2941655582403366,4.870058821023786,279.0338164251205
25.466421604156494,-0.37202584846875925,0.2907055613491242,4.878490363303952,279.5169082125601
25.506365060806274,-0.3715090265198135,0.28774533667831226,4.8919808309522175,280.2898550724635
25.566378593444824,-0.37091876180928673,0.2846287952773382,4.907157607056516,281.1594202898548
25.606426239013672,-0.37037971876882453,0.28201263872769167,4.924020691616848,282.12560386473405
25.666388988494873,-0.36962885536932955,0.2785881555307052,4.932452233897013,282.60869565217365
25.706357955932617,-0.3687748872274028,0.2748445981943938,4.940883776177179,283.09178743961326
25.76631760597229,-0.3678956875343128,0.27110688619139695,4.945942701545278,283.381642512077
25.80634880065918,-0.367101054902615,0.2678639322333566,4.959433169193543,284.15458937198036
25.866462469100952,-0.3661969130203173,0.2643041795674257,4.96280578610561,284.3478260869562
25.90638518333435,-0.36527477426147115,0.26074904642007946,4.969551019929742,284.73429951690787
25.96641731262207,-0.3642491974955798,0.2568758580818163,4.972923636841809,284.9275362318838
26.006720066070557,-0.36325071375271906,0.2531682290101698,4.977982562209909,285.21739130434753
26.066394567489624,-0.3622687584324875,0.249629150693009,4.988100412946108,285.7971014492751
26.10640597343445,-0.3611291834120862,0.24561412668001073,4.98978672140214,285.893719806763
26.166454076766968,-0.36010552162929654,0.2420868858120826,4.999904572138339,286.4734299516905
26.206466913223267,-0.3590462247549391,0.23857018256644147,5.010022422874538,287.05314009661805
26.266320943832397,-0.3580509306406915,0.23538308654977175,5.020140273610737,287.63285024154555
26.306363344192505,-0.3571165527475416,0.23252704506173472,5.037003358171068,288.59903381642476
26.36637830734253,-0.35613893862384044,0.22968551278957305,5.050493825819334,289.3719806763282
26.4063503742218,-0.35485004312789636,0.22606857603062738,5.0589253680995,289.8550724637678
26.466404914855957,-0.3538103767935371,0.22324915606513868,5.0724158357477656,290.6280193236712
26.506524085998535,-0.35261303693787693,0.22013233578424724,5.0859063033960314,291.4009661835746
26.566430807113647,-0.35132003467296224,0.21687365105662015,5.094337845676197,291.88405797101416
26.606390476226807,-0.3497611405161276,0.213002101230018,5.09602415413223,291.9806763285021
26.666356086730957,-0.34842976319246377,0.20975890597946983,5.107828313324463,292.6570048309176
26.706413745880127,-0.34694169077777104,0.20621925576987177,5.112887238692562,292.9468599033814
26.76639223098755,-0.34549266598874345,0.20284440188463318,5.123005089428761,293.5265700483089
26.806320905685425,-0.3440796878961013,0.19963591720789592,5.131436631708928,294.00966183574855
26.86635112762451,-0.3423068715762525,0.19567390184310968,5.134809248620995,294.2028985507244
26.906341314315796,-0.3407179524592633,0.19217835908735004,5.14324079090116,294.685990338164
26.966365337371826,-0.33923498307423366,0.18900161817657224,5.155044950093393,295.36231884057946
27.00636649131775,-0.3379955944852082,0.18644848594202718,5.173594343109758,296.4251207729467
27.066385984420776,-0.33612248019994206,0.1827188087540647,5.182025885389924,296.9082125603863
27.106309175491333,-0.3342971723714462,0.17915206697232278,5.188771119214056,297.294685990338
27.16633677482605,-0.33289671081707606,0.17649335629544807,5.2056342037743875,298.26086956521715
27.206401824951172,-0.33114679769255834,0.17326425183096128,5.2123794375985195,298.6473429951688
27.266338348388672,-0.32952634806097914,0.1703449480809479,5.225869905246785,299.4202898550722
27.306330680847168,-0.3277060726110399,0.16715497803841217,5.235987755982984,299.9999999999998
27.366352796554565,-0.3258482699368117,0.16398671655779584,5.24947822363125,300.7729468599032
27.406303882598877,-0.32412547808345693,0.16112661522683883,5.259596074367449,301.3526570048307
27.466320753097534,-0.32245459366405793,0.15843043496775217,5.274772850471748,302.222222222222
27.506380319595337,-0.32057277989107247,0.1554724528963144,5.283204392751914,302.70531400966166
27.566441297531128,-0.3186611345283049,0.15253366181524824,5.2950085519441465,303.3816425120771
27.606345891952515,-0.3168005906544866,0.14976119578535263,5.311871636504478,304.34782608695633
27.666380882263184,-0.31489818556939775,0.14701728502048503,5.3253621041527435,305.12077294685974
27.706316709518433,-0.31277005807878605,0.14402389480709332,5.3354799548889424,305.70048309178725
27.76634693145752,-0.31061175335778074,0.141052189519348,5.345597805625141,306.2801932367148
27.80632972717285,-0.3088132286998289,0.1386448374297411,5.3624608901854725,307.24637681159396
27.866322994232178,-0.3065755398622498,0.13573243974877428,5.372578740921671,307.8260869565215
27.906346797943115,-0.3043084988585485,0.1328428313542916,5.38269659165787,308.4057971014491
27.966307640075684,-0.3019155548223374,0.12983994907933666,5.38775551702597,308.69565217391283
28.006325006484985,-0.30001716976682,0.1275105351595739,5.404618601586301,309.661835748792
28.06635069847107,-0.2977636622871743,0.12482490952476821,5.4164227607785325,310.33816425120744
28.106369256973267,-0.2952659012453155,0.12190863229249939,5.424854303058698,310.82125603864705
28.1664080619812,-0.2929585133273642,0.11926915469129937,5.43665846225093,311.4975845410625
28.206353664398193,-0.29084283323819843,0.11690586450751198,5.448462621443163,312.17391304347797
28.266376733779907,-0.2880329242489672,0.11381985405316913,5.453521546811262,312.4637681159417
28.306392908096313,-0.285762196620196,0.11137200041594654,5.467012014459527,313.23671497584513
28.366347551345825,-0.28346273300611724,0.10895112072441794,5.477129865195726,313.81642512077264
28.406600952148438,-0.2811388934086607,0.10655363017832162,5.487247715931925,314.3961352657002
28.466321229934692,-0.2782114364033786,0.10357889581466821,5.492306641300025,314.68599033816395
28.506348133087158,-0.2757355737537728,0.1010967626289926,5.500738183580191,315.1690821256036
28.5663902759552,-0.27335578626285006,0.09875479702476705,5.51085603431639,315.7487922705311
28.606425285339355,-0.27083431012475156,0.09631901396871616,5.519287576596556,316.2318840579707
28.666443824768066,-0.26876998217401726,0.09437142099442791,5.534464352700854,317.10144927536203
28.706383228302002,-0.2659505509764785,0.0917648349436669,5.539523278068954,317.3913043478258
28.766334295272827,-0.26336029323280286,0.08940232656643902,5.547954820349119,317.8743961352654
28.806337118148804,-0.2607502082072119,0.08706174177405716,5.556386362629285,318.357487922705
28.866284370422363,-0.2583709316190846,0.08496405598975389,5.56481790490945,318.8405797101446
28.90658211708069,-0.2559705531047279,0.08289055033017796,5.576622064101683,319.51690821256005
28.966278314590454,-0.2529187082819971,0.08029446890149276,5.5799946810137495,319.7101449275359
29.005980491638184,-0.2502349836559433,0.07803869782652599,5.588426223293915,320.1932367149755
29.066616773605347,-0.24753233501969096,0.07580563460303515,5.5968577655740805,320.6763285024151
29.106438159942627,-0.2448072313036595,0.07360003020786014,5.608661924766313,321.3526570048306
29.166382789611816,-0.2419310534168946,0.07131597408998314,5.615407158590445,321.7391304347822
29.20643377304077,-0.23877666923616098,0.06884549720348336,5.622152392414577,322.1256038647339
29.266351461410522,-0.23626141669350775,0.06691294775284674,5.6339565516068095,322.8019323671494
29.306378841400146,-0.2335882669152712,0.0649123324333907,5.647447019255075,323.5748792270528
29.3666889667511,-0.23062203047970664,0.06274651780737672,5.657564869991274,324.1545893719803
29.40636110305786,-0.22803993282909607,0.06090423268959752,5.669369029183507,324.83091787439577
29.466360330581665,-0.2254332176024718,0.0590969478587631,5.684545805287805,325.7004830917871
29.505643606185913,-0.2225287334615545,0.057133569931235015,5.692977347567972,326.18357487922674
29.566420555114746,-0.21974533470603103,0.05528942168310558,5.703095198304171,326.76328502415424
29.606345653533936,-0.216524894586641,0.05319842944134569,5.711526740584336,327.24637681159385
29.666379928588867,-0.2135653269075804,0.05131911037205385,5.723330899776569,327.92270531400936
29.706372261047363,-0.21086492883853317,0.04965505117804511,5.738507675880867,328.7922705314006
29.766422271728516,-0.20814232823634654,0.0480275719328772,5.750311835073099,329.4685990338161
29.805607795715332,-0.204969377653753,0.04617778919256789,5.760429685809298,330.0483091787436
29.86635994911194,-0.2022091172615435,0.0446150335175894,5.775606461913596,330.9178743961349
29.90629506111145,-0.19899338466079872,0.04284066731343823,5.782351695737729,331.3043478260866
29.966381311416626,-0.19562059254389305,0.04100552250884749,5.7874106211058285,331.59420289855035
30.006409645080566,-0.19267305582975341,0.03943701407338184,5.8009010887540935,332.3671497584537
30.066357374191284,-0.1892668050812061,0.03766474463684084,5.805960014122193,332.6570048309175
30.106378078460693,-0.18570469175290436,0.03583042071704724,5.809332631034259,332.8502415458933
30.166342973709106,-0.18228068410167325,0.03409270534277354,5.8177641733144245,333.3333333333329
30.206358909606934,-0.17869414977088965,0.03230660145427693,5.824509407138557,333.71980676328457
30.266366720199585,-0.17524701180518007,0.030615234266750682,5.829568332506656,334.0096618357483
30.305566787719727,-0.1717885436777737,0.02894715713142665,5.8379998747868225,334.492753623188
30.366307735443115,-0.16831613418620278,0.027308299163046,5.846431417066988,334.9758454106276
30.40673518180847,-0.1657354510592491,0.026127349172599325,5.8616081931712865,335.8454106280189
30.4663348197937,-0.1626797513671184,0.024781655751035483,5.8750986608195515,336.61835748792225
30.506314516067505,-0.15960838014984188,0.023472125209576686,5.88521651155575,337.19806763284976
30.56644892692566,-0.15652391673225616,0.022193736841785508,5.895334362291949,337.7777777777773
30.606332540512085,-0.153580540975007,0.021011458581765355,5.907138521484182,338.4541062801928
30.665432691574097,-0.15000320932964528,0.019616402519533477,5.915570063764347,338.9371980676324
30.706268310546875,-0.14703651358670647,0.018493923521374613,5.92737422295658,339.61352657004784
30.76638150215149,-0.14390091276414488,0.01734666641205724,5.937492073692779,340.1932367149754
30.806456565856934,-0.14043916006872684,0.01611964568619608,5.947609924428978,340.7729468599029
30.86634397506714,-0.1382246301882744,0.015372336385227593,5.967845625901376,341.93236714975797
30.906432628631592,-0.13504346395294,0.014358249221075807,5.981336093549642,342.7053140096614
30.966075658798218,-0.13216836277866456,0.013484276529125122,5.9948265611979075,343.4782608695648
31.006340265274048,-0.1284826026961628,0.01240786780939418,6.003258103478073,343.9613526570044
31.066367626190186,-0.12478966588758213,0.011356344701941183,6.0083170288461725,344.2512077294682
31.106629371643066,-0.12141145476665603,0.010419023714447431,6.016748571126339,344.7342995169078
31.166359901428223,-0.11834655416359353,0.009601939247683974,6.028552730318571,345.4106280193233
31.206276655197144,-0.11494860843702318,0.008738894723672522,6.040356889510804,346.0869565217388
31.266311168670654,-0.11154210462766903,0.00791027369569846,6.048788431790969,346.5700483091784
31.306434631347656,-0.10780513525410942,0.007027922847818786,6.053847357159069,346.85990338164214
31.36635446548462,-0.10438776327339032,0.006245331155721359,6.062278899439235,347.3429951690818
31.406291484832764,-0.10080154103012812,0.005452663755193855,6.069024133263367,347.72946859903345
31.46549415588379,-0.09753537912136621,0.004759570847222366,6.079141983999566,348.30917874396096
31.506333827972412,-0.09409813844477248,0.004069456695567492,6.090946143191799,348.98550724637647
31.56626796722412,-0.09065299120669001,0.0034199634168673547,6.102750302384031,349.66183574879193
31.606426239013672,-0.08752923399108205,0.0028691607385730317,6.1145544615762635,350.3381642512074
31.666348457336426,-0.08406971476966477,0.0023011750276704865,6.126358620768496,351.01449275362285
31.706287145614624,-0.08043915222606712,0.001745902839502586,6.136476471504695,351.5942028985504
31.76646065711975,-0.077132912246389,0.0012801039664828325,6.149966939152961,352.3671497584538
31.80635094642639,-0.07365620801046538,0.0008290954665019848,6.158398481433126,352.8502415458934
31.866316318511963,-0.0698443596257207,0.0003672567398930321,6.166830023713292,353.333333333333
31.906364679336548,-0.06619499655234744,-4.6821446717359994e-05,6.173575257537424,353.7198067632847
31.966411113739014,-0.062376578205459575,-0.0004507576370083033,6.182006799817589,354.2028985507242
32.006389141082764,-0.058720751688294,-0.000803240349088321,6.192124650553788,354.7826086956518
32.066344022750854,-0.05555984952501353,-0.0010677025328648358,6.207301426658087,355.6521739130431
32.10637044906616,-0.0515642044910921,-0.0013647149388203855,6.210674043570153,355.8454106280189
32.1663658618927,-0.04789936451124846,-0.0016060850033833927,6.224164511218419,356.6183574879223
32.206406354904175,-0.04406540519392828,-0.0018164158637197052,6.232596053498584,357.1014492753619
32.26642942428589,-0.0402298087630904,-0.0019944134407252085,6.24102759577875,357.5845410628015
32.3064022064209,-0.0363928478931417,-0.0021400650804660262,6.249459138058915,358.0676328502411
32.366398334503174,-0.032721577137728435,-0.0022453391341270192,6.259576988795114,358.64734299516863
32.40668821334839,-0.02871572855083023,-0.00232641135649282,6.266322222619247,359.03381642512034
32.46642470359802,-0.025210173654129052,-0.0023707495720414404,6.274753764899413,359.51690821255994
32.50639343261719,-0.02187128765847748,-0.002376379969066672,6.288244232547678,360.2898550724633
32.566635847091675,-0.018532567816704815,-0.0023425981472912968,6.298362083283877,360.86956521739086
32.60644793510437,-0.014860539945381593,-0.0022682819434560932,6.308479934020076,361.44927536231836
32.66653823852539,-0.011523362829440166,-0.0021613226513607785,6.321970401668342,362.2222222222218
32.706509590148926,-0.008021027444400423,-0.0020047089168300763,6.333774560860574,362.8985507246373
32.76643514633179,-0.004687305172062234,-0.001819001608831341,6.343892411596773,363.4782608695648
32.806411027908325,-0.0010224651922186528,-0.0015776315442683037,6.354010262332972,364.05797101449235
32.86645865440369,0.002640209422209313,-0.0013053701721423509,6.360755496157105,364.44444444444406
32.90641164779663,0.006300458289910492,-0.0010022368476463412,6.370873346893304,365.02415458937156
32.96642017364502,0.010123978302722563,-0.000649848100235315,6.379304889173469,365.50724637681117
33.006486892700195,0.014110833144833627,-0.0002518731332731795,6.386050122997602,365.8937198067629
33.06639218330383,0.017762244301439675,0.00014373797797238332,6.396167973733801,366.4734299516904
33.10638380050659,0.02091180141345116,0.0005199463386667009,6.407972132926034,367.1497584541059
33.16641116142273,0.024885610864642128,0.0010320342725398737,6.414717366750167,367.5362318840576
33.206482887268066,0.02802691083210987,0.0014718947582239555,6.429894142854465,368.4057971014489
33.26647400856018,0.03215413295470832,0.00209244822313227,6.434953068222565,368.69565217391266
33.30646753311157,0.03545204842482084,0.0026139316316127568,6.445070918958764,369.27536231884017
33.36642074584961,0.039073765936313946,0.0032242379914615184,6.455188769694963,369.8550724637677
33.40645098686218,0.04302014974701672,0.0039166615793153284,6.458561386607029,370.0483091787435
33.46636915206909,0.04630483600602955,0.004515850675661683,6.468679237343228,370.6280193236711
33.50643873214722,0.050075671939609406,0.005239922136015526,6.477110779623393,371.1111111111107
33.566498041152954,0.05400461059950299,0.006025311601941105,6.483856013447525,371.49758454106234
33.60637712478638,0.05743711813627726,0.006738594870448068,6.492287555727691,371.98067632850194
33.666531562805176,0.0608622332095908,0.0074865706359009965,6.504091714919923,372.6570048309174
33.706491231918335,0.06411497750851554,0.0082401261541885,6.517582182568189,373.4299516908208
33.76666522026062,0.06768442644100225,0.009105196038242273,6.524327416392322,373.8164251207725
33.80648994445801,0.07092125710605789,0.009924414348025136,6.537817884040587,374.5893719806759
33.86636805534363,0.07414674193288795,0.010787223147944069,6.551308351688852,375.36231884057923
33.90636396408081,0.07720034112816408,0.011645578952425715,6.563112510881084,376.0386473429947
33.96642565727234,0.08088610121066594,0.012721987672156605,6.57154405316125,376.5217391304343
34.00644850730896,0.08392015131699201,0.013647072903246911,6.586720829265548,377.3913043478256
34.06643271446228,0.08726127246016285,0.014709047723005457,6.595152371545714,377.8743961352652
34.106380224227905,0.09075102569693282,0.01585400795479543,6.605270222281913,378.4541062801927
34.166513442993164,0.0935950217145882,0.016824431408838377,6.618760689930179,379.22705314009613
34.20636701583862,0.09689843329840525,0.017998464167771115,6.630564849122411,379.90338164251165
34.26638317108154,0.10003209503426608,0.019151007233573665,6.64068269985861,380.48309178743915
34.30638360977173,0.10362335830203397,0.020509797599765994,6.649114242138776,380.96618357487876
34.36635088920593,0.10673510318991303,0.02172026657751243,6.659232092874975,381.5458937198063
34.406285762786865,0.10983234305119455,0.02296738190298012,6.6727225605232405,382.31884057970973
34.466344118118286,0.11260446398362109,0.024127287314898906,6.6862130281715055,383.0917874396131
34.50635242462158,0.11520469370880973,0.02526455318439675,6.704762421187871,384.15458937198025
34.56639909744263,0.11824196186468956,0.02665134572209191,6.718252888836136,384.9275362318836
34.60641312599182,0.12126024573201646,0.028078984993603742,6.731743356484402,385.700483091787
34.66679286956787,0.12486466771019786,0.029828710060463226,6.738488590308535,386.0869565217387
34.70635938644409,0.12785344631918427,0.0313171299675438,6.751979057956801,386.85990338164214
34.766396284103394,0.13157200334111402,0.03321222435219422,6.7570379833249,387.1497584541059
34.80637264251709,0.13498123783811442,0.03497874728217265,6.765469525605066,387.6328502415455
34.86630845069885,0.13822932874874944,0.03669316176594781,6.772214759429199,388.0193236714972
34.906325817108154,0.14131446811552098,0.03835833325823938,6.784018918621431,388.69565217391266
34.96646571159363,0.14467480511782527,0.040216186414067684,6.7924504609015965,389.17874396135227
35.00638794898987,0.14743506551003496,0.04177894208904608,6.804254620093829,389.8550724637677
35.066346168518066,0.1507571221382059,0.043704409013431436,6.8126861623739945,390.33816425120733
35.106590032577515,0.15348519610985667,0.04532269673126198,6.824490321566227,391.01449275362285
35.166765451431274,0.1561939779390663,0.046973073577385935,6.836294480758459,391.6908212560383
35.206380128860474,0.15945264844249504,0.04900397231138523,6.844726023038625,392.1739130434779
35.26644849777222,0.1624122161215557,0.05088329138067701,6.85315756531879,392.65700483091746
35.30648159980774,0.16521413090713005,0.05269918370339553,6.863275416054989,393.236714975845
35.36632490158081,0.16757339051386425,0.05427666980149961,6.881824809071355,394.2995169082122
35.40640115737915,0.1704612173063245,0.05626446693096042,6.890256351351521,394.78260869565185
35.46639800071716,0.1737442568673063,0.058561213945200426,6.897001585175654,395.16908212560355
35.50650453567505,0.17660158388918032,0.060592608368057015,6.90543312745582,395.65217391304316
35.56640911102295,0.17930478753915718,0.06255242504827987,6.915550978192019,396.23188405797066
35.606486320495605,0.18212394402794121,0.06463646864256745,6.923982520472184,396.71497584541027
35.66644310951233,0.18492542881564394,0.06674420771451507,6.93241406275235,397.19806763284987
35.706398010253906,0.18757477732684652,0.06877623720729244,6.942531913488549,397.7777777777774
35.76640200614929,0.19033668512259067,0.07093557653656721,6.950963455768714,398.260869565217
35.80620718002319,0.19308028840052105,0.07311812597804024,6.95939499804888,398.7439613526566
35.86638045310974,0.1955424898178149,0.07511782768408398,6.971199157241112,399.42028985507204
35.90633678436279,0.19772423906647613,0.07693291404501733,6.9830033164333445,400.09661835748756
35.96631908416748,0.200006542987382,0.07888768355603726,6.999866400993676,401.06280193236677
36.006330251693726,0.20238581957550927,0.08098536934034051,7.011670560185909,401.7391304347822
36.06633400917053,0.20461455771054218,0.08300099861033179,7.025161027834175,402.51207729468564
36.10636353492737,0.2073135061836406,0.08549198008868271,7.031906261658308,402.89855072463735
36.16649603843689,0.20999135615515918,0.08800562905303037,7.042024112394507,403.4782608695649
36.206446170806885,0.21252512241973537,0.0904286250347934,7.050455654674672,403.9613526570045
36.266390800476074,0.21479154101648942,0.09264776664288565,7.065632430778971,404.8309178743958
36.30569553375244,0.2173831084865637,0.09525028266281341,7.07575028151517,405.4106280193233
36.366597414016724,0.220305545012201,0.09822994939009964,7.08080920688327,405.70048309178713
36.40633416175842,0.22274345319545652,0.10074937089138915,7.0892407491634355,406.18357487922674
36.46634125709534,0.2252728631709433,0.10341233855207067,7.0993585998996345,406.7632850241543
36.50637483596802,0.22754771540548488,0.10585635956350449,7.1094764506358334,407.3429951690818
36.566343784332275,0.2300227241816285,0.10856996291402195,7.119594301372032,407.92270531400936
36.605841875076294,0.2324701509091967,0.11130846871082294,7.129712152108231,408.50241545893687
36.66640520095825,0.23489440108855775,0.11406751250420406,7.1364573859323635,408.8888888888885
36.70635795593262,0.23740688333416962,0.11697111648601044,7.144888928212529,409.3719806763281
36.76639771461487,0.23978426505364403,0.1197706464011632,7.155006778948728,409.9516908212557
36.80639982223511,0.2420287021477265,0.12246385696512797,7.1634383212288935,410.4347826086953
36.86633634567261,0.24446193749547626,0.1254341850379403,7.171869863509059,410.91787439613483
36.90630030632019,0.2466606417939172,0.12816485902418648,7.1803014057892245,411.40096618357444
36.966349601745605,0.2489374154280161,0.13104680513835987,7.1904192565254235,411.980676328502
37.006332874298096,0.2512947470746968,0.1340777242440495,7.195478181893523,412.27053140096575
37.06636619567871,0.253320068645781,0.13673220421704418,7.208968649541788,413.0434782608691
37.10563278198242,0.255212077671726,0.13927809199505434,7.22077280873402,413.71980676328457
37.16634202003479,0.2568701630507109,0.14158142027336723,7.239322201750385,414.78260869565173
37.20641255378723,0.259076514682335,0.14472395039976327,7.244381127118484,415.0724637681155
37.26643514633179,0.2606837121193225,0.14706307089264534,7.259557903222783,415.9420289855068
37.306461811065674,0.26301231315514484,0.15052669129159824,7.264616828590882,416.23188405797055
37.36645865440369,0.2649486688156809,0.15344925998489772,7.273048370871049,416.7149758454102
37.40647006034851,0.2664881589386008,0.15583348699655405,7.288225146975347,417.5845410628015
37.46563172340393,0.26808185621747666,0.1583810670270732,7.301715614623612,418.3574879227049
37.50648021697998,0.2697299485563853,0.1610912394154849,7.313519773815845,419.03381642512034
37.56635856628418,0.27142856439311536,0.16396576470369134,7.3270102414641105,419.80676328502375
37.60664105415344,0.2729222797744538,0.1665732250366876,7.3405007091123755,420.5797101449271
37.66637110710144,0.2745476499463154,0.16948979205936177,7.3506185598485745,421.15942028985467
37.7063684463501,0.27622581284429004,0.17256788404937862,7.359050102128741,421.64251207729427
37.76616144180298,0.27779680594997064,0.17551409722144068,7.36916795286494,422.22222222222183
37.8064923286438,0.2791793021560408,0.17818219378431055,7.382658420513206,422.99516908212524
37.8663763999939,0.28083040947075655,0.1814629187379175,7.392776271249405,423.57487922705275
37.90634632110596,0.28214953700363316,0.18416290717874514,7.40626673889767,424.3478260869561
37.966455936431885,0.28350579431156947,0.18703027685270557,7.418070898089901,425.02415458937156
38.00637626647949,0.2849726738933933,0.190214479312282,7.426502440370068,425.5072463768112
38.066386699676514,0.28662760043693714,0.193863398843029,7.429875057282134,425.700483091787
38.10667300224304,0.28798616399261473,0.19691339826245724,7.439992908018333,426.2801932367146
38.166468143463135,0.28938289258902516,0.20012899000257506,7.448424450298498,426.76328502415413
38.206751585006714,0.29088289440218124,0.20366360139255907,7.456855992578665,427.2463768115938
38.26581645011902,0.29189519332557623,0.20613546170038874,7.4737190771389965,428.21256038647306
38.30639576911926,0.2931826986070699,0.20939632219437962,7.482150619419163,428.69565217391266
38.36636519432068,0.2944426643665141,0.21266792230688913,7.4905821616993284,429.17874396135227
38.40629744529724,0.29573658237124745,0.2161052305245144,7.497327395523461,429.565217391304
38.46632695198059,0.2968264766250991,0.21908405130594785,7.509131554715694,430.2415458937195
38.50627946853638,0.29810927102031776,0.22270315639661215,7.517563096995859,430.72463768115904
38.566593647003174,0.2993099875475106,0.22617412044241453,7.524308330819991,431.1111111111107
38.60629153251648,0.3004253483371163,0.22949780083020072,7.536112490012224,431.7874396135262
38.66625452041626,0.30134526583454635,0.23235853269923662,7.54960295766049,432.5603864734296
38.7063102722168,0.3022265081839589,0.23523141399685366,7.563093425308756,433.33333333333303
38.76663160324097,0.3031182822716965,0.23827542150487957,7.574897584500988,434.0096618357485
38.80635356903076,0.3041666912904658,0.24196924359683802,7.5799565098690875,434.29951690821224
38.866355657577515,0.3050539512442892,0.2451880882913937,7.5900743606052865,434.8792270531398
38.906291246414185,0.30590859854919866,0.24841574523994628,7.6001922113414855,435.4589371980673
38.96633434295654,0.3067305457149239,0.2516518840271563,7.6103100620776845,436.03864734299486
39.00634145736694,0.3076412284600326,0.2553820502507231,7.618741604357851,436.5217391304345
39.06633687019348,0.3083218964937271,0.25830894725207154,7.632232072006117,437.29468599033794
39.10632872581482,0.30911758735058614,0.26189449987980384,7.63897730583025,437.68115942028965
39.16657590866089,0.3098890748988064,0.26548533801996943,7.645722539654383,438.06763285024135
39.20636987686157,0.31059946378087433,0.26891844574437573,7.654154081934548,438.5507246376809
39.26634740829468,0.3112456711644278,0.2721942063294566,7.664271932670747,439.13043478260846
39.306331634521484,0.31198794919722794,0.2761315174586939,7.67101716649488,439.51690821256017
39.36630082130432,0.312743858242225,0.28023610642322705,7.672703474950913,439.61352657004807
39.40630578994751,0.3132972945335257,0.28335939811692945,7.684507634143145,440.2898550724635
39.46630811691284,0.3139289562484839,0.28714680971266765,7.6929391764233115,440.7729468599032
39.50627160072327,0.3145877612074025,0.291268098962184,7.697998101791411,441.06280193236694
39.5665717124939,0.31520352896138737,0.2952271677516274,7.701370718703478,441.2560386473428
39.60632252693176,0.3157160229040366,0.2986953417625289,7.71317487789571,441.9323671497583
39.66632413864136,0.31623886530282685,0.30249930271707415,7.721606420175876,442.41545893719785
39.70631527900696,0.3166336559398619,0.3056465845737543,7.736783196280174,443.28502415458917
39.76637029647827,0.3170729889205652,0.30946109235979213,7.741842121648274,443.574879227053
39.80638527870178,0.3174506177085723,0.3129465302820069,7.750273663928439,444.0579710144925
39.866326570510864,0.3177929626286813,0.3164356105285504,7.762077823120672,444.73429951690804
39.906298875808716,0.31808256386193734,0.3197619181690167,7.772195673856871,445.31400966183554
