time_s,x_m,y_m,yaw_rad,yaw_deg
25.318710565567017,-0.008528663109101942,0.9687342815682238,3.1860809612424896,182.54899226617908
25.3519868850708,-0.012459624313244003,0.9685653671804043,3.195913807201206,183.11237284021578
25.418710470199585,-0.015260656762161068,0.968422550293192,3.2022743828929663,183.47680698262715
25.451988220214844,-0.019243282190958652,0.9681815446249245,3.2110187423652863,183.97782187493632
25.518733501434326,-0.021358805511171072,0.968014567063085,3.2164577984884968,184.2894568353311
25.551989555358887,-0.025138370860632003,0.9677326299116147,3.2237650002812805,184.70812865810802
25.618704557418823,-0.027800723287234957,0.9675193082016578,3.227516358627199,184.92306565877033
25.652002811431885,-0.03189165483103544,0.9671747284700085,3.2325423280954735,185.21103249726406
25.718688249588013,-0.03413937525030315,0.9669568392422252,3.236679094878308,185.44805177475038
25.75201416015625,-0.037782930439773904,0.9666048592015289,3.2431829926126183,185.8206976653111
25.81874656677246,-0.04044309445153557,0.9663392398158859,3.2475340553466783,186.06999519636938
25.85195827484131,-0.04408916867775481,0.965946771105327,3.253975864404743,186.43908366782563
25.918803453445435,-0.04647298354091958,0.9656743523897382,3.257722310299694,186.65373920578043
25.952239751815796,-0.04979841707832845,0.965275131724091,3.263614225674116,186.99132108998305
26.018747806549072,-0.052593617353465266,0.9649460109509743,3.2684911225060267,187.27074669557226
26.05214810371399,-0.05635768232588159,0.9644671990466464,3.2757731519739157,187.68797625037217
26.118759155273438,-0.05859623646519707,0.9641567531003021,3.279978831065623,187.92894391231343
26.152021169662476,-0.06246828569910026,0.9636247139254518,3.286816220491451,188.32069746930074
26.218780040740967,-0.06538548685656811,0.9632118041953299,3.2914865693975015,188.58828875047098
26.252030611038208,-0.06919409625473516,0.9626330479464055,3.2978696677148585,188.9540133442726
26.318735361099243,-0.07196668893164977,0.9622022021476844,3.3013615828857934,189.15408534598487
26.352001667022705,-0.0760664087998206,0.9615454979658071,3.3061098305582854,189.4261398977015
26.418803930282593,-0.07882845329313327,0.9610885199553483,3.3093980990248255,189.61454380274017
26.45213007926941,-0.08252626330176605,0.9604512275549777,3.3158697339243606,189.98534116903312
26.518760442733765,-0.08502107563885154,0.9600086147263931,3.3203173798267245,190.24017250800722
26.552016258239746,-0.08837003207233765,0.959388364577935,3.327091674538295,190.62831100415798
26.61875009536743,-0.09086406280084862,0.9589225562059784,3.3324347225125854,190.93444510282077
26.652013778686523,-0.09473076232844989,0.9581814102604586,3.340727015167162,191.40955847441535
26.71876811981201,-0.09693956270732149,0.9577263116266979,3.3462454878472028,191.72574366833993
26.75201940536499,-0.10063619484832614,0.9569613145958209,3.3548036670983126,192.21609121974495
26.81878137588501,-0.10258077554292447,0.9565237533468374,3.3605406239117315,192.54479463240267
26.851993083953857,-0.10621812131143364,0.9557217164886971,3.3678738281007075,192.96495628273865
26.91877245903015,-0.1082938500918999,0.9552345933640973,3.372362605263582,193.22214426934605
26.95205068588257,-0.11191326791055402,0.9543916000689281,3.3794475019950903,193.62807895034751
27.018815517425537,-0.11465076302884866,0.953742233674333,3.384806231924116,193.93511155883115
27.052050352096558,-0.11791161237931033,0.9529200310297631,3.393067274134753,194.40843441188005
27.11881947517395,-0.12037672751922932,0.9522915250032937,3.3990902351909256,194.7535246605704
27.15205478668213,-0.12359478522706657,0.9514334283086444,3.409025151999017,195.32275346348763
27.21876335144043,-0.1263140539657571,0.9507061470939919,3.415562812535861,195.697333820138
27.25202488899231,-0.12981575247496893,0.9497192975800938,3.425187626329182,196.24879502909462
27.31872034072876,-0.1322538709611146,0.9490121825484237,3.430974882651959,196.58038039135013
27.352019548416138,-0.13546454148533738,0.9480435194649743,3.4383942408052417,197.0054783002292
27.41874051094055,-0.13789524204859485,0.9473067176108366,3.441916049228742,197.2072630591494
27.45206904411316,-0.14162522795032612,0.9461603995374314,3.447303215044703,197.51592492394113
27.518701791763306,-0.1435190189151347,0.9455454354327355,3.4515219437483506,197.75764027357081
27.552144527435303,-0.14720926808700013,0.9443744778684415,3.4581309171339947,198.13630655548252
27.61876940727234,-0.1493643549088584,0.943662531297555,3.462977334810442,198.41398583410054
27.652037858963013,-0.1529177454699443,0.9424840720431672,3.4702165622504957,198.8287630133509
27.718777894973755,-0.15545219570993335,0.9416279265363273,3.4757446098059424,199.1454968072256
27.752063035964966,-0.1590377754884192,0.940384077670559,3.483806376164554,199.60740199499463
27.818777561187744,-0.1616878891849039,0.9394498170930519,3.4893675472524848,199.92603362748324
27.852015018463135,-0.16543007559694897,0.9380947665972567,3.4992258311665085,200.4908716889985
27.918717622756958,-0.16806115371124086,0.9371190081952925,3.5057958056320637,200.86730349738355
27.952037811279297,-0.17167283900588026,0.9357357917875204,3.5135136387254726,201.30950276062225
28.018744230270386,-0.174291895765312,0.93472040672708,3.5187684814506954,201.61058307078255
28.052021980285645,-0.1781585768715111,0.933192349818909,3.526409412727729,202.04837618450608
28.11876153945923,-0.1803803114622355,0.9322795913820984,3.5316325898385106,202.3476421886032
28.152023315429688,-0.18421814971005834,0.930708236901102,3.538876617033209,202.7626943735374
28.218764066696167,-0.1858655775771571,0.9299852048044784,3.543272875104208,203.014581406656
28.251988410949707,-0.1890925696532264,0.9286077543605294,3.550629540614707,203.43608729169702
28.318711042404175,-0.1911711293769225,0.9277027348305862,3.5556338063416075,203.7228105974104
28.35199522972107,-0.19458641970954996,0.9262088880610867,3.5626194910779816,204.12306084981358
28.418769359588623,-0.19640312017487743,0.925380299939881,3.5677381743536145,204.41633979817155
28.4519944190979,-0.19990932899103786,0.9238032944514639,3.5756098450146743,204.86735330476722
28.518718957901,-0.2018399304431164,0.9228983316969128,3.5810562714755996,205.17941055440662
28.55201482772827,-0.2053376766068281,0.9212675485676955,3.5892457756457583,205.64863457966152
28.61869788169861,-0.207755029068377,0.9201165433517209,3.5944305214045027,205.94569862948592
28.652003288269043,-0.21129554696963487,0.9184001711864459,3.6016073212368735,206.35689897029096
28.718752145767212,-0.21381730985193115,0.917159960994445,3.6067962938677494,206.65420520204904
28.752021074295044,-0.2169919722191953,0.9155525331140394,3.614558300759856,207.0989354375182
28.818711042404175,-0.21900416403530001,0.9145133580715124,3.618551940526774,207.32775414105822
28.852002382278442,-0.22235302590812506,0.9127863439282835,3.623851882666947,207.63141845735365
28.918750286102295,-0.22398945882109494,0.9119075217578647,3.627543772323949,207.84294815312788
28.95199155807495,-0.2272699399983677,0.910183989201316,3.633110875740224,208.1619196829933
29.018709421157837,-0.2295154687090184,0.908987884197526,3.6369839117661287,208.38382830117976
29.052021503448486,-0.2326890936083651,0.9072728531317544,3.6430352688714978,208.7305455236439
29.118753671646118,-0.23503949786499212,0.9059935954468881,3.6467834760256514,208.94530197431766
29.151931524276733,-0.23861093180265552,0.9040291445232489,3.6525752915828575,209.27714856146378
29.218706369400024,-0.24069885507896183,0.9028518417021885,3.656732111037204,209.51531677239572
29.25200057029724,-0.24413954310465946,0.9009079124399584,3.6635958207715182,209.90857837197478
29.31870698928833,-0.24573198529275206,0.8999665047128793,3.669156984148718,210.22720956267105
29.352049589157104,-0.248835608359587,0.8981599536276084,3.6769132568235983,210.67161125169432
29.41874885559082,-0.2510249669339495,0.8968676274043342,3.6818428700175243,210.95405728233828
29.452011346817017,-0.2543769575570466,0.8948665991934769,3.689617830450871,211.39952970105026
29.518773317337036,-0.25674812981269535,0.8934313189529246,3.6946101386495553,211.68556789086344
29.552021741867065,-0.26003871153514013,0.8913973439036842,3.7019011089411906,212.1033097171294
29.61869788169861,-0.2621840951157386,0.8900496153362623,3.7072872246892636,212.41191141746293
29.65201735496521,-0.26503595618817233,0.8882223214015631,3.7147866576054853,212.84159727230391
29.718708753585815,-0.2674072712212342,0.8867064495753024,3.7190106003898324,213.08361136675174
29.752031803131104,-0.27084604086168346,0.8844761450265867,3.726201954531614,213.49564560805976
29.818774700164795,-0.2731860503680053,0.8829342887743427,3.7312454467837846,213.78461642811607
29.852038621902466,-0.2763995687084047,0.8807776750612821,3.7392354482522085,214.2424097905601
29.91870403289795,-0.27849023403065065,0.8793500906819549,3.7452111964459744,214.5847949414958
29.95206069946289,-0.28189256760675424,0.8770123855313859,3.7540610766011397,215.09185572358336
30.018701791763306,-0.2839624930605976,0.8755515277947824,3.759717062514334,215.41591984539482
30.052282333374023,-0.28713787703434984,0.8732889566334615,3.768835634624776,215.93837554250885
30.11879014968872,-0.28937074948066477,0.8716793174681674,3.774604728138969,216.2689202524884
30.15191125869751,-0.29273491926075107,0.8692165290278846,3.783113396709723,216.75643105086823
30.218822717666626,-0.2949654750588839,0.8675544530364723,3.788754172799145,217.07962371397042
30.252049446105957,-0.29796658227324535,0.8652709355472762,3.796595258336804,217.52888482207933
30.318774938583374,-0.3002891756427025,0.8635001872768786,3.801146343357634,217.78964278597812
30.3520290851593,-0.30313309575233915,0.8612739165705555,3.808469751110171,218.20924314185189
30.418789625167847,-0.30511739656569314,0.8597095658411238,3.8137711029529244,218.51298822815554
30.452040672302246,-0.30800326168342124,0.8574053338640728,3.822007845287519,218.98491880086453
30.51876974105835,-0.31007509788696547,0.8557352949734094,3.8277475934214245,219.31378214440542
30.55225920677185,-0.3131511046611747,0.8532211721434486,3.836807113774099,219.83285442502654
30.61878776550293,-0.31497911323860117,0.8516862779590724,3.843351154215648,220.20780032329023
30.652363061904907,-0.318349218570314,0.8488633661701976,3.854348238910451,220.83788686325033
30.719032287597656,-0.3205689054901228,0.8469565454384704,3.8611505469075356,221.22763040243137
30.752021551132202,-0.32306452959251364,0.8447289366696827,3.8705430907815392,221.76578352530325
30.818800926208496,-0.32515841100675025,0.8428733174724699,3.876139989137391,222.08646217945727
30.85199785232544,-0.32767600048796636,0.8405743486792956,3.8847007331635757,222.57695668164948
30.91880440711975,-0.3295485547303203,0.8388574219784074,3.890877066543421,222.9308345171804
30.952003002166748,-0.3322120313929247,0.8363759848911209,3.9007341168492933,223.495601898155
31.018835067749023,-0.3337504391696908,0.8348987971448368,3.9069159154081965,223.8497928653802
31.05201292037964,-0.33665964766803036,0.8321288230927203,3.916532451422964,224.40077979256196
31.11878514289856,-0.3383741121039502,0.8304445649873949,3.92291298645744,224.7663575210728
31.1520254611969,-0.34117695346405713,0.827675859787611,3.932689749368055,225.32652477315105
31.218801021575928,-0.3431485746906066,0.8256971996818879,3.939269348114537,225.70350801221406
31.252054452896118,-0.34572469747981266,0.8230448313019495,3.9491869695099693,226.27174586098096
31.31881046295166,-0.34747646858046644,0.8212128314976441,3.955518979091999,226.63454328586766
31.352083921432495,-0.3500956595335425,0.8184393803308408,3.964964858568481,227.17575231365933
31.418802499771118,-0.35171906211886145,0.8166795291062646,3.9709950980228044,227.52125958384534
31.452006578445435,-0.35417927556289797,0.8139868242687898,3.979953905751636,228.03456145617656
31.518757820129395,-0.35568889643479906,0.8122959327523109,3.9865193387114384,228.41073305544933
31.551984310150146,-0.3581831154023955,0.8094935877900755,3.997267961061276,229.026583751675
31.6187801361084,-0.3599463548355417,0.8074782375748195,4.004495111374164,229.44066896251013
31.65197253227234,-0.3624159482375614,0.8045946557374725,4.01442657315635,230.00969980702487
31.718714714050293,-0.3642333611789472,0.8024468190082886,4.02058225992666,230.36239467896814
31.752058267593384,-0.3663885199180866,0.799814705259063,4.029402455171778,230.86775464099475
31.818788528442383,-0.36790337631494663,0.7979496395476141,4.034622081411257,231.16681719515265
31.85202693939209,-0.3699859697269283,0.7953436919739895,4.042046795743843,231.59222199050015
31.918776750564575,-0.37130567861436903,0.7936667496599532,4.046484690227152,231.84649461431815
31.95200777053833,-0.3732276659591664,0.7912036964179743,4.053358828507093,232.2403537255481
32.01877498626709,-0.3747979732479683,0.7891986944772629,4.058592371906866,232.5402136742536
32.05206370353699,-0.37687565630120956,0.7864863550123782,4.066604830853827,232.99929375543633
32.11879873275757,-0.3785863274740689,0.784249012284667,4.072898900447957,233.3599173791416
32.15231418609619,-0.380657592945573,0.7814542627840115,4.0831389744905895,233.94663040368587
32.218761682510376,-0.382328662422031,0.7791881124688148,4.08917173300319,234.2922820052795
32.25197958946228,-0.3842785398662299,0.7764501343907898,4.097643091046322,234.77765506789518
32.318764448165894,-0.3856670956031574,0.7744848893182141,4.103115691484483,235.09121197596323
32.35197186470032,-0.3876402095187309,0.7716496498146469,4.110854372376435,235.53460573007064
32.41877818107605,-0.3889235088323563,0.7697746286291794,4.115911425382167,235.82435352407305
32.451990842819214,-0.3911886358412062,0.7664714210742425,4.123871925923474,236.28045660790153
32.51876711845398,-0.3922797320980966,0.7648042490720555,4.129201871923844,236.5858400187554
32.552061557769775,-0.39416795189224185,0.7619379679573144,4.137324728651264,237.05124542682597
32.6187469959259,-0.39548087975340135,0.7599193749681016,4.1431448203278585,237.38471211627405
32.65209674835205,-0.3974120340184795,0.7569065852663037,4.1517605618791755,237.87835774454
32.71877121925354,-0.39869356569771425,0.7548688092206026,4.157839219523483,238.22663917266377
32.752002239227295,-0.4005859442035414,0.7518160724542797,4.167641720351398,238.7882810987768
32.81882286071777,-0.4017577573574927,0.7498745083483555,4.174271487888427,239.1681387978014
32.852028608322144,-0.4032047948590134,0.7474033545098897,4.183298154554477,239.68532870083752
32.91875171661377,-0.4045792071532511,0.7450957384440212,4.188865497878558,240.00431397640764
32.95206880569458,-0.4062878301974969,0.7421340644741022,4.196867375616738,240.46278779898506
33.01876258850098,-0.40726444001107714,0.7403886193199976,4.201721403300051,240.7409030988786
33.05201244354248,-0.4091412031500451,0.7370756182671901,4.208890540441937,241.1516643998591
33.11877799034119,-0.4100946824176064,0.7353180291764496,4.214608700434839,241.47929083403298
33.15201020240784,-0.41186149935739697,0.7320911558263357,4.22303825589157,241.9622687848751
33.21880650520325,-0.41272285101795314,0.7304360795188725,4.228389904139753,242.2688956429346
33.25199556350708,-0.4142947761601855,0.727453602427245,4.236506378592598,242.73393537360835
33.31878423690796,-0.4153389072499126,0.7254335510297455,4.241256113927023,243.0060751620751
33.35201048851013,-0.4171561458855765,0.7219137854530886,4.247917205140317,243.38772757554852
33.418768882751465,-0.4183634349881301,0.7195251826635684,4.252737091883009,243.66388674363583
33.45203995704651,-0.4200452113010633,0.7161324714343824,4.259594836069491,244.0568065425016
33.51880931854248,-0.42122020792523657,0.7137299935449017,4.263224413002231,244.2647659821656
33.55249094963074,-0.42287459063236943,0.7102957866027332,4.2690044585924625,244.5959381998791
33.61883473396301,-0.42390086807611005,0.7081223701561412,4.272796596360122,244.81321168929816
33.6520574092865,-0.4256446054956593,0.7044363312835452,4.279027692772588,245.17022721547156
33.71877717971802,-0.42652364114275537,0.702499272467196,4.283730850611895,245.43969831004773
33.752055168151855,-0.4279670353358572,0.6993255569858847,4.290167305858623,245.8084800307101
33.819010972976685,-0.42883225580139417,0.6973774918174276,4.29413763280021,246.03596300775007
33.852006912231445,-0.4301612620583243,0.6943732791261685,4.300396510107168,246.394570261929
33.91882586479187,-0.43124813231718606,0.6919200446879044,4.304175609412811,246.61109670250315
33.95206356048584,-0.43261514531408285,0.6887499314061634,4.310072256527579,246.94894969545734
34.01885914802551,-0.4336161173585469,0.6864136851215231,4.314217848306737,247.18647460798724
34.05236792564392,-0.4348353964988335,0.6834817729268634,4.320305771079158,247.53528688884856
34.11875772476196,-0.4358159016510064,0.6811327823188267,4.324748770834081,247.78985202318327
34.152050733566284,-0.4370614186014577,0.6780638060109732,4.331614920910597,248.18325344407108
34.21897006034851,-0.4378462618004575,0.6760906355619622,4.336769185376702,248.47857104447314
34.252037048339844,-0.43920559281565663,0.672670742678731,4.345111630078469,248.95655791670566
34.318774461746216,-0.4399649220140187,0.6706797405217331,4.350699899206223,249.27674215250923
34.35208559036255,-0.44144667054812103,0.6668290063212552,4.358185555742916,249.7056386789463
34.418726682662964,-0.4421726907561324,0.6648306915757448,4.362861352579583,249.9735421035479
34.45198631286621,-0.4433520790986861,0.6615841932447893,4.370071348989732,250.3866444681539
34.518757820129395,-0.44421097539137955,0.6591939379231792,4.374851305165038,250.66051578325644
34.55198836326599,-0.4456139754949405,0.6552517825929898,4.381591762679034,251.04671555079565
34.618720293045044,-0.4464341522848433,0.6528587103170492,4.385565213455653,251.2743775103989
34.652007818222046,-0.4477601315674463,0.648970538028697,4.391685339902187,251.62503492587172
34.71874451637268,-0.4486494641764905,0.6463085137494408,4.395729854630315,251.85676854997195
34.75239944458008,-0.4498981889005247,0.6424931978352595,4.401902812383301,252.2104529763306
34.81873655319214,-0.45075735530205135,0.6398255172994723,4.4063949700122045,252.46783464937425
34.85203838348389,-0.45196849719800325,0.6359834001716945,4.413513773623054,252.8757120514584
34.918742656707764,-0.4528405659158223,0.6331756235102064,4.4186188846729655,253.16821336856395
34.95203375816345,-0.4538732222982461,0.6297028957534115,4.426278592306672,253.60708228827949
35.018765687942505,-0.4546275796614886,0.6271425986842484,4.431095079502589,253.88304667668436
35.05207705497742,-0.4556927434291597,0.6234424138746526,4.4386343425852175,254.31501463195772
35.118736267089844,-0.45625210680754,0.6213909453955752,4.443769094268159,254.60921423223797
35.1520311832428,-0.4573413492761997,0.6174758760756582,4.451399231408539,255.04638888748775
35.218955755233765,-0.4578373378038007,0.6155434594404472,4.456451969022601,255.33588942776052
35.252007246017456,-0.45878968194969544,0.6119211470500612,4.4638333772832,255.75881296795586
35.31877827644348,-0.45949335001501906,0.6091973057986684,4.469536040298951,256.0855514907437
35.35202407836914,-0.4604098787857482,0.6054951879405979,4.478514097156334,256.59995625690027
35.41876673698425,-0.46106915489262723,0.602765724391226,4.484402539892544,256.9373391735896
35.45206379890442,-0.4619715768452413,0.5988814734955072,4.493604082690828,257.46454874094024
35.51897835731506,-0.4625515790058197,0.5962759887565068,4.499896212335106,257.8250612137065
35.55222964286804,-0.463430665605353,0.5922268151867602,4.509242224977953,258.36054829341754
35.618738889694214,-0.46387026536076015,0.590010488619606,4.5149301861382085,258.6864444619345
35.6520471572876,-0.46461808186509856,0.5862633961046823,4.523248422933828,259.16304432331395
35.71877884864807,-0.4650637523118312,0.5839018665535253,4.529376271077715,259.5141441594557
35.75203084945679,-0.46566207483128863,0.5805924377656873,4.5387528487583975,260.0513824868354
35.8187575340271,-0.46616396980171404,0.5778218440074788,4.544700489786804,260.39215721582195
35.85201907157898,-0.46679862837438757,0.5740771329463153,4.55370501059434,260.9080782546315
35.91875696182251,-0.4671734402805676,0.5717061865991001,4.559455541272424,261.2375593924462
35.95210576057434,-0.4676984070017458,0.5682469412918895,4.567747476812493,261.71265230288674
36.01881670951843,-0.4680443295780249,0.5658669489670117,4.573503587438724,262.04245314818013
36.05198073387146,-0.4686433371125208,0.5617258299070915,4.5827694238001495,262.57334646534866
36.11871671676636,-0.46896942667358904,0.559210218104707,4.588597913982859,262.9072943537514
36.1520037651062,-0.4694624273545053,0.5552794961236672,4.597281251159437,263.40481292605836
36.21869897842407,-0.46975143155960225,0.5527569582762023,4.602774302051965,263.7195415588508
36.251972675323486,-0.4701885981991719,0.5488157885865638,4.61063991369394,264.17020790922487
36.31874680519104,-0.47042393262642185,0.5464292165724955,4.6155778114188895,264.45312860853176
36.35200309753418,-0.47075435210351496,0.5429205081714792,4.623580923831417,264.91167317273835
36.41873741149902,-0.4709656429052007,0.5405238966476411,4.628780817793325,265.2096051506713
36.45204138755798,-0.4713173732056849,0.536485689339238,4.636618367968027,265.65866369740365
36.51871871948242,-0.47149342257956606,0.534093190394749,4.641590198263167,265.94352858977044
36.552281618118286,-0.4717331539521102,0.5305921446175297,4.648457264694977,266.3369825139491
36.61890244483948,-0.47193966773212265,0.5276465283898385,4.652714978618719,266.58093155215363
36.6520414352417,-0.47223183110175465,0.5231135123515668,4.659203795740269,266.9527133872507
36.7187397480011,-0.47233397962875423,0.5208564090850692,4.663452053598844,267.19612063283034
36.75201058387756,-0.47249576656117453,0.5173011185711466,4.669574917917249,267.54693491680615
36.818723917007446,-0.47257427957465165,0.5151774992056385,4.673196643594496,267.75444451266657
36.852012157440186,-0.4727255394074984,0.5114281238598296,4.678426389305043,268.0540868698076
36.918734550476074,-0.4728146931076501,0.5088914656456607,4.6826178601233455,268.2942404576486
36.95187735557556,-0.47292085130284345,0.5052570822543945,4.689050428338388,268.6627994678005
37.018763303756714,-0.47297566350484105,0.502855346286849,4.693225515180412,268.90201432294907
37.05204200744629,-0.4730578679710927,0.49894702576995137,4.699540333060956,269.263826735898
37.119046449661255,-0.47309133027408073,0.49641081418543903,4.704399819748057,269.54225481366893
37.152002811431885,-0.47313322488039145,0.4923118652678329,4.711778165918013,269.96500290899394
37.21874785423279,-0.47313217537591823,0.48978827600058916,4.71677111484326,270.2510778097349
37.252002000808716,-0.47310601904050853,0.4862488290114147,4.724473541671685,270.692394359012
37.318859577178955,-0.47308005332062303,0.48357638973272105,4.729473831307844,270.97888985150695
37.35202193260193,-0.47301671940098405,0.47962292812711266,4.736602261622258,271.38731882307593
37.41875147819519,-0.4729508915511699,0.4773609496712658,4.741742785064704,271.6818491208162
37.4520149230957,-0.472841887723579,0.4734342262609952,4.750152543014211,272.16369275804954
37.51885533332825,-0.47274290731974106,0.47021557256906366,4.755531639481678,272.4718922832291
37.551989793777466,-0.4725721038147624,0.46675796498216543,4.7639493836444995,272.9541934967797
37.61873531341553,-0.4724449453983895,0.4644951903071958,4.769786674951878,273.28864565248085
37.65207386016846,-0.4722376039746993,0.46101232089644534,4.779324973661735,273.8351499122908
37.71871328353882,-0.4720683491545295,0.4583354686331823,4.786049285780605,274.22042461683066
37.75201988220215,-0.47179192168420464,0.4545663114609534,4.796120437158657,274.7974590856304
37.81872534751892,-0.47156865564549777,0.4517627770651853,4.803421769969736,275.21579464052564
37.85221195220947,-0.47123403408520187,0.44823726114227325,4.813937530468962,275.8183033355017
37.91875123977661,-0.4709788271816248,0.4457086248281184,4.820444300368459,276.1911137890056
37.9521062374115,-0.4705922509591755,0.4422275991764312,4.828579311554412,276.6572155962524
38.01881241798401,-0.4702804964625912,0.4394291435144024,4.833348138081301,276.9304492294732
38.052024364471436,-0.4698701684798611,0.4362243483625543,4.841076712024736,277.3732638980868
38.11878061294556,-0.4695379252703761,0.43356505127492556,4.846502146485532,277.68411839471526
38.15201115608215,-0.46902198123365463,0.4296823134917238,4.854052357432923,278.1167136164342
38.21872091293335,-0.46867791647588697,0.4273021551456647,4.859343838058004,278.41989312362665
38.251978158950806,-0.46814227303321737,0.4237045778388493,4.867465111683536,278.8852078266405
38.31869316101074,-0.46775272828159326,0.42119528834837106,4.87314415899653,279.21059326933016
38.35209274291992,-0.4671289785019389,0.4173062765861801,4.882228263981558,279.731074145626
38.41880655288696,-0.4666837140996579,0.4146809914409454,4.888349269060064,280.08178190300254
38.45203614234924,-0.46605258353579915,0.41119946043693445,4.897282227821779,280.59360273861324
38.51906490325928,-0.46560823913420313,0.40883893275701505,4.903106526158807,280.92731045195
38.5520179271698,-0.46494038512342123,0.405418333114718,4.911627912712609,281.4155499370824
38.618717193603516,-0.4644643036404217,0.4030585255487768,4.917912287171011,281.7756180704286
38.6519672870636,-0.4636563735786157,0.3991052860520421,4.92729423396431,282.313164025301
38.71871590614319,-0.46309131082188926,0.3964901221341787,4.933335992777719,282.6593313061453
38.75198674201965,-0.46233212550622105,0.39318750833914645,4.942333356227936,283.17484225858794
38.818761348724365,-0.4618099541599483,0.3909838090588462,4.948210052567746,283.51155215633906
38.85206604003906,-0.4608843749820647,0.38706030057276947,4.956665307095292,283.99600255547637
38.91879987716675,-0.46024404210730585,0.3844648812488158,4.961599119209327,284.2786891665211
38.95197510719299,-0.4593937672354813,0.38118871663751486,4.967755413411646,284.6314188417548
39.01893639564514,-0.4588444190063482,0.3791279433827899,4.97192402471119,284.8702626756492
39.05224370956421,-0.4579608278534518,0.37580825408899265,4.9794982752295835,285.30423526332794
39.118693828582764,-0.45732903957121473,0.37348574674828316,4.984283339897503,285.57839927349687
39.15196347236633,-0.45636972892771355,0.37003591345378734,4.99127801648125,285.97916472080453
39.218650102615356,-0.45557583622564113,0.36718932774466273,4.996571074737025,286.2824346195774
39.25209903717041,-0.4546533292292083,0.3640974349702051,5.0049503077318995,286.76252930574043
39.31880283355713,-0.4538919592917101,0.36153052955305126,5.0103824627763585,287.0737688634486
39.35206055641174,-0.4527875653378907,0.35792401400242174,5.018534195612453,287.5408287506751
39.41871976852417,-0.452096387174703,0.35576318532667506,5.023819227521283,287.843638773643
39.45204210281372,-0.45106882574534624,0.3526037950318531,5.031951844375457,288.3096033957841
39.518818616867065,-0.4503920542475849,0.35057947639164605,5.037160419970358,288.6080327946468
39.55260157585144,-0.4493058846769603,0.3473523528569671,5.044757399373197,289.0433076514773
39.61882829666138,-0.4485632860106385,0.3451998945387445,5.05040577139981,289.36693552972196
39.6520037651062,-0.44739360959836333,0.34185595418036574,5.059400456168638,289.88229300502644
39.71867108345032,-0.44670305520971754,0.339978801279872,5.065449735654374,290.22889118865413
39.75194954872131,-0.4454910831912935,0.3366676432302654,5.074276981714564,290.73465513262653
39.818681716918945,-0.44473034395398653,0.3346709763616519,5.079845496964516,291.053707554603
39.85195755958557,-0.44351519611948903,0.3315088500946514,5.087715574764457,291.5046297969792
39.91884398460388,-0.44272885265755274,0.3295223704285813,5.093132985866874,291.81502458903503
39.952065229415894,-0.44128078286583095,0.32584409498847505,5.101294813807203,292.28266288312784
40.01879811286926,-0.4404163444665254,0.32374625370025645,5.107006215700577,292.60990210672117
40.0520281791687,-0.4388878979732153,0.32003173131731105,5.114956414274991,293.065414931326
40.118791341781616,-0.43779696557933556,0.317441130638896,5.119687237595447,293.33647114121027
40.152055978775024,-0.4362211098961092,0.31378211954468715,5.126935858057013,293.7517865009501
40.218804121017456,-0.43510021583226083,0.3112188881603722,5.131694978227566,294.02446400091844
40.25203847885132,-0.4335752936668459,0.3078238494718378,5.138963956702927,294.44094578892805
40.3188099861145,-0.43252517272094343,0.305518585742147,5.144456692226628,294.7556563524177
40.352052450180054,-0.43092465775560995,0.302050707929285,5.152029309584689,295.1895353669021
40.418773889541626,-0.43000456788376384,0.3001318958019979,5.156374104074175,295.43847375400134
40.45212459564209,-0.4282756940047361,0.2964675060897721,5.163625090330742,295.85392466380995
40.51874303817749,-0.42705888511010354,0.2939357737671614,5.168084394153649,296.1094239524291
40.55205178260803,-0.42542052567293775,0.2906123458824142,5.173962996906705,296.4462430796132
40.619089126586914,-0.42406426687460197,0.2878476197515637,5.178581794685057,296.7108806987372
40.65205669403076,-0.422193428817577,0.2841237141456819,5.185317009787744,297.0967800982339
40.71881127357483,-0.4209758484315389,0.28175110939257053,5.18958304273675,297.3412057814757
40.752073764801025,-0.41943297680873143,0.27882118958692814,5.196703454806104,297.74917534144373
40.8188111782074,-0.4183109038769166,0.27669567843225173,5.202200939720713,298.06415802498765
40.852015256881714,-0.41653633335206697,0.27336250684699626,5.210773459957386,298.5553272543395
40.918782234191895,-0.41538526674270343,0.2712539590879996,5.216615749536088,298.8900657898924
40.952030181884766,-0.41369418083432513,0.2682031062318094,5.225145538063779,299.3787866726682
41.01881527900696,-0.4124511156999789,0.26598484626675384,5.230310367998016,299.6747096298028
41.05203557014465,-0.41052315147664925,0.2625845246316413,5.237960402820858,300.11302433827973
41.118807315826416,-0.4094436532601391,0.2607502685878025,5.242881950123705,300.39500822740683
41.15212106704712,-0.4075507365066432,0.25751386530925235,5.250321929646715,300.8212876537391
41.21895146369934,-0.4062506739495223,0.2553284524324133,5.2558991999895115,301.1408417055848
41.252015352249146,-0.4043700361352271,0.25222008102236965,5.2642996226808325,301.6221504719234
41.318766593933105,-0.4031095045536018,0.25017633514097987,5.269649871272716,301.9286971355842
41.35201048851013,-0.4010500277721103,0.2468550537567053,5.278085138845791,302.41200236658494
41.41883826255798,-0.39976016988555413,0.24483091814397065,5.283537969125517,302.72442652801436
41.452011585235596,-0.3978631630517699,0.241893341591766,5.292166487033855,303.2188041876152
