time_s,x_m,y_m,yaw_rad,yaw_deg
47.69060254096985,-0.14729604010660438,0.6077373398064919,9.853100308601794,564.5410628019318
47.73058843612671,-0.1498747281192858,0.6065520396694241,9.858159233969893,564.8309178743955
47.79050016403198,-0.1521411421452715,0.6054870396123522,9.869963393162125,565.5072463768109
47.830543994903564,-0.1550027686853006,0.6041187062180804,9.871649701618159,565.6038647342989
47.890546560287476,-0.15846684291796742,0.6024623026355407,9.869963393162125,565.5072463768109
47.93056917190552,-0.16102517742765393,0.6012336884494648,9.875022318530224,565.7971014492747
47.99057340621948,-0.16387984508235576,0.5998508958714988,9.876708626986257,565.8937198067626
48.030686140060425,-0.16658094479128516,0.5985340453139119,9.880081243898324,566.0869565217386
48.0911009311676,-0.1692753481157601,0.5972035470036331,9.886826477722456,566.4734299516902
48.130701303482056,-0.17211349456602154,0.5957871545935478,9.88851278617849,566.5700483091781
48.190682888031006,-0.1750972363163915,0.594288663165335,9.891885403090557,566.763285024154
48.23065233230591,-0.17822883740847095,0.5927126061831065,9.890199094634523,566.6666666666661
48.29091668128967,-0.1812100479989348,0.5912090853789158,9.89357171154659,566.859903381642
48.33066391944885,-0.1841861708443791,0.5896955186634543,9.896944328458657,567.0531400966178
48.39064431190491,-0.18685775584060557,0.5883197757236092,9.90368956228279,567.4396135265695
48.43057680130005,-0.189671615154623,0.5868557270586405,9.905375870738823,567.5362318840574
48.490654706954956,-0.19277893704997656,0.5852323257990006,9.907062179194856,567.6328502415454
48.53078055381775,-0.1955853538755664,0.5837540608249432,9.912121104562956,567.9227053140091
48.59052515029907,-0.19927800759344785,0.5818089753327625,9.907062179194856,567.6328502415454
48.63050103187561,-0.20283391420291402,0.5799626482243803,9.900316945370724,567.2463768115937
48.69062161445618,-0.2055008441600136,0.5785779028930933,9.907062179194856,567.6328502415454
48.730589628219604,-0.20905363223808868,0.5767255820573092,9.90368956228279,567.4396135265695
48.79063653945923,-0.21246286673508907,0.5749590591273307,9.902003253826756,567.3429951690815
48.83051896095276,-0.21558106808001729,0.5733566542522657,9.896944328458655,567.0531400966178
48.890533685684204,-0.2190021405401926,0.5716131674183873,9.895258020002622,566.9565217391298
48.930521965026855,-0.22257959324874926,0.5698089424533583,9.88851278617849,566.5700483091781
48.99056649208069,-0.22646826283013513,0.567880551325623,9.881767552354358,566.1835748792265
49.030534982681274,-0.22976688813969917,0.5662655025173728,9.87839493544229,565.9903381642506
49.09052395820618,-0.23322253845854876,0.5645915957124665,9.87333601007419,565.7004830917867
49.130535364151,-0.2366866126912156,0.5629351921299268,9.86827708470609,565.410628019323
49.19060707092285,-0.2400067249452751,0.5613647889312638,9.864904467794023,565.2173913043471
49.230464220047,-0.24302500881260194,0.559937149659752,9.86827708470609,565.410628019323
49.290523052215576,-0.2460408809494445,0.5585044226628872,9.86827708470609,565.410628019323
49.33049702644348,-0.24981523909245643,0.5567230553059518,9.86321815933799,565.1207729468591
49.390636920928955,-0.2532931560651297,0.5550959177429695,9.861531850881956,565.0241545893712
49.43066096305847,-0.2566237854463926,0.5535479450330691,9.85815923396989,564.8309178743954
49.49054312705994,-0.26041597370033576,0.5518048565962048,9.853100308601789,564.5410628019315
49.530597448349,-0.26375696867180354,0.55027938480474,9.853100308601789,564.5410628019315
49.590506076812744,-0.2674044915473787,0.5486213822478819,9.849727691689722,564.3478260869556
49.63047385215759,-0.27121124175679046,0.5469103293862733,9.844668766321622,564.0579710144918
49.69051742553711,-0.27518069567946124,0.5451542317208461,9.83792353249749,563.6714975845401
49.73051643371582,-0.27900737775046036,0.5434882325072903,9.832864607129391,563.3816425120764
49.79065489768982,-0.28268770240616853,0.5419043745480717,9.829491990217324,563.1884057971006
49.83060812950134,-0.28699378080663385,0.5400855441711621,9.819374139481125,562.608695652173
49.89070725440979,-0.29085070605617014,0.5384908101270137,9.814315214113027,562.3188405797093
49.93070101737976,-0.29440400524867516,0.5370356304246334,9.812628905656993,562.2222222222214
49.99061608314514,-0.2982715995294515,0.5354669483244672,9.807569980288893,561.9323671497575
50.0305438041687,-0.30199080570268344,0.5339766795408625,9.804197363376826,561.7391304347817
50.090527057647705,-0.3063415083528913,0.5322673400250268,9.794079512640627,561.1594202898541
50.1306791305542,-0.31023753370400564,0.5307706652054517,9.789020587272528,560.8695652173905
50.19060826301575,-0.3141410807341882,0.5292937191552427,9.783961661904428,560.5797101449266
50.23056101799011,-0.31789442997257666,0.5278916617023963,9.780589044992361,560.3864734299507
50.290565490722656,-0.321497022150701,0.5265631991640484,9.77553011962426,560.0966183574869
50.330612897872925,-0.32557831006394466,0.525085521112531,9.768784885800128,559.7101449275352
50.39065980911255,-0.3293525049428444,0.5237405866819809,9.765412268888062,559.5169082125593
50.430567502975464,-0.3334485346261773,0.5223042774228099,9.75866703506393,559.1304347826077
50.49058413505554,-0.33723614393650014,0.5209975979216511,9.755294418151863,558.9371980676318
50.53060603141785,-0.3411872734132855,0.5196531185020414,9.750235492783762,558.6473429951681
50.59048914909363,-0.3454641904332459,0.518229896938576,9.741803950503597,558.1642512077284
50.63064503669739,-0.3495952368620488,0.5168976436376608,9.731686099767398,557.5845410628009
50.69064235687256,-0.35357700325344177,0.51564680973324,9.726627174399297,557.294685990337
50.73058533668518,-0.3577277924639221,0.5143774034212636,9.716509323663098,556.7149758454095
50.7904999256134,-0.3618891370597709,0.5131430393706997,9.709764089838966,556.3285024154578
50.830530405044556,-0.36589736531878025,0.5119797873448023,9.704705164470866,556.0386473429941
50.89056611061096,-0.36959030212736077,0.5109282642373495,9.699646239102766,555.7487922705302
50.93054389953613,-0.37361009463470285,0.5098056257158333,9.694587313734665,555.4589371980665
50.99054718017578,-0.3779595499747149,0.5086224870681756,9.6861557714545,554.9758454106268
51.0305449962616,-0.3821564392955866,0.5075149838026826,9.679410537630368,554.5893719806752
51.09051442146301,-0.3858747898115696,0.5065571985668569,9.674351612262267,554.2995169082113
51.13051414489746,-0.3900844595836445,0.5054993120583868,9.667606378438135,553.9130434782597
51.190654039382935,-0.39413815203119495,0.5045060212687646,9.662547453070037,553.623188405796
51.23052930831909,-0.3978721243258614,0.5036110720968338,9.657488527701936,553.3333333333321
51.29045605659485,-0.4012827764585079,0.5027996948472027,9.65917483615797,553.4299516908201
51.33053159713745,-0.40534631121422626,0.5018474688545185,9.650743293877804,552.9468599033805
51.39076018333435,-0.409252631912986,0.5009563716629428,9.647370676965737,552.7536231884046
51.43082046508789,-0.4131619357192181,0.5000784540375517,9.64399806005367,552.5603864734287
51.49047636985779,-0.41772959507214535,0.49908500390466065,9.633880209317471,551.9806763285012
51.530555963516235,-0.42181447583564163,0.4982289675736018,9.628821283949371,551.6908212560375
51.590585470199585,-0.4262322827502376,0.49733422689626106,9.620389741669205,551.2077294685978
51.63054943084717,-0.43016514434385883,0.4965687236031181,9.613644507845073,550.8212560386462
51.69059181213379,-0.4341018282187736,0.4958231260740319,9.610271890933006,550.6280193236703
51.73057556152344,-0.4385354710604135,0.49501048226084177,9.601840348652841,550.1449275362306
51.79066014289856,-0.44297580806663156,0.4942352493374234,9.593408806372675,549.6618357487911
51.83048629760742,-0.4465975255781246,0.49362494297757475,9.590036189460609,549.4685990338152
51.890522480010986,-0.45104670399403624,0.49290217729097413,9.581604647180443,548.9855072463756
51.930466175079346,-0.45483981108108973,0.49230566933308917,9.57991833872441,548.8888888888877
51.99050426483154,-0.4591304759053415,0.49164943856525434,9.573173104900278,548.502415458936
52.03060841560364,-0.46325976744046865,0.4910428081423418,9.568114179532177,548.2125603864722
52.09063506126404,-0.46689576221893003,0.49052429723895696,9.56474156262011,548.0193236714963
52.1305365562439,-0.47086418712974615,0.4899720297914223,9.561368945708043,547.8260869565204
52.19068717956543,-0.47450275847757195,0.48947191967084047,9.561368945708043,547.8260869565204
52.23053216934204,-0.47847302340189857,0.4889330393157939,9.557996328795976,547.6328502415446
52.29056692123413,-0.48244508317982204,0.4884075521827485,9.55462371188391,547.4396135265687
52.33055830001831,-0.4865858040595711,0.4878845993664397,9.546192169603744,546.9565217391291
52.390599727630615,-0.49056378990065097,0.4874060345802711,9.542819552691677,546.7632850241532
52.43066072463989,-0.49421173569467447,0.48697965086834744,9.53944693577961,546.5700483091773
52.490580558776855,-0.49885813058566186,0.48646830983935635,9.529329085043411,545.9903381642498
52.5306293964386,-0.5030100424878001,0.48604324912727226,9.52427015967531,545.7004830917859
52.59080457687378,-0.5068310985928686,0.4856650780554064,9.522583851219277,545.603864734298
52.630584716796875,-0.5109857831552997,0.48526803241726,9.517524925851177,545.3140096618342
52.690553426742554,-0.5149758517866929,0.48490368653329124,9.51415230893911,545.1207729468583
52.730486154556274,-0.518967126522261,0.4845527996688902,9.510779692027043,544.9275362318824
52.79054355621338,-0.5232928751840895,0.4841945511944858,9.504034458202911,544.5410628019308
52.83053135871887,-0.5274542095283612,0.48387463631946404,9.498975532834812,544.2512077294671
52.890540599823,-0.5314503497354979,0.4835843622226208,9.495602915922746,544.0579710144912
52.93056893348694,-0.5356142335079683,0.48329954476979636,9.490543990554645,543.7681159420274
52.99049711227417,-0.5396131060724831,0.483049717190928,9.483798756730513,543.3816425120757
53.0305449962616,-0.543779658407807,0.4828070431521788,9.48211244827448,543.2850241545877
53.090580224990845,-0.5472799011406486,0.48260909916431044,9.480426139818446,543.1884057970999
53.130510091781616,-0.5514476278239846,0.4823875064182982,9.475367214450348,542.8985507246362
53.190603733062744,-0.5551160167934995,0.4822079682489072,9.47199459753828,542.7053140096602
53.23064470291138,-0.5591185334684731,0.48202560632045055,9.468621980626214,542.5120772946843
53.29060649871826,-0.5632885854487726,0.48185322437917916,9.463563055258113,542.2222222222206
53.33054852485657,-0.567459456131343,0.4817019405355305,9.458504129890013,541.9323671497567
53.3905246257782,-0.5714642794161712,0.48158034257629556,9.451758896065881,541.5458937198051
53.43057417869568,-0.5758036278273371,0.4814778788205661,9.445013662241749,541.1594202898534
53.49049377441406,-0.5801435686594009,0.48140468709350853,9.438268428417617,540.7729468599018
53.53062891960144,-0.5844839044537051,0.48136077072520056,9.431523194593485,540.3864734299501
53.59056258201599,-0.58899139253678,0.4813493691779793,9.42309165231332,539.9033816425106
53.63051724433899,-0.592998038641319,0.4813628821116267,9.419719035401252,539.7101449275347
53.69054317474365,-0.5970045651148381,0.48139666410951965,9.41297380157712,539.323671497583
53.73062467575073,-0.6008439823826539,0.4814452250122634,9.411287493121087,539.2270531400951
53.79056715965271,-0.6041825693033077,0.481490266843569,9.411287493121087,539.2270531400951
53.83060550689697,-0.6086893652491788,0.48157007358902604,9.402855950840921,538.7439613526554
53.8905291557312,-0.612528094672781,0.4816574779942179,9.401169642384888,538.6473429951675
53.93061327934265,-0.6172006210887615,0.4817914631534228,9.391051791648689,538.06763285024
53.990516662597656,-0.6213712307300102,0.48194978015314116,9.382620249368523,537.5845410628004
54.030577182769775,-0.6255406776169622,0.4821362250752017,9.377561324000425,537.2946859903367
54.09059476852417,-0.6300422196025852,0.48236795458565435,9.36912978172026,536.8115942028971
54.13057899475098,-0.634208771937909,0.4826106286244036,9.36407085635216,536.5217391304334
54.19058322906494,-0.6383740432920164,0.4828743777452128,9.35901193098406,536.2318840579695
54.23074746131897,-0.6425379270644866,0.4831591951980374,9.35395300561596,535.9420289855058
54.29055666923523,-0.646865993771247,0.48348825755771624,9.343835154879761,535.3623188405782
54.33051824569702,-0.6508589925360119,0.48381894845716655,9.340462537967694,535.1690821256024
54.390522956848145,-0.6548502672715798,0.48416983532156777,9.333717304143562,534.7826086956507
54.43053889274597,-0.6590049518340111,0.48456688095971423,9.325285761863396,534.2995169082111
54.49059462547302,-0.6633225659500246,0.48501258467287484,9.318540528039264,533.9130434782594
54.53057622909546,-0.6673051901422996,0.4854508769834388,9.311795294215132,533.5265700483078
54.59055161476135,-0.671450990147449,0.48593190855140295,9.306736368847034,533.236714975844
54.63060736656189,-0.6752628385321937,0.48639374727801193,9.301677443478933,532.9468599033802
54.69064402580261,-0.6794035594119427,0.48691670009432086,9.296618518110833,532.6570048309164
54.730597734451294,-0.6835406586821421,0.4874675709327144,9.288186975830667,532.1739130434768
54.79068922996521,-0.6878377434203237,0.4880803565458056,9.278069125094468,531.5942028985493
54.83059120178223,-0.6916357451029437,0.4886448619368272,9.276382816638435,531.4975845410613
54.89060425758362,-0.6955973746389529,0.4892439337403795,9.273010199726368,531.3043478260854
54.93053436279297,-0.6995559228340037,0.48986303938068027,9.266264965902236,530.9178743961338
54.99055743217468,-0.7035112883782734,0.4905021630131624,9.262892348990169,530.7246376811579
55.03051495552063,-0.7072992312159418,0.4911306311318717,9.25783342362207,530.4347826086943
55.090534687042236,-0.7112490674317052,0.49180308148322605,9.254460806710004,530.2415458937184
55.13057494163513,-0.7150315767332982,0.49246346508465666,9.249401881341903,529.9516908212545
55.19060683250427,-0.7189744071404365,0.4931758441880407,9.242656647517771,529.5652173913029
55.23051619529724,-0.7229123427249262,0.49391480219686246,9.235911413693639,529.1787439613512
55.29072451591492,-0.7270083997649325,0.49471565535262235,9.227479871413474,528.6956521739116
55.330594301223755,-0.7310989617228918,0.49554411894275274,9.222420946045375,528.4057971014479
55.39070987701416,-0.7348583747393589,0.49632533395111766,9.217362020677275,528.115942028984
55.430583477020264,-0.7389403451939134,0.4971951421254989,9.212303095309174,527.8260869565203
55.49062752723694,-0.7430178631383342,0.4980855894653241,9.207244169941074,527.5362318840564
55.530566453933716,-0.7472513324310931,0.49904380718692554,9.197126319204875,526.9565217391289
55.59055995941162,-0.7513148671868116,0.49999603317961,9.192067393836776,526.6666666666652
55.630561113357544,-0.755050343332091,0.5008846844530156,9.190381085380743,526.5700483091772
55.69060158729553,-0.7589442876220763,0.5018283970538014,9.18363585155661,526.1835748792256
55.730522871017456,-0.7629946070322303,0.5028353537201008,9.178576926188512,525.8937198067619
55.79081177711487,-0.7672006850236235,0.5039074317886403,9.17183169236438,525.5072463768103
55.83091640472412,-0.77139943596852,0.505007856232869,9.165086458540248,525.1207729468586
55.890583515167236,-0.7755906688321206,0.5061365769856683,9.158341224716116,524.734299516907
55.93060517311096,-0.7791322196441458,0.5071095772075442,9.154968607804049,524.541062801931
55.99077081680298,-0.783311817946178,0.5082806457317449,9.148223373979917,524.1545893719793
56.030550718307495,-0.7871643907112501,0.509381135938979,9.14485075706785,523.9613526570035
56.09063935279846,-0.7910132300408637,0.510494613114862,9.141478140155783,523.7681159420276
56.13068151473999,-0.7948582921562649,0.5116210645941095,9.138105523243716,523.5748792270517
56.19061040878296,-0.7982202175944312,0.5126152166747063,9.136419214787683,523.4782608695638
56.23066735267639,-0.8019004850645586,0.5137102575259987,9.13473290633165,523.3816425120758
56.29069900512695,-0.8058967387527872,0.5149140039741323,9.129673980963549,523.0917874396121
56.33065915107727,-0.80988478204054,0.5161446784993765,9.121242438683383,522.6086956521724
56.39092230796814,-0.8133896633077472,0.5172424575703685,9.121242438683383,522.6086956521724
56.43061685562134,-0.8173693147470035,0.5185000041794852,9.116183513315285,522.3188405797088
56.49068236351013,-0.8213425534539979,0.5197776673703602,9.111124587947184,522.0289855072449
56.530632972717285,-0.8249939479398216,0.5209654389925893,9.109438279491151,521.9323671497569
56.59061241149902,-0.8286453424256452,0.5221532106148186,9.111124587947184,522.0289855072449
56.63060522079468,-0.8321389373201777,0.5232863947564411,9.111124587947184,522.0289855072449
56.6905734539032,-0.8361056616091178,0.5245841418302606,9.106065662579084,521.7391304347811
56.730525732040405,-0.8400657699609331,0.5259019395742103,9.101006737210984,521.4492753623173
56.790526151657104,-0.844176122103673,0.527296733006013,9.094261503386852,521.0628019323656
56.83049988746643,-0.8479637314139956,0.5286034125071719,9.090888886474785,520.8695652173898
56.89050507545471,-0.8515882122955963,0.5298709382294303,9.085829961106686,520.579710144926
56.93050718307495,-0.855364669781507,0.5312095062940062,9.08245734419462,520.3864734299501
56.99096870422363,-0.8591343072555456,0.5325671619649024,9.075712110370487,519.9999999999985
57.03050637245178,-0.8633634372037785,0.5341266614664414,9.067280568090322,519.5169082125589
57.090601444244385,-0.8668018351719041,0.5354176808306326,9.063907951178255,519.3236714975831
57.13064384460449,-0.8711667953729682,0.537090276888876,9.053790100442056,518.7439613526554
57.19055962562561,-0.8750526367483253,0.5386131970632901,9.048731175073955,518.4541062801917
57.23060703277588,-0.8787743506851843,0.540097192002157,9.041985941249823,518.06763285024
57.29134941101074,-0.8829456149546466,0.5418054464353861,9.030181782057591,517.3913043478245
57.33067011833191,-0.8866417761978821,0.5433519869846113,9.026809165145524,517.1980676328486
57.39059519767761,-0.8901776510641937,0.5448490080424002,9.021750239777425,516.908212560385
57.43062376976013,-0.8937059073987612,0.5463638975945656,9.016691314409325,516.6183574879211
57.49060249328613,-0.8973808693874672,0.5479601588476062,9.013318697497258,516.4251207729452
57.53055691719055,-0.900896227605339,0.549504742842641,9.008259772129158,516.1352657004815
57.59059739112854,-0.9042549963091373,0.550990671636464,9.008259772129158,516.1352657004815
57.63063168525696,-0.9077624956414799,0.5525530197254933,9.003200846761057,515.8454106280176
57.69062304496765,-0.9109601658173858,0.5539903041292448,9.001514538305024,515.7487922705296
57.73059630393982,-0.9141578359932916,0.5554275885329962,9.003200846761057,515.8454106280176
57.79067826271057,-0.9179587938378198,0.5571514703491878,8.994769304480892,515.362318840578
57.83063507080078,-0.9209937191163831,0.5585433826836639,8.994769304480892,515.362318840578
57.89066004753113,-0.9246328076416133,0.5602198164914626,8.991396687568825,515.1690821256021
57.93053984642029,-0.9282633686825023,0.5619146386457822,8.984651453744693,514.7826086956505
57.99058794975281,-0.9321840024603975,0.5637771837417067,8.97790621992056,514.3961352656988
58.030553102493286,-0.9357943050804334,0.565514742545936,8.974533603008494,514.2028985507229
58.0906126499176,-0.939247127764116,0.567194474260444,8.969474677640395,513.9130434782593
58.13056516647339,-0.9432870485915075,0.5691936287123935,8.961043135360228,513.4299516908195
58.19078993797302,-0.9467198033628794,0.5709140001249959,8.959356826904195,513.3333333333316
58.2305383682251,-0.9502972560714362,0.572718225090025,8.955984209992128,513.1400966183558
58.29053735733032,-0.9538655356011944,0.57454052495665,8.949238976167996,512.753623188404
58.33073425292969,-0.957277744152027,0.5763012963567187,8.947552667711962,512.6570048309161
58.39072251319885,-0.9615650211890119,0.5785503690573256,8.93574850851973,511.98067632850064
58.430625915527344,-0.9653899201664746,0.5806023415880699,8.929003274695598,511.594202898549
58.49066472053528,-0.9690559985544155,0.5825970642017555,8.923944349327499,511.3043478260853
58.53090572357178,-0.972856409809841,0.5846940424430251,8.917199115503365,510.9178743961335
58.590590953826904,-0.9763513454700452,0.5866533332171133,8.910453881679233,510.5314009661819
58.63057804107666,-0.9798329858497614,0.5886361533987543,8.903708647855101,510.1449275362302
58.6909339427948,-0.9833045507807079,0.5906365614912733,8.900336030943034,509.9516908212543
58.730589628219604,-0.9867659514162643,0.5926545062988835,8.893590797118902,509.56521739130267
58.790637731552124,-0.9903591080265223,0.5947777760947961,8.888531871750804,509.275362318839
58.830586433410645,-0.9939414772399255,0.5969191961542275,8.883472946382703,508.98550724637516
58.89095449447632,-0.9975093206885148,0.5990847312332401,8.875041404102538,508.50241545893556
58.93065786361694,-1.000500157195292,0.6009138780291187,8.876727712558571,508.5990338164235
58.99092388153076,-1.0041935174753338,0.6031941265455167,8.866609861822372,508.01932367149595
59.03059768676758,-1.0078675206900136,0.6055054343643174,8.85986462799824,507.6328502415443
59.090678691864014,-1.0112480716287995,0.6076560786763008,8.856492011086173,507.4396135265684
59.13059186935425,-1.0144790486669324,0.6097307522642983,8.851433085718075,507.1497584541047
59.19063377380371,-1.018117551910157,0.6120975512848678,8.84468785189394,506.76328502415294
59.23059797286987,-1.0213238146431012,0.614210218415537,8.83962892652584,506.4734299516891
59.29068851470947,-1.0249341269744572,0.6166198010193886,8.832883692701706,506.08695652173736
59.33065485954285,-1.0281152286526047,0.618770167320967,8.827824767333606,505.79710144927355
59.39057970046997,-1.0315610791694207,0.6211249843558626,8.822765841965506,505.50724637680975
59.43050026893616,-1.0349909676255054,0.6235029907122238,8.81433429968534,505.02415458937014
59.49068880081177,-1.0380004205564053,0.6256083421419439,8.81433429968534,505.02415458937014
59.530439138412476,-1.0408713847034041,0.6276204171598775,8.812647991229307,504.9275362318822
59.59062695503235,-1.0442811012197015,0.6300272578963129,8.807589065861208,504.6376811594185
59.630592346191406,-1.047945977937366,0.6326514258518107,8.79915752358104,504.1545893719788
59.69057631492615,-1.0509195019523405,0.634807224200056,8.795784906668974,503.9613526570029
59.73051571846008,-1.0540224753353014,0.637068869464529,8.79409859821294,503.86473429951496
59.79056119918823,-1.0571178034222162,0.6393409669870912,8.78903967284484,503.57487922705116
59.83067798614502,-1.0604697535910101,0.6418276272208177,8.78398074747674,503.28502415458735
59.890671730041504,-1.0635419348921464,0.6441309259792565,8.77892182210864,502.99516908212354
59.930532932281494,-1.0669994076783829,0.6467551068775863,8.772176588284506,502.6086956521718
59.99061131477356,-1.0700441870721211,0.6490945088441464,8.767117662916405,502.31884057970797
60.030558347702026,-1.0734704434524658,0.6517593185316984,8.760372429092271,501.9323671497562
60.09058380126953,-1.0762287060108355,0.6539233122170498,8.758686120636238,501.83574879226825
60.130552768707275,-1.0793747402954113,0.656404413562555,8.755313503724171,501.64251207729234
60.190571784973145,-1.0826365485420684,0.659008190821484,8.746881961444005,501.1594202898528
60.23056745529175,-1.086135466345591,0.6618498721932305,8.73845041916384,500.6763285024132
60.29045128822327,-1.0892263583365156,0.6643993392565267,8.731705185339708,500.28985507246153
60.3306360244751,-1.0926817472806438,0.6672937936194656,8.723273643059542,499.80676328502193
60.39073061943054,-1.0954832806999022,0.6696688140586844,8.719901026147475,499.613526570046
60.43068504333496,-1.0985307433914746,0.6722700381455069,8.716528409235409,499.42028985507017
60.49061298370361,-1.1016891361735228,0.6749983350660015,8.708096866955243,498.93719806763056
60.5306351184845,-1.1049522387898654,0.6778606077242129,8.701351633131111,498.5507246376789
60.590516328811646,-1.1078238352491456,0.6804096108416542,8.69629270776301,498.2608695652151
60.63061261177063,-1.1108045331052543,0.6830870790295108,8.689547473938877,497.87439613526334
60.690478563308716,-1.1138881732762966,0.6858995890024013,8.681115931658711,497.39130434782373
60.7305383682251,-1.1169479903228248,0.6887379985383653,8.672684389378546,496.90821256038413
60.79070544242859,-1.1197497754820434,0.6913635428703582,8.670998080922512,496.81159420289623
60.83065319061279,-1.1226618014997893,0.6941155421578513,8.66425284709838,496.4251207729446
60.89063382148743,-1.12555519853393,0.6968871209875472,8.657507613274248,496.03864734299293
60.93059301376343,-1.1284298349406676,0.6996781532581332,8.650762379450116,495.6521739130412
60.99056959152222,-1.1315235586788672,0.7027227085436267,8.644017145625984,495.2657004830896
61.030580043792725,-1.134475992928363,0.7056726544845686,8.635585603345818,494.78260869564997
61.09058713912964,-1.1374084620886693,0.7086424480255289,8.63052667797772,494.4927536231863
61.130592584609985,-1.1400924772054652,0.7113882713939353,8.62546775260962,494.20289855072247
61.1905632019043,-1.1427625671204593,0.7141476378001097,8.62040882724152,493.91304347825866
61.23076820373535,-1.1456445418407124,0.717166457232255,8.611977284961352,493.42995169081894
61.290549516677856,-1.1485009611183798,0.7202094685635261,8.603545742681186,492.94685990337933
61.33056402206421,-1.1513367897480444,0.7232716777391461,8.598486817313088,492.65700483091564
61.39068627357483,-1.1540417874504876,0.7262274150475295,8.591741583488954,492.2705314009639
61.4305944442749,-1.1566173137399207,0.7290752471089605,8.586682658120854,491.98067632850007
61.49056053161621,-1.159618138995789,0.7324386719405994,8.578251115840686,491.49758454106035
61.530638694763184,-1.1624831619350335,0.7356993600600499,8.571505882016554,491.1111111111087
61.59060764312744,-1.1650005369779803,0.7385987230954122,8.566446956648456,490.821256038645
61.63056802749634,-1.1676094611781949,0.7416395963456364,8.559701722824322,490.43478260869324
61.690526247024536,-1.1703083480409433,0.7448231570493389,8.554642797456221,490.14492753622943
61.730520248413086,-1.1726715367861467,0.7476346780861571,8.551270180544154,489.9516908212535
61.79059433937073,-1.1751297297939514,0.7505843848943091,8.546211255176054,489.6618357487897
61.83054518699646,-1.177365070973044,0.7532851497534175,8.54452494672002,489.56521739130176
61.890583515167236,-1.179911931031779,0.7563781902393495,8.541152329807954,489.3719806763259
61.93052124977112,-1.1822369771555314,0.75922133499619,8.537779712895887,489.17874396135005
61.99054503440857,-1.1847629161526396,0.7623314841548771,8.53440709598382,488.98550724637414
62.030611753463745,-1.1872783514622918,0.7654501346337459,8.531034479071753,488.7922705313983
62.09054780006409,-1.1897885241912716,0.768573022476285,8.531034479071753,488.7922705313983
62.13059687614441,-1.191777828080337,0.7710436322733649,8.532720787527786,488.8888888888862
62.19075584411621,-1.1939765323787779,0.7737743062596112,8.531034479071753,488.7922705313983
62.23098874092102,-1.1961752366772187,0.7765049802458575,8.532720787527786,488.8888888888862
62.29100036621094,-1.1988831650265046,0.7798972608223809,8.522602936791587,488.3091787439587
62.330968141555786,-1.201361612898297,0.7830453859395263,8.51923031987952,488.1159420289828
62.39097237586975,-1.2036237779099181,0.7859388131541153,8.515857702967454,487.9227053140069
62.43109321594238,-1.206075594449152,0.7891077232608131,8.509112469143322,487.53623188405527
62.490808963775635,-1.208604447843436,0.7924279566204271,8.500680926863156,487.05314009661566
62.53067469596863,-1.2110132924970902,0.7956296535206588,8.497308309951089,486.8599033816398
62.590598821640015,-1.213502778057544,0.7989795058601459,8.488876767670924,486.3768115942002
62.63055396080017,-1.2159696116187184,0.8023460740287026,8.483817842302823,486.0869565217364
62.69050645828247,-1.2185084762133822,0.8058666719927827,8.473699991566624,485.50724637680884
62.73082375526428,-1.2209239339916138,0.8092702895937562,8.468641066198526,485.21739130434514
62.79077434539795,-1.2234150744900074,0.8128248166328976,8.461895832374394,484.8309178743935
62.83081889152527,-1.2257843974733058,0.8162607091883902,8.453464290094228,484.3478260869539
62.890791177749634,-1.2281304908339292,0.8197125050970895,8.448405364726128,484.0579710144901
62.93082094192505,-1.2304532478293062,0.8231800473091619,8.43997382244596,483.57487922705036
62.990755558013916,-1.2324792286636208,0.826243495243258,8.436601205533893,483.3816425120745
63.0308039188385,-1.2345891916696736,0.8294515381405341,8.43491489707786,483.28502415458655
63.090975761413574,-1.2366937419284427,0.8326631345233307,8.433228588621827,483.1884057970986
63.13090801239014,-1.2386990131577817,0.8357401783778627,8.42985597170976,482.99516908212274
63.190892457962036,-1.2409629692208988,0.8392463945714752,8.42479704634166,482.7053140096589
63.230960845947266,-1.2427670332104617,0.8420559398220256,8.42479704634166,482.7053140096589
63.29065752029419,-1.2449205270834685,0.8454346762345497,8.418051812517525,482.31884057970717
63.33110213279724,-1.2470569006972032,0.8488242637299437,8.414679195605459,482.12560386473126
63.3905885219574,-1.2490047529269401,0.8519379726561336,8.411306578693392,481.9323671497554
63.430845737457275,-1.2512032850577282,0.855485578260195,8.406247653325291,481.6425120772916
63.49063730239868,-1.2532093974997514,0.8587595660408132,8.40118872795719,481.35265700482773
63.53056216239929,-1.2551150683692822,0.8618992682755717,8.397816111045124,481.1594202898519
63.5905556678772,-1.2571824185933083,0.8653313898727202,8.394443494133057,480.966183574876
63.630507469177246,-1.2593969175756023,0.8690645437286633,8.384325643396858,480.38647342994847
63.69053912162781,-1.261498943416863,0.8726701693907015,8.37926671802876,480.0966183574848
63.73048758506775,-1.2634964237340252,0.8761434197400058,8.372521484204626,479.710144927533
63.790756940841675,-1.2653909972193929,0.8794831913528887,8.367462558836525,479.4202898550692
63.83056998252869,-1.2673532340664715,0.8829764737866976,8.364089941924458,479.2270531400933
63.89051651954651,-1.2694534158947992,0.8867751156153896,8.35397209118826,478.6473429951658
63.93047904968262,-1.2714388589285988,0.8904462278462553,8.345540548908094,478.1642512077262
63.99050259590149,-1.2733180861088196,0.8939848576391994,8.338795315083962,477.77777777777453
