time_s,x_m,y_m,yaw_rad,yaw_deg
23.88051199913025,-0.2990218267336047,0.2525639795068484,4.979668870665938,285.3140096618352
23.940579414367676,-0.2982086475504115,0.24967109605869214,4.993159338314204,286.0869565217386
23.98057508468628,-0.29744688000168645,0.24711090999251678,5.010022422874535,287.0531400966178
24.04051923751831,-0.29649879807673896,0.24408396707992885,5.021826582066767,287.7294685990333
24.080517292022705,-0.29551505251678567,0.24106842609931667,5.033630741259,288.4057971014488
24.14058256149292,-0.294495780393545,0.2380647072257761,5.045434900451232,289.08212560386426
24.180502891540527,-0.29333568445344516,0.2347563755584685,5.0538664427313975,289.56521739130386
24.2405788898468,-0.2921532996029268,0.23145594421144625,5.058925368099497,289.8550724637676
24.280609369277954,-0.2908942254055106,0.228005720486624,5.06567060192363,290.2415458937193
24.340557098388672,-0.28983082424935974,0.22519516662489228,5.082533686483961,291.20772946859853
24.380560159683228,-0.28860724766282914,0.22208855243413406,5.09265153722016,291.78743961352603
24.44059681892395,-0.2874125713471315,0.2191501870325562,5.104455696412392,292.4637681159415
24.48079013824463,-0.2861882267456616,0.21622405938166137,5.112887238692558,292.9468599033811
24.540621280670166,-0.28506632735788173,0.21361716275053472,5.12469139788479,293.62318840579655
24.58054256439209,-0.283518779923083,0.21010310810458416,5.12975032325289,293.91304347826036
24.640597581863403,-0.2821499376337958,0.20705770793705464,5.139868173989089,294.49275362318787
24.68049454689026,-0.28102618205142915,0.2046344836629047,5.153358641637354,295.2657004830912
24.740699768066406,-0.27958583111009055,0.20162224519971628,5.163476492373553,295.8454106280188
24.780569553375244,-0.2780441936113065,0.19847355740422326,5.171908034653718,296.3285024154584
24.840702056884766,-0.27647606293068167,0.19533797975734124,5.180339576933884,296.811594202898
24.880626678466797,-0.2750286472905966,0.1925155285713479,5.192143736126116,297.48792270531345
24.940581798553467,-0.2735480166000631,0.18971035914852674,5.203947895318349,298.1642512077289
24.980547666549683,-0.271957186486865,0.18677480963535692,5.214065746054548,298.74396135265647
25.040487051010132,-0.2704154215322031,0.18400277003299595,5.22586990524678,299.4202898550719
25.080538988113403,-0.2688410431527872,0.18124912237018492,5.2376740644390125,300.0966183574874
25.140552520751953,-0.2675652639771778,0.17909430331656834,5.256223457455378,301.15942028985455
25.180657863616943,-0.26599310312089186,0.1765333766736209,5.269713925103643,301.9323671497579
25.24066662788391,-0.2640400029894422,0.17342295685268683,5.276459158927775,302.3188405797096
25.280609846115112,-0.2622406793225977,0.17061037338987856,5.286577009663974,302.8985507246371
25.340675354003906,-0.26023540809325896,0.1675333295353469,5.293322243488106,303.28502415458877
25.38056182861328,-0.25829905243272294,0.1646107608420473,5.3017537857682715,303.7681159420284
25.44064211845398,-0.2567037089474992,0.16226353962413168,5.31693056187257,304.6376811594197
25.480671167373657,-0.2546989023553061,0.1593874951983546,5.325362104152736,305.12077294685935
25.540987968444824,-0.25276424100020467,0.15666623136799862,5.335479954888935,305.70048309178685
25.580750942230225,-0.25061095055729615,0.15369089073969988,5.342225188713067,306.0869565217385
25.640672206878662,-0.24853404457358455,0.15086647176476625,5.350656730993233,306.5700483091781
25.680583000183105,-0.2466291803570946,0.1483301880564216,5.362460890185465,307.24637681159356
25.74066400527954,-0.2443964058996104,0.1454140210845333,5.369206124009597,307.6328502415452
25.78053641319275,-0.24244482556115352,0.14291350575464093,5.38101028320183,308.30917874396073
25.840631246566772,-0.24036180375401064,0.14030405915731536,5.391128133938029,308.88888888888823
25.880675792694092,-0.23835588040522615,0.13784692378227373,5.402932293130261,309.5652173913037
25.94062614440918,-0.23621615936913823,0.13528376454394042,5.41305014386646,310.14492753623125
25.98059320449829,-0.23384350189859912,0.13248022961221206,5.416422760778527,310.3381642512071
26.040600538253784,-0.23188296564461514,0.13020287750386098,5.429913228426793,311.1111111111105
26.080628156661987,-0.2296791018451962,0.1276946558735147,5.436658462250925,311.4975845410622
26.140562295913696,-0.22723629656071628,0.12495202685593951,5.443403696075058,311.88405797101393
26.180617809295654,-0.22532909985964034,0.12285032063834297,5.45520785526729,312.56038647342933
26.240602016448975,-0.22316994865708684,0.1205266793542826,5.467012014459522,313.2367149758448
26.280632495880127,-0.2207576559539675,0.11798272083936531,5.4754435567396875,313.7198067632844
26.340546131134033,-0.21878067476230248,0.1159465200512598,5.490620332843986,314.5893719806757
26.380595684051514,-0.21665671368482406,0.11382076739162295,5.504110800492251,315.36231884057906
26.44090437889099,-0.21426510886779077,0.1114908708719315,5.517601268140517,316.1352657004825
26.480681657791138,-0.21208108935448108,0.10942687140631138,5.534464352700849,317.1014492753617
26.54059910774231,-0.20925288319226806,0.10682980902321389,5.54626851189308,317.77777777777715
26.5806725025177,-0.20689137769292354,0.10471213706820166,5.558072671085313,318.4541062801926
26.640660762786865,-0.2047530835742202,0.10284605385901811,5.573249447189611,319.3236714975839
26.680649518966675,-0.20183470138102216,0.10035075257618672,5.578308372557711,319.61352657004767
26.74056887626648,-0.19890373304330622,0.09787024703880462,5.58336729792581,319.9033816425114
26.78057289123535,-0.19608624340942202,0.09551417748361692,5.590112531749943,320.2898550724631
26.84059166908264,-0.1935033494330632,0.09339832065948657,5.603602999398209,321.06280193236654
26.880905389785767,-0.1910243751656041,0.09141944994270074,5.6154071585904415,321.73913043478206
26.940783739089966,-0.188132856333265,0.08915484613007595,5.622152392414574,322.12560386473376
26.980616569519043,-0.18522612811369513,0.0869097976576633,5.628897626238707,322.51207729468547
27.040528774261475,-0.18243176784174883,0.08479262225592828,5.64070178543094,323.1884057971009
27.08094048500061,-0.1797485313496129,0.08280555574456039,5.650819636167139,323.76811594202843
27.140583515167236,-0.17691190357494657,0.08074535578360068,5.659251178447304,324.25120772946804
27.18059277534485,-0.17432980592433606,0.07890307066582161,5.66768272072747,324.73429951690764
27.24058222770691,-0.1710545310680155,0.0765952643000393,5.671055337639536,324.9275362318835
27.28060007095337,-0.16804153214577305,0.07449499072726562,5.677800571463669,325.3140096618352
27.340525150299072,-0.1651503574217564,0.07251206618852156,5.686232113743834,325.79710144927475
27.38056254386902,-0.16224256655125352,0.07055358890640508,5.694663656024,326.28019323671435
27.44063091278076,-0.1594560619519049,0.06871413694695203,5.704781506760199,326.8599033816419
27.480589389801025,-0.15637395568777274,0.06671665539196171,5.711526740584331,327.24637681159356
27.540645837783813,-0.15342074305182427,0.06482736554177469,5.71658566595243,327.5362318840573
27.580581665039062,-0.15073447138829027,0.06314059724643166,5.728389825144663,328.2125603864728
27.640722274780273,-0.14746556846260192,0.06112620980105293,5.733448750512762,328.5024154589366
27.680635452270508,-0.1446098340144223,0.05939618894718778,5.743566601248961,329.0821256038641
27.74066185951233,-0.14173387755302394,0.05769999738210166,5.757057068897227,329.8550724637675
27.78060269355774,-0.13883809980427644,0.0560378714472857,5.767174919633426,330.43478260869506
27.840615034103394,-0.13578147767469337,0.05432091420609189,5.775606461913592,330.91787439613466
27.8807053565979,-0.13314554249076152,0.05287804181578569,5.789096929561857,331.690821256038
27.94061517715454,-0.12976044871457373,0.051065688857863466,5.794155854929956,331.9806763285018
27.980594396591187,-0.12680501478483489,0.04951211179821085,5.804273705666155,332.56038647342933
28.040602445602417,-0.1241288051375165,0.04814538689824238,5.81776417331442,333.3333333333327
28.08057713508606,-0.12113752084414278,0.04666200910767661,5.827882024050619,333.9130434782602
28.140780448913574,-0.11798236185736732,0.04513365941624026,5.836313566330785,334.3961352656998
28.180600881576538,-0.11481442882912209,0.04363196659155894,5.844745108610951,334.87922705313946
28.24070429801941,-0.11178421518916898,0.04222982655234292,5.85486295934715,335.45893719806696
28.280674695968628,-0.10889108503001603,0.040929426377520034,5.866667118539382,336.1352657004824
28.340588569641113,-0.10598280665605712,0.03966326697521749,5.878471277731615,336.81159420289794
28.380563259124756,-0.10290703637001063,0.038364102420282,5.888589128467814,337.39130434782544
28.44062876701355,-0.09981827898853621,0.03709612401679258,5.898706979204013,337.971014492753
28.480649948120117,-0.09656287528322358,0.03579488317567946,5.907138521484178,338.4541062801926
28.54094433784485,-0.09391529803214498,0.03477267821518874,5.922315297588477,339.32367149758386
28.58056330680847,-0.09078554119712189,0.03360957308367458,5.932433148324676,339.9033816425114
28.640632390975952,-0.08764417663542313,0.03247819335792769,5.942550999060875,340.483091787439
28.680609703063965,-0.08449152592863347,0.03137865485732504,5.952668849797074,341.0628019323665
28.74056601524353,-0.08117067743408508,0.030254890519308145,5.961100392077239,341.5458937198061
28.78067684173584,-0.07768285991431363,0.029104047117839163,5.967845625901372,341.9323671497578
28.84062933921814,-0.07402946767172673,0.02792243455888455,5.972904551269472,342.22222222222155
28.88088583946228,-0.07068656046275128,0.026866095407226613,5.981336093549637,342.70531400966115
28.94056987762451,-0.06749529684795853,0.025884246165119362,5.98808132737377,343.09178743961286
28.9805748462677,-0.06429426254345945,0.024934735356993292,6.001571795022036,343.8647342995163
29.040542125701904,-0.06108071056070104,0.024028493089474825,6.015062262670301,344.6376811594196
29.0805242061615,-0.05737392468263716,0.023026883598772113,6.0234938049504665,345.12077294685923
29.1406033039093,-0.05398038849653371,0.02214666023805542,6.035297964142699,345.7971014492747
29.180505514144897,-0.050092898303785265,0.021176703740228627,6.042043197966832,346.1835748792264
29.24069094657898,-0.047168896844020196,0.020483702663829838,6.058906282527163,347.1497584541056
29.280547618865967,-0.04455976678917374,0.01991161626421456,6.075769367087495,348.1159420289848
29.340560913085938,-0.041289004144065354,0.01924056998213672,6.085887217823694,348.6956521739124
29.380595922470093,-0.037847186715252105,0.018573656346152524,6.097691377015926,349.37198067632784
29.44060754776001,-0.03439879783842073,0.01794160004700461,6.106122919296092,349.85507246376744
29.480539083480835,-0.031437275357191326,0.017432267521274802,6.119613386944357,350.6280193236708
29.540571928024292,-0.028469151434090133,0.016962932453642325,6.133103854592623,351.4009661835742
29.580586433410645,-0.025330116875629277,0.016507186062251503,6.144908013784855,352.07729468598967
29.640572547912598,-0.02218592143027807,0.016088524225072696,6.1567121729770875,352.7536231884052
29.6808762550354,-0.0190363643182665,0.015712315864378306,6.171888949081386,353.62318840579644
29.740583896636963,-0.015716297875529337,0.015358267549680768,6.182006799817585,354.202898550724
29.780534744262695,-0.012890661102027114,0.015093041031564003,6.197183575921883,355.0724637681153
29.84053683280945,-0.009396066449348102,0.014812525034493002,6.208987735114116,355.74879227053077
29.880670070648193,-0.006397898294412869,0.014609984314322194,6.222478202762382,356.5217391304342
29.940557956695557,-0.0028976555615707715,0.014412040326453646,6.230909745042547,357.0048309178738
29.98070788383484,0.00010445831525961614,0.01428033118046176,6.247772829602879,357.971014492753
30.04055118560791,0.0031082252969609897,0.014194197863830017,6.261263297251144,358.74396135265636
30.08052897453308,0.006112880894426816,0.014148593377073623,6.27475376489941,359.51690821255977
30.140565156936646,0.009117882563078153,0.014148593377073344,6.291616849459742,360.48309178743904
30.180572748184204,0.012289502931973888,0.014194057297780706,6.303421008651974,361.1594202898545
30.240654468536377,0.015627325590426042,0.014278504287393055,6.313538859388173,361.73913043478206
30.28060269355774,0.018630259574407733,0.014389960630622863,6.327029327036438,362.5120772946854
30.34066104888916,0.021798281822461713,0.014547687509470782,6.338833486228671,363.18840579710087
30.380573987960815,0.024964221569911262,0.014742798370260702,6.350637645420903,363.86473429951633
30.440568685531616,0.027961326725264017,0.014960503942893007,6.360755496157102,364.4444444444439
30.480623722076416,0.031288825695901176,0.015236079692434793,6.370873346893301,365.0241545893714
30.54062795639038,0.034280912115143086,0.015514385079349553,6.3809911976295,365.60386473429895
30.580892086029053,0.03760215374284585,0.015857234089473125,6.391109048365699,366.1835748792265
30.64062213897705,0.04058799625742372,0.01619602533306346,6.401226899101898,366.763285024154
30.680869102478027,0.043403686455653,0.016551633248153737,6.416403675206197,367.6328502415453
30.74072527885437,0.04621432326865067,0.016945192630081568,6.428207834398428,368.30917874396073
30.780604124069214,0.04918478353159399,0.017399506238582545,6.441698302046694,369.08212560386414
30.840686082839966,0.05181950464167316,0.0178389230837706,6.455188769694959,369.8550724637675
30.88069772720337,0.054283397366835615,0.018286237623707707,6.4703655457992575,370.7246376811588
30.94063949584961,0.05706871615403969,0.018830817769624295,6.48216970499149,371.40096618357427
30.980619192123413,0.05951964461213766,0.01934443956825966,6.497346481095788,372.2705314009656
31.040661811828613,0.0626150950327178,0.020036847992680316,6.509150640288021,372.94685990338104
31.080641508102417,0.06537720283056653,0.02068902035850418,6.520954799480253,373.62318840579655
31.14063811302185,0.06813142002947112,0.021373750891587818,6.532758958672486,374.299516908212
31.180658102035522,0.07087736286629272,0.022090944183936173,6.544563117864718,374.97584541062747
31.24100112915039,0.0742602725751912,0.023011163132114373,6.5529946601448845,375.45893719806713
31.280678272247314,0.07731387177046735,0.02386951893659619,6.56142620242505,375.94202898550674
31.340697765350342,0.08019908891460092,0.02470949337656069,6.571544053161249,376.52173913043424
31.380545616149902,0.08339690268382452,0.025669794626530462,6.578289286985382,376.90821256038595
31.44060206413269,0.0861059342979941,0.02651579462364089,6.59346606308968,377.77777777777726
31.480632543563843,0.08912064475758869,0.027502082399743822,6.605270222281913,378.4541062801927
31.541118383407593,0.09212522196694264,0.028518821562711315,6.613701764562078,378.9371980676323
31.580961227416992,0.09496093482463504,0.029513189511368117,6.627192232210344,379.71014492753574
31.64067268371582,0.09762701679381611,0.03048611048209902,6.638996391402577,380.38647342995125
31.680622100830078,0.10028142877434064,0.03149043379624099,6.650800550594809,381.0628019323667
31.7411527633667,0.10276589391261938,0.03247139020118851,6.667663635155141,382.0289855072459
31.780586004257202,0.105388603082304,0.033555809351209345,6.6828404112594395,382.89855072463723
31.840590238571167,0.10861470105701108,0.03492809680970176,6.687899336627539,383.188405797101
31.880549430847168,0.11198587889556776,0.03638565352103411,6.694644570451672,383.5748792270527
31.940663814544678,0.11488771467562289,0.03766650942162281,6.703076112731838,384.05797101449235
31.980610132217407,0.11762335683230449,0.03891001133926652,6.716566580380103,384.8309178743957
32.04065728187561,0.12019195939508809,0.04011701140394776,6.728370739572336,385.50724637681117
32.080716609954834,0.12304895480468485,0.04149498816791089,6.736802281852502,385.99033816425083
32.140629053115845,0.12559048244158527,0.04275800263835463,6.751979057956801,386.85990338164214
32.18059158325195,0.1279652246604532,0.043980885251550195,6.7654695256050665,387.63285024154555
32.240729570388794,0.13091540217151745,0.04554442100315258,6.7755873763412655,388.2125603864731
32.28064703941345,0.13414598093467955,0.047291610872896454,6.7823326101653985,388.5990338164248
32.34054493904114,0.1364825161355835,0.048586000978956836,6.7958230778136635,389.3719806763282
32.380913972854614,0.13967708028703685,0.05039820170409108,6.8025683116377955,389.7584541062798
32.44058632850647,0.14227567922942835,0.05190728041814016,6.8160587792860605,390.5314009661832
32.48052620887756,0.1450010203912859,0.05353016620708704,6.824490321566227,391.01449275362285
32.540640115737915,0.14799800888810086,0.0553492156734575,6.832921863846392,391.4975845410624
32.58058547973633,0.15083905525736388,0.05710325299376374,6.8396670976705245,391.88405797101404
32.64060139656067,0.15352532692089754,0.05879002128910681,6.84809863995069,392.36714975845365
32.68062663078308,0.1566208364481615,0.06076666803360726,6.854843873774822,392.7536231884053
32.740888833999634,0.15857572120290714,0.06204769862590164,6.871706958335154,393.71980676328457
32.78060746192932,0.16078739943399376,0.06354547093632434,6.88519742598342,394.492753623188
32.840622901916504,0.16311699343376904,0.06516644597558027,6.897001585175651,395.1690821256034
32.88053894042969,0.16542729133168382,0.06681480634411935,6.908805744367884,395.84541062801884
32.94060397148132,0.1674434819167747,0.06830001110553716,6.927355137384249,396.90821256038606
32.98065209388733,0.16996847885515115,0.07021981140600284,6.939159296576481,397.58454106280146
33.04060697555542,0.17220725352407495,0.07196407522305107,6.950963455768713,398.2608695652169
33.08058023452759,0.1749508568020054,0.07414662466452415,6.95939499804888,398.7439613526566
33.140546560287476,0.17702286900019046,0.07583233162076013,6.972885465697145,399.51690821255994
33.18062233924866,0.1790690599600427,0.07754928970049012,6.9897485502574765,400.4830917874392
33.240642786026,0.18134475822466267,0.07951174541642379,6.9998664009936755,401.0628019323667
33.280617237091064,0.1836004845123974,0.08149712546654478,7.0099842517298745,401.64251207729427
33.340646743774414,0.1858326184496421,0.08350899353249641,7.0234747193781395,402.4154589371976
33.380605697631836,0.1875447751852661,0.08509994705016743,7.0403378039384705,403.38164251207684
33.44063591957092,0.1897183251764109,0.08717496884874948,7.0504556546746695,403.96135265700434
33.48056435585022,0.19174951875571053,0.08915709420429414,7.062259813866902,404.6376811594198
33.540897369384766,0.1939971462274667,0.09139526611026703,7.0706913561470675,405.1207729468594
33.5805344581604,0.19646462352769012,0.09388573529980276,7.075750281515167,405.41062801932316
33.64058232307434,0.1984450355694278,0.09591859939428138,7.0875544407073985,406.0869565217386
33.68065285682678,0.2008658943344406,0.09845440771728309,7.095985982987564,406.5700483091782
33.740678787231445,0.20338180024555874,0.10113013734344664,7.102731216811696,406.95652173912987
33.780778884887695,0.20530664956973943,0.10321568843629539,7.1145353760039285,407.6328502415453
33.84059119224548,0.2073166348876199,0.10544951789498316,7.128025843652194,408.40579710144874
33.88071370124817,0.20930011230709747,0.10770691736229485,7.138143694388393,408.9855072463763
33.94057273864746,0.21114991573879768,0.10985931034354826,7.149947853580626,409.66183574879176
33.98059678077698,0.2134079488054375,0.11254113205296609,7.158379395860791,410.14492753623136
34.04071402549744,0.21553467568495227,0.11511508313511112,7.16849724659699,410.72463768115887
34.08088970184326,0.21763525129940495,0.11771042000752187,7.178615097333189,411.3043478260864
34.14055371284485,0.21960784521938997,0.12019439181881882,7.187046639613355,411.78743961352603
34.1806275844574,0.2213464405654383,0.12243757137123502,7.202223415717653,412.6570048309173
34.240607261657715,0.22325984784556943,0.12496741628996427,7.210654957997819,413.1400966183569
34.28053689002991,0.2254530798688673,0.12791343816325537,7.217400191821952,413.5265700483086
34.3405864238739,0.22732355613678823,0.13047518781215228,7.229204351014183,414.20289855072406
34.38060736656189,0.22916366349342515,0.13305883787524703,7.241008510206415,414.87922705313946
34.4406099319458,0.2308799900055784,0.13552546681618582,7.251126360942614,415.45893719806696
34.480703592300415,0.23285070842850217,0.13842497537949305,7.262930520134846,416.1352657004825
34.54114270210266,0.2346071057565866,0.1410662461263831,7.271362062415013,416.6183574879221
34.58061456680298,0.23633668965623378,0.14372515234258582,7.283166221607244,417.29468599033754
34.640591621398926,0.23794325450389478,0.14626463741221218,7.296656689255509,418.0676328502409
34.68055963516235,0.23978499369021633,0.14924773609993808,7.3050882315356755,418.55072463768056
34.740549087524414,0.24142393630008022,0.1519634514484331,7.316892390727908,419.227053140096
34.78086304664612,0.24311770238768454,0.15484083703847984,7.327010241464107,419.8067632850235
34.84065055847168,0.244954092296305,0.15802155766271664,7.333755475288239,420.19323671497517
34.88057780265808,0.24659909826996623,0.16092709491767407,7.343873326024438,420.77294685990273
34.940553188323975,0.24805307030496263,0.1635569238759992,7.353991176760637,421.3526570048303
34.98056650161743,0.24988537067364625,0.16693126210394826,7.3590501021287364,421.64251207729404
35.04054570198059,0.2513754536873388,0.16973142198238073,7.370854261320969,422.3188405797095
35.08055591583252,0.25307066793098676,0.1729895748722957,7.377599495145101,422.70531400966115
35.140543937683105,0.2542020773595143,0.17522357808710648,7.392776271249399,423.57487922705246
35.18051862716675,0.25567283143562436,0.17822108936163641,7.402894121985598,424.15458937198
35.240596294403076,0.2570387515512861,0.18108386860043746,7.41469828117783,424.8309178743954
35.28057098388672,0.25858953194486467,0.18441319161823222,7.421443515001963,425.21739130434713
35.340556383132935,0.25975959190375486,0.18699883041247262,7.436620291106261,426.08695652173844
35.38052248954773,0.26116715749512287,0.19020969324310594,7.445051833386428,426.57004830917805
35.44054698944092,0.26241121150950886,0.1931274958995187,7.456855992578659,427.2463768115935
35.48050665855408,0.26342767731056266,0.19559764564538806,7.470346460226924,428.01932367149686
35.54051423072815,0.26485585156151736,0.1991618848947354,7.475405385595024,428.3091787439606
35.58053231239319,0.26620178580670123,0.20257916050456995,7.482150619419157,428.6956521739123
35.6404767036438,0.2675246392849836,0.20600543694714174,7.488895853243289,429.082125603864
35.6808021068573,0.2687061961251511,0.20912827457128788,7.495641087067421,429.4685990338156
35.74047088623047,0.26986138094110634,0.21226096342183065,7.50575893780362,430.0483091787432
35.78050971031189,0.2709848110915063,0.2154051797137705,7.515876788539819,430.6280193236707
35.84078240394592,0.2720192656965904,0.21840370375110932,7.527680947732051,431.3043478260862
35.880619049072266,0.273078844761644,0.2215700081581788,7.534426181556183,431.69082125603785
35.94060802459717,0.27405750379304544,0.224587203748911,7.546230340748416,432.3671497584533
35.980571269989014,0.2750055857179927,0.22761414666149904,7.554661883028581,432.8502415458929
36.0406174659729,0.2759739726378473,0.2308095211570445,7.56477973376478,433.4299516908204
36.08059525489807,0.2768115140964932,0.23369544550353108,7.578270201413046,434.20289855072383
36.14057636260986,0.2778053997648409,0.23723119194016673,7.581642818325112,434.3961352656997
36.180665016174316,0.27868723049468724,0.2404515282513656,7.591760669061311,434.97584541062724
36.240708351135254,0.2795817523629705,0.24384132347206952,7.6001922113414775,435.45893719806685
36.28065347671509,0.28031659234727657,0.246755091689698,7.6136826789897425,436.2318840579702
36.34064722061157,0.2810584987034271,0.2498390530531365,7.622114221269909,436.71497584540987
36.38095545768738,0.2817292915823681,0.25276822903661006,7.635604688918174,437.4879227053132
36.44067645072937,0.28224911126334634,0.25521785046818163,7.654154081934539,438.5507246376804
36.480629682540894,0.2828257255354936,0.2581670115369862,7.667644549582805,439.3236714975838
36.54112958908081,0.2835211618568908,0.2619432333843569,7.676076091862971,439.8067632850234
36.580779790878296,0.2840329912214815,0.2649043253670783,7.689566559511237,440.5797101449268
36.640870332717896,0.2845628149069116,0.26820091121545014,7.6996844102474356,441.1594202898544
36.681119203567505,0.2850046017346678,0.2711732603583702,7.713174877895701,441.9323671497578
36.74080801010132,0.28546203611582033,0.2744806679807035,7.7199201117198335,442.31884057970944
36.780784130096436,0.2858385621435627,0.2774619870141228,7.7367831962801645,443.2850241545886
36.84088754653931,0.2861490191968789,0.280283012483651,7.751959972384463,444.1545893719799
36.880897521972656,0.286398644155106,0.28294243532929997,7.768823056944795,445.1207729468592
36.94078874588013,0.28666580224755467,0.28627062071280357,7.778940907680994,445.7004830917867
36.98078465461731,0.2869287981598107,0.28993397228425605,7.785686141505126,446.08695652173833
37.04073762893677,0.2871397974564578,0.29326618936754184,7.795803992241325,446.6666666666659
37.08071565628052,0.28729428379676003,0.29626721735795725,7.809294459889591,447.4396135265693
37.14072799682617,0.28742093739653446,0.29960370507095613,7.822784927537856,448.21256038647266
37.18065595626831,0.2874944067911119,0.3026078084774083,7.836275395186122,448.9855072463761
37.2407443523407,0.28754170071398305,0.3061133247440948,7.844706937466287,449.4685990338157
37.28091287612915,0.2875442343935451,0.3091183253446043,7.861570022026618,450.43478260869483
37.34081172943115,0.2875020075215938,0.3124569490557484,7.871687872762817,451.0144927536224
37.38070249557495,0.28743219851475493,0.315127149271892,7.888550957323149,451.98067632850166
37.44069027900696,0.2872903511726516,0.31863011377966033,7.900355116515381,452.65700483091706
37.48014259338379,0.28714853181520394,0.3212974588569952,7.913845584163646,453.4299516908204
37.54120683670044,0.2869400758503538,0.3244625479304964,7.925649743355878,454.1062801932359
37.580713510513306,0.2866841439503366,0.3277916154059139,7.935767594092077,454.68599033816344
37.640779972076416,0.28641168723705435,0.3309518385106747,7.944199136372243,455.16908212560304
37.680739641189575,0.28609405072653743,0.3342755861606195,7.954316987108442,455.74879227053054
37.74068236351013,0.28569977436489524,0.33809501403247794,7.959375912476541,456.0386473429943
37.78089380264282,0.2853162685931517,0.34157981020071854,7.9678074547567075,456.52173913043396
37.84078764915466,0.285012973459577,0.34406554343674745,7.982984230861006,457.39130434782527
37.880807399749756,0.28460630267800757,0.347042900302159,7.996474698509272,458.1642512077287
37.9408233165741,0.28415950418327335,0.3500145002304301,8.009965166157537,458.93719806763204
37.980791330337524,0.2836352403091135,0.3533119748373951,8.013337783069604,459.13043478260795
38.04079842567444,0.2830887462928444,0.35660583817449804,8.023455633805803,459.71014492753545
38.08079218864441,0.28253531000154397,0.35972912986820044,8.035259792998035,460.3864734299509
38.140979290008545,0.28195030157789347,0.3628466622059213,8.0436913352782,460.8695652173905
38.180712938308716,0.28118811456534043,0.3667801678388508,8.047063952190268,461.0628019323664
38.240825176239014,0.2805308629923359,0.3700537303879877,8.057181802926467,461.64251207729393
38.28072452545166,0.2797775510210038,0.3736484254598644,8.063927036750599,462.0289855072456
38.34091067314148,0.27903824133992006,0.3770754215506995,8.068985962118699,462.3188405797094
38.38074231147766,0.2783773312456901,0.3800068431982862,8.082476429766965,463.0917874396128
38.44071102142334,0.27778751087019915,0.38244055837952684,8.10102582278333,464.15458937197997
38.480934858322144,0.2771125054185768,0.38502497516712353,8.117888907343662,465.12077294685923
38.540756702423096,0.2763090874292963,0.3879205846993459,8.131379374991928,465.89371980676265
38.58075428009033,0.27542244774266755,0.39096609168482016,8.14318353418416,466.5700483091781
38.6404504776001,0.27449992101227527,0.39400092070211107,8.154987693376393,467.2463768115936
38.68112087249756,0.2734938837249822,0.39718464185351604,8.165105544112592,467.8260869565211
38.74111080169678,0.27265904574341376,0.39972194121233484,8.178596011760858,468.59903381642454
38.78073763847351,0.27158346220772617,0.4028828447937629,8.18534124558499,468.9855072463762
38.840824604034424,0.27042894678209345,0.4061931280358918,8.193772787865155,469.4685990338158
38.88083076477051,0.26930551663169344,0.40933734432783214,8.200518021689287,469.85507246376744
38.94075584411621,0.2684331877830579,0.4116846619540995,8.219067414705652,470.9178743961346
38.98076820373535,0.26734140477783314,0.4144843128069915,8.232557882353918,471.690821256038
39.04075360298157,0.2661566452186387,0.41742669067520916,8.240989424634083,472.17391304347757
39.080666065216064,0.26488085798331995,0.42051223087483813,8.251107275370282,472.75362318840513
39.14025044441223,0.2637677570230799,0.4231228964095233,8.262911434562515,473.4299516908206
39.180649757385254,0.2624893482725944,0.42602581111704757,8.274715593754747,474.10628019323605
39.241077184677124,0.26117676291508174,0.4289134333935444,8.28651975294698,474.78260869565156
39.28053832054138,0.2600407628542053,0.4313309416879292,8.300010220595246,475.555555555555
39.34093976020813,0.25858519171950406,0.4343358550086681,8.310128071331444,476.1352657004825
39.38073015213013,0.2571711928077771,0.43717519468720517,8.321932230523677,476.811594202898
39.441073417663574,0.25557668042448006,0.44029743927574383,8.330363772803842,477.29468599033754
39.48080801963806,0.2541807042654824,0.44295850778145845,8.343854240452108,478.06763285024095
39.54071068763733,0.2526717675597947,0.4457485530769165,8.35565839964434,478.74396135265647
39.58076620101929,0.25105624307646524,0.44867058525283326,8.362403633468473,479.1304347826081
39.64068841934204,0.2496517454478033,0.4511367471884654,8.380953026484837,480.1932367149752
39.680681228637695,0.24795797936019837,0.45401413277851227,8.391070877221036,480.7729468599028
39.74083614349365,0.24665685382948066,0.4561537425588376,8.4096202702374,481.8357487922699
39.78016114234924,0.24496782119266491,0.4588385910618726,8.421424429429633,482.51207729468535
39.84077048301697,0.24315902201048378,0.46164509011084265,8.431542280165832,483.0917874396129
39.88077974319458,0.24150140132786257,0.4641515475114669,8.445032747814096,483.8647342995162
39.94082260131836,0.23999803945735793,0.4663594301120691,8.45852321546236,484.6376811594195
39.98075199127197,0.2379932328651648,0.4692354745378462,8.466954757742526,485.1207729468591
40.04065990447998,0.2361531255085279,0.47181912460094066,8.478758916934758,485.7971014492746
40.080673694610596,0.23437904972162305,0.47424455036375346,8.492249384583022,486.5700483091779
40.14072632789612,0.23287183514576143,0.4762443408230412,8.507426160687322,487.43961352656925
40.18071699142456,0.23103297274133586,0.4786210234030648,8.51754401142352,488.0193236714968
40.240968465805054,0.2288620090640189,0.48137380340206853,8.525975553703686,488.5024154589364
40.280895948410034,0.2269754325817799,0.48371279126122,8.539466021351952,489.2753623188398
