time_s,x_m,y_m,yaw_rad,yaw_deg
24.368573904037476,-0.015816294320547347,0.9889444829400054,3.1758637407421157,181.9635886531531
24.401890993118286,-0.017942948540633302,0.9888525824538646,3.182557700385908,182.3471242889733
24.468600034713745,-0.021577487792983324,0.9887008056840589,3.1923268103649796,182.90685306037324
24.50189471244812,-0.023981409219955757,0.9885771697858061,3.199120060466553,183.2960776203702
24.568543910980225,-0.027593568066239568,0.9883686065110218,3.208808143030556,183.85116386286188
24.601890802383423,-0.029586566881616663,0.9882179424078569,3.214668226205139,184.1869218963611
24.668519258499146,-0.03328088701568303,0.9879578562408667,3.2234818918308368,184.69190773875312
24.702183485031128,-0.03595527050006074,0.987750991410945,3.2290407646630777,185.01040769089045
24.76853084564209,-0.03971066996145703,0.9874253229364789,3.2368515837435763,185.45793465874326
24.801887273788452,-0.0423756166704016,0.987177912911156,3.2422645034921653,185.76807211518044
24.86884832382202,-0.046305552808257266,0.9867859992080074,3.251390337871482,186.29094390965068
24.90186643600464,-0.04882880635678635,0.9865065275814187,3.2576269586120534,186.64827595650917
24.968586444854736,-0.052477108524632055,0.9860750920687202,3.2665519135005128,187.15963820396254
25.001970052719116,-0.054997660120711445,0.9857595764583322,3.272652032514674,187.50914927800147
25.068838596343994,-0.058762379372876816,0.9852642028099677,3.2818126024740164,188.03401127460614
25.10201597213745,-0.06141432581084921,0.9848959300044305,3.287831540705723,188.37887103243287
25.168665409088135,-0.06547923193080198,0.9843066384431,3.2965530067446833,188.87857422763196
25.201988697052002,-0.06784775622669695,0.9839277002363956,3.3016104628588687,189.16834511804743
25.26857614517212,-0.07132693454633042,0.9833547285456297,3.307670435050507,189.51555594859494
25.302053451538086,-0.07356832798094598,0.9829715739909672,3.3116281280651645,189.74231505494322
25.36859440803528,-0.07754886795784362,0.9823026360302928,3.317700507580443,190.09023677277037
25.40192675590515,-0.08059248598940391,0.9817797241275424,3.3217557634352195,190.32258581809478
25.468583583831787,-0.0848236039031547,0.9810173307362937,3.328061873074144,190.68389928555192
25.501956939697266,-0.08731208009663288,0.9805395098965978,3.3319338406316326,190.90574668500759
25.568565130233765,-0.09054766834316652,0.9798919776808457,3.3379147691046986,191.2484286440839
25.601908683776855,-0.09317775958197685,0.9793751984794321,3.342662333097965,191.52044402386633
25.668553352355957,-0.09704434577168403,0.978591312099837,3.350368920273347,191.96199894346537
25.70190954208374,-0.09962839917638139,0.97804695056018,3.35616852103782,192.2942915901305
25.76859140396118,-0.10284607462286963,0.9773244910532835,3.3650725490227518,192.8044548143335
25.801921606063843,-0.10519365312100731,0.9767912993199495,3.3702486277486576,193.10102227975534
25.86860227584839,-0.10926772022918427,0.9758630298310854,3.3767036619921837,193.4708684985218
25.901935577392578,-0.11227415568015087,0.9751605579659053,3.38064080595949,193.69645023118386
25.968584060668945,-0.1156183183798228,0.9743245508376092,3.3869179908032407,194.05610642995427
26.00196599960327,-0.11795528416123832,0.973734778226118,3.3917614028726044,194.33361349997153
26.068606853485107,-0.12218676688112459,0.9726732130114945,3.399459536213453,194.7746840505311
26.101892232894897,-0.12450398026922468,0.9720521962695361,3.405069811934998,195.09612917128032
26.168595790863037,-0.12778057771469625,0.971151598183775,3.4136968256486133,195.590420646872
26.20192575454712,-0.13062909678293522,0.9703752787330892,3.419720424018686,195.935547410959
26.26857876777649,-0.13417158441200477,0.9693568956111323,3.4278613986670243,196.4019908994318
26.301912784576416,-0.13673933832859803,0.9686064673021656,3.4325241387651078,196.6691462280184
26.36856985092163,-0.13984300734320038,0.967655846799588,3.439278301473431,197.05613124534997
26.401870250701904,-0.1422750166321463,0.9669153999212524,3.4440362862504412,197.32874369206016
26.46864151954651,-0.1461410457374367,0.9657226519951697,3.4510202621124915,197.72889603317688
26.50200390815735,-0.14830197403523335,0.9650215794310121,3.456120126152392,198.0210967187537
26.568612575531006,-0.1518875861223947,0.9638579929156517,3.464097460603223,198.47816431455064
26.601878881454468,-0.15443363295353363,0.9630143852028328,3.4689119006781346,198.75401141156172
26.668660163879395,-0.15789525097083346,0.9618341993149213,3.4752911834887894,199.1195173929326
26.701943159103394,-0.16069310481055063,0.9608799942776148,3.479555079838926,199.36382065807666
26.768824100494385,-0.16500394058215306,0.9593846969271734,3.4867803258578967,199.7777967609074
26.801918506622314,-0.1681489835142826,0.9582722213179304,3.4922418410224716,200.09071852958422
26.86881113052368,-0.17244459205248872,0.9567038871595589,3.5000089701873143,200.5357422496627
26.90199589729309,-0.17506315965006006,0.9557146693498851,3.504785723106858,200.80943003172933
26.96860957145691,-0.17931982053646303,0.9541003794886658,3.5118102745523303,201.21190718252743
27.00194001197815,-0.1815401795469272,0.9532163971114422,3.516506233555531,201.48096581417727
27.068610191345215,-0.1853272211668537,0.9517199802533133,3.5235049193469012,201.88196097216095
27.101886749267578,-0.18780294421377672,0.9507217450420705,3.528298729535052,202.15662606372882
27.168692350387573,-0.19167755226346012,0.9491456473874639,3.5351315652763,202.54811871380846
27.201961040496826,-0.19413588632856782,0.9481213077206561,3.5398660096758268,202.8193823962407
27.268642902374268,-0.19798546836354342,0.9465040250646108,3.54651435968531,203.20030479250985
27.301896810531616,-0.20031266676457035,0.9454981510402167,3.5504552243962726,203.42609970808005
27.36862564086914,-0.2036929170967498,0.9440226256036054,3.5570673366209444,203.8049458322206
27.40196204185486,-0.2061781755294332,0.9429291763434287,3.562147775325487,204.09603352806582
27.468595027923584,-0.20981265729163312,0.9413051953454555,3.568775393518681,204.47576807875993
27.501955032348633,-0.21225008496322895,0.9401967404094543,3.573710503123713,204.75852903056276
27.5685715675354,-0.2156102235848243,0.9386382901131707,3.581254336090476,205.19075882090993
27.601922035217285,-0.21828629314799736,0.9373928721488883,3.5866306871516254,205.49880104589448
27.668536901474,-0.22190035844767428,0.9356685567950218,3.595559526674355,206.01038586649648
27.70192050933838,-0.22405686774661665,0.9346059767025674,3.601422615096481,206.34631608799634
27.768792152404785,-0.22735737056414373,0.9329637473210373,3.609518484111422,206.81017521404317
27.801878452301025,-0.2291291334185168,0.9320475377421387,3.615361250340686,207.14494105966156
27.868576288223267,-0.232585766448623,0.9302880439542823,3.623672033861244,207.62111387983643
27.901925802230835,-0.23508687585957544,0.9289936516137499,3.62855972484683,207.90115794487465
27.968597888946533,-0.23858584454157292,0.9271454145640199,3.6354456599865115,208.29569296637922
28.001943349838257,-0.2410671374988544,0.9258180879240686,3.6396474006998063,208.5364349758593
28.068567752838135,-0.24483984392963085,0.9237767819095907,3.6456975661461652,208.88308392129153
28.101908206939697,-0.24754128361520528,0.9222980989714058,3.650730267797395,209.17143648545553
28.168760299682617,-0.2509742833017511,0.9203699516532607,3.6586317342880577,209.62415716733454
28.20193600654602,-0.25353215238230176,0.918922251295512,3.663327492640717,209.89320430255523
28.26856541633606,-0.25692058785854605,0.9169634464806576,3.670849626918406,210.3241908495975
28.30195164680481,-0.2592291996494839,0.9156105564557798,3.6761179211775965,210.62604187588212
28.368546724319458,-0.2628158114546207,0.9134907113352163,3.6845892208397,211.11141159351126
28.40194821357727,-0.26569300949776076,0.9117783685068958,3.6905636467146867,211.45372098116172
28.46857237815857,-0.2690323097981784,0.9097196973958335,3.699410439788156,211.9606048864971
28.501921892166138,-0.2714515835159067,0.908210010844156,3.704751372868198,212.2666178106453
28.568557262420654,-0.27475407351085984,0.9061135084150279,3.712435124592578,212.70686435527867
28.601868629455566,-0.2771204086260348,0.904597643660951,3.7169578941017694,212.96599995986577
28.668580532073975,-0.2806293629867749,0.9023238284888925,3.7232888976421896,213.32873974281424
28.70217251777649,-0.2827431608769505,0.9009241392756117,3.7279598358997936,213.59636479134113
28.768515825271606,-0.285723147169436,0.8989266079878007,3.7357044177984298,214.0400966482264
28.801949977874756,-0.28794188909282986,0.8974327928595351,3.7415403673205296,214.3744719252941
28.868818044662476,-0.29158507326716254,0.894960885156017,3.749649117214977,214.8390690713731
28.901943683624268,-0.29377416939629886,0.8934337798998555,3.755074316376409,215.14991008634107
28.968565464019775,-0.29730595968840046,0.8909558631137346,3.763533609365088,215.63459187225698
29.00186800956726,-0.29935867125731574,0.8894732294838585,3.7692094782200427,215.95979520271564
29.06853985786438,-0.3028551136813794,0.8869464405105967,3.776943720900433,216.40293466603194
29.101853609085083,-0.30511307838539975,0.8852821331458851,3.7818054704454394,216.68149239601047
29.168513774871826,-0.30836413699706466,0.8828550490187435,3.7887236215780757,217.07787325794416
29.202046394348145,-0.3103831780178468,0.8813193668760512,3.793159135052433,217.33200945999826
29.268670797348022,-0.31380576210897093,0.8787196383940157,3.8001381263855354,217.7318762086434
29.302069902420044,-0.3163570681729546,0.8767632377044818,3.8052309875978256,218.02367566175351
29.368848085403442,-0.3197001814426057,0.8741438243427545,3.814575389933613,218.55907047766632
29.40206265449524,-0.32200020183050565,0.8723130983334021,3.8214640430755877,218.953761229231
29.468642234802246,-0.3251820349119364,0.8697299517908231,3.83133689808465,219.51943415299488
29.502014875411987,-0.32701877433148463,0.8681931722443088,3.837881177657993,219.8943937525011
29.568569898605347,-0.3304417761627362,0.865349927778716,3.848626610317951,220.51006169295874
29.60199737548828,-0.33214430260551786,0.8638662774041473,3.8559918976710756,220.93206157319383
29.668604135513306,-0.3348265319563408,0.861519845419068,3.8670673401706743,221.56663768466066
29.70224928855896,-0.3369414844625379,0.8596603247644736,3.874460546577094,221.9902372088176
29.76863169670105,-0.3396826742304505,0.8571818813597485,3.884825259109043,222.58409149276463
29.802056789398193,-0.34134532129078665,0.8556387181320894,3.8913451314272285,222.95765265956084
29.868908405303955,-0.34421720527808364,0.8529775465887776,3.9007010904955908,223.49370962747514
29.902060985565186,-0.3456501258352236,0.851588627208261,3.9067400906490555,223.83971884874754
29.968656063079834,-0.34866991116903656,0.8487218629356749,3.9161598694516107,224.37943241808074
30.002047777175903,-0.3506889316875003,0.8467615348213102,3.9225860029966135,224.74762274879686
30.06868886947632,-0.3534103448480056,0.8440594217501706,3.93208255776969,225.29173525720893
30.101981163024902,-0.35529824551323946,0.8421573158555165,3.9382141659348777,225.64305052670215
30.168688774108887,-0.35839673555331975,0.8390147969149534,3.946908062772826,226.14117412303872
30.20207381248474,-0.36044007530371824,0.8368984598670348,3.952988484656752,226.48955663464668
30.268607139587402,-0.36323204819566635,0.8339486701553518,3.9620638825328665,227.00953863035002
30.302053689956665,-0.36495548066995787,0.8320853898408654,3.968298825043803,227.3667745217334
30.36862015724182,-0.36767498300847773,0.8291295978485079,3.9781948909731297,227.93377733326702
30.401970386505127,-0.3694652647393719,0.8271449523597036,3.984381395274207,228.2882379196583
30.46857976913452,-0.3720351533403198,0.8242526301009566,3.9930482943835677,228.78481466009032
30.501972913742065,-0.3740789437340871,0.8219455457234572,3.9991771188010703,229.13597043258994
30.56857395172119,-0.37691945986343595,0.818672712913602,4.008758636240161,229.68495094318087
30.602234363555908,-0.3781780237834296,0.8171374862704122,4.014351569282371,230.00540240159876
30.66860294342041,-0.3807285774659861,0.8141031233469025,4.022376101099954,230.46517420731467
30.702001571655273,-0.38252547229277073,0.8119385829611486,4.028101106092883,230.79319283110087
30.768617868423462,-0.3851513273127106,0.8087288864087648,4.036384612192671,231.26780277018958
30.802074193954468,-0.38682012095764673,0.8066453781099772,4.041593775958019,231.5662658687365
30.868683576583862,-0.38922491035143897,0.8036047924495077,4.050058590695124,232.05126402753274
30.901976823806763,-0.3907814869779155,0.8016021207438915,4.055720473285129,232.37566600403866
30.96864628791809,-0.3933055081268104,0.7983396955614533,4.064000611326488,232.85008296759423
31.002155303955078,-0.3948326018700509,0.7963152126006414,4.0697768251516155,233.18103564133915
31.068657636642456,-0.3973151243805555,0.793009989760186,4.078910666616892,233.70436620804108
31.102416276931763,-0.3987266269167649,0.7910691555958298,4.085419876090403,234.07731643883983
31.168684005737305,-0.4009737140656553,0.787963852323255,4.095072696710316,234.63038232075772
31.20198345184326,-0.4027755122449911,0.7854604202877785,4.101055712780481,234.97318389033714
31.268715381622314,-0.4049103987250949,0.7823917765770452,4.110000278037857,235.4856697291641
31.302011013031006,-0.4063472043121441,0.7802959026528766,4.116087496470726,235.83444165434173
31.368595361709595,-0.40858060181235345,0.7770109274954594,4.125606776734927,236.37985623748264
31.40206480026245,-0.4099036944998114,0.7750049280968319,4.132016143427835,236.74708589833799
31.468680381774902,-0.41224300265235114,0.7714662605516122,4.142001971747846,237.31923171601684
31.502116203308105,-0.413373525098611,0.7696626065916722,4.14850621947923,237.69189765993264
31.568652153015137,-0.4156455452352712,0.766103520998795,4.157857836984251,238.227705874591
31.602011680603027,-0.4169017658107842,0.764055921518383,4.163946331061869,238.57655088882893
31.6688392162323,-0.41897295627570263,0.7606740170573467,4.173276854766173,239.1111505177323
31.702000617980957,-0.42034887736668985,0.758379838756027,4.179381587081602,239.46092591446356
31.768630981445312,-0.42229854700115876,0.7550689335986135,4.18805760917207,239.9580253632096
31.80203080177307,-0.4236400271508183,0.7527554097364992,4.19344223293451,240.2665415790633
31.868898630142212,-0.4257684784314436,0.7490549096497294,4.201962252217333,240.75470272533914
31.90196204185486,-0.42671541307820615,0.7473048865661293,4.207567095438114,241.0758365867224
31.968846559524536,-0.4285482215513827,0.7439918419945748,4.215506983340093,241.53075865331277
32.00196051597595,-0.42969387146505744,0.7418713100112804,4.2201338931473975,241.795861057459
32.06885766983032,-0.43162645989385573,0.7382943013394856,4.226570029791693,242.16462452354665
32.1020028591156,-0.4328785186626328,0.7359304260164695,4.2315187682334034,242.4481663501708
32.168784618377686,-0.434720178226575,0.7324052210070311,4.239337317473533,242.8961362235454
32.202136278152466,-0.4356739949176603,0.7305019242642151,4.244859896771454,243.21255670934264
32.268765926361084,-0.43751786933910597,0.7268774899781788,4.252740905915611,243.66410527160684
32.303667306900024,-0.43844941150767347,0.7249592049152505,4.257476193998542,243.93541729353737
32.36871576309204,-0.440038988692267,0.721705862279478,4.2639436084523314,244.3059728461014
32.402040004730225,-0.4410829404118214,0.7195350762138967,4.2688855434356014,244.58912486327083
32.46874260902405,-0.4427636692820357,0.7160195154794862,4.275726907124936,244.98110612878375
32.50223708152771,-0.44383190850219967,0.7137347808561162,4.279850792199552,245.21738733875623
32.56867861747742,-0.44543114949723206,0.7102734019952729,4.286029443398553,245.57139797554242
32.602304458618164,-0.44648324282169854,0.7079594781014033,4.290493080040996,245.82714551643437
32.668654918670654,-0.4479753663340075,0.7046259189404485,4.296906150152399,246.19458736753924
32.70225238800049,-0.44888593824540207,0.7025442190686864,4.301143576059307,246.43737398800445
32.768714427948,-0.45038958782465915,0.6991066465050136,4.308085812748546,246.83513485067874
32.802271127700806,-0.4515678236832813,0.6963960368544737,4.313072987556215,247.12087891885213
32.868754148483276,-0.4531142201428569,0.6927380851769754,4.319783895097983,247.505385597698
32.90203309059143,-0.4540261634646894,0.6905163984132375,4.324099392587531,247.75264539034836
32.96866178512573,-0.4553501045829791,0.6872539654008949,4.330785406933593,248.13572579414165
33.0020432472229,-0.4562467844494414,0.6850147092511911,4.335631518423154,248.41338752954337
33.068644762039185,-0.4576331819376435,0.6815194734458581,4.342777964892727,248.82284875076607
33.102030992507935,-0.45844816717452436,0.6793973479043788,4.347886103487241,249.1155235333996
33.16877245903015,-0.4598996619765361,0.6756312534908363,4.355709344346851,249.56376221676953
33.202008962631226,-0.46083976248268943,0.6731229569842163,4.361106264995325,249.87298299229408
33.268656730651855,-0.46225930520594727,0.6692726234135866,4.368563891980443,250.30027354372424
33.30218195915222,-0.4631133506715132,0.666875006170646,4.373867438893384,250.60414439828537
33.36867642402649,-0.4645382583884533,0.6628609858532266,4.382308827180976,251.0878003203956
33.40197157859802,-0.46535501587341455,0.6604569647447707,4.388104479692384,251.41986674882364
33.46870183944702,-0.46672972150951597,0.6563983440130758,4.3959280938128735,251.86812681846666
33.502105951309204,-0.4673236508381555,0.6544958940798321,4.400838744481636,252.14948637644983
33.56890606880188,-0.4683910267521683,0.6511512822076962,4.408676162127904,252.59853732986235
33.60207390785217,-0.4692456634478284,0.6484683398156147,4.414113081154074,252.9100498436163
33.66868758201599,-0.47031951393258253,0.6449574201745597,4.42214860424988,253.37045140318588
33.70213985443115,-0.4710476167239034,0.6425241437481066,4.427686582751634,253.68775419837056
33.76868939399719,-0.47211346709690494,0.6388855976972255,4.436029375266638,254.1657609988336
33.8021285533905,-0.47276512206714155,0.636572883329964,4.441548997992512,254.48201208553067
33.868820667266846,-0.4739086921406526,0.6325161284844194,4.44979298513711,254.95435775527628
33.90204215049744,-0.4746041584210308,0.6299343421157514,4.455540939390206,255.28369127481292
33.96873593330383,-0.47561843428468087,0.6260769675387526,4.4640937124991575,255.77372907708883
34.00206518173218,-0.4762767165293572,0.6234832645391722,4.469340335396865,256.0743384258242
34.06889533996582,-0.47708114945059377,0.6201590992823753,4.476851527516353,256.5046980333828
34.10209107398987,-0.4777137004468928,0.6175524065797099,4.481629624742334,256.77846283853467
34.16876578330994,-0.47865114872669345,0.6136030822278312,4.488238964482894,257.15715011103686
34.202072858810425,-0.4793247924774041,0.6106968703009534,4.492600591745731,257.40705294500657
34.268736124038696,-0.48030692243293643,0.6063541439668708,4.498956826551948,257.771238372997
34.30217218399048,-0.48093378543219656,0.6034770339494903,4.503062982104679,258.00650375619267
34.368762731552124,-0.4817757126708704,0.5994803889333558,4.508636506125445,258.3258431595973
34.40209221839905,-0.4823428581045558,0.5967315171791072,4.512318695970757,258.53681709709963
34.468913316726685,-0.483111724518978,0.5928925595573873,4.518780678960562,258.9070614497008
34.50204086303711,-0.4836247004311592,0.590265571091414,4.523830771481105,259.1964104372785
34.568875312805176,-0.4844382417708794,0.5860401455748069,4.531610495414464,259.64215578443685
34.602076292037964,-0.4850012595898191,0.5830104234994696,4.537129586609257,259.95837641664633
34.668774127960205,-0.4856783038428974,0.5791214594707998,4.5454213473061635,260.43345930931156
34.70208978652954,-0.48614536388602947,0.576356811644828,4.550025427726774,260.6972536859513
34.76874136924744,-0.4867685032635727,0.5724981705796168,4.556779058115441,261.08420820361323
34.802196979522705,-0.48710400953605765,0.5702608910770488,4.561994614993724,261.3830376005493
34.86873722076416,-0.4878053056740763,0.5657749300704865,4.570976367493219,261.89765411140144
34.902087926864624,-0.4881296228828673,0.5634017316592219,4.577387835581231,262.2650041733273
34.96872162818909,-0.4886439246107137,0.5595819347052162,4.586849770940777,262.80713313545493
35.002049684524536,-0.488914807474064,0.5573288906379642,4.593051290344649,263.1624540238653
35.06889343261719,-0.4893677251951365,0.5535623253599237,4.602429040047299,263.69975950315717
35.10204863548279,-0.48966785517316447,0.5508970915739864,4.608191232541101,264.02990881379395
35.16886568069458,-0.49006424136486315,0.5471003897671268,4.616680635264265,264.51631576041814
35.202085971832275,-0.490306036967965,0.5445731197544851,4.6221006730032945,264.82686104766617
35.26885938644409,-0.4906457074979795,0.5408187450830451,4.630766475092634,265.323374933481
35.302271604537964,-0.4908560203603068,0.5382469853779537,4.636582761287059,265.65662358486173
35.36889314651489,-0.49111248266391455,0.5347375610211849,4.645208376961141,266.1508349586885
35.40208148956299,-0.49127247163328785,0.5323358646916477,4.651294666470148,266.4995536604494
35.46873950958252,-0.4915062413188134,0.5285837274659552,4.660427524130274,267.0228278592683
35.502108335494995,-0.49162910950311944,0.5261771538955423,4.666599422727951,267.37645160049794
35.56870675086975,-0.4918403151081729,0.5219899570458252,4.67609103580473,267.92028097056857
35.602054595947266,-0.49194058794952744,0.519315678046717,4.681678810902939,268.24043690056425
35.66877198219299,-0.49205512670230334,0.5154729997945848,4.689340328118586,268.67940950168764
35.702112674713135,-0.49211129067790554,0.5129382044293407,4.695034479574316,269.0056603480092
35.768755197525024,-0.4921763671325142,0.5091189671144242,4.703590891623685,269.495906646213
35.802042961120605,-0.49219762656882693,0.5065774240186346,4.708980124568089,269.80468694874014
35.8687469959259,-0.4922157085857336,0.5026195382368956,4.717223156304492,270.27697787762844
35.902111291885376,-0.4922056055186059,0.4999456966702663,4.7225009805574825,270.5793749323366
35.968581199645996,-0.4921637975930234,0.496112644156333,4.730920498365206,271.0617777682544
36.00208067893982,-0.4921123345949513,0.49370807341518197,4.736679077630127,271.3917200561259
36.068710803985596,-0.4920161724769493,0.4903397263332962,4.7446436307827025,271.84805533747607
36.10206985473633,-0.49193804805315344,0.4880656927722774,4.749174138102333,272.1076342859441
36.16880822181702,-0.4918081773686089,0.4844805645352509,4.755818603007876,272.48833408215444
36.20207357406616,-0.4917018653075277,0.4816647185925911,4.759664527532443,272.708689325738
36.26873588562012,-0.4915217964438994,0.477738550212445,4.765007871173499,273.01484036485857
36.302157163619995,-0.4913795272658027,0.4747926072151779,4.769302904474243,273.26092764585934
36.36883091926575,-0.49114823617203085,0.4706539123138355,4.775389850675682,273.609683973325
36.402055740356445,-0.4909822879794707,0.46812369155149514,4.779375928725045,273.8380694223632
36.46868181228638,-0.49070414522594014,0.463847492843497,4.786194157710259,274.22872516696975
36.50227928161621,-0.490498256873131,0.46104354279218557,4.79093086057105,274.5001182497006
36.56886029243469,-0.49019833255813006,0.4574473198424043,4.798195737161494,274.91636501701646
36.60202646255493,-0.48999240625724616,0.45518669904405695,4.803190091360891,275.20252043403536
36.668657541275024,-0.48967538489855356,0.45183939074596935,4.81040480819664,275.61589325910575
36.702049016952515,-0.48943165523565,0.4493065946827247,4.814959283178749,275.8768454534785
36.76872110366821,-0.4890304562632549,0.44528242155087094,4.821696196001971,276.2628421251967
36.80201029777527,-0.4887419474687375,0.44261712600721415,4.826030015294672,276.5111516798408
36.868650913238525,-0.48831869999460564,0.4389624066215212,4.8330837546602226,276.9153011752722
36.9020049571991,-0.48798937241624996,0.43616960116656867,4.838007188115562,277.19739313297663
36.96863532066345,-0.48750653010055467,0.4323653330295045,4.845266610391463,277.613327391089
37.002004861831665,-0.48715431550861127,0.4297115784133055,4.850320952343114,277.9029198531345
37.06861758232117,-0.4866095839751972,0.4257732967584082,4.858625316201143,278.37872485374055
37.10198712348938,-0.4861748434310389,0.4227170551958258,4.86402808970016,278.6882809728994
37.16867971420288,-0.485577037150991,0.41886053776279925,4.87206592543744,279.14881503706494
37.202030181884766,-0.48516877306873474,0.4163619742802494,4.877802427655867,279.47749240334826
37.26866793632507,-0.4844360274763741,0.4118546705671762,4.88665614477958,279.9847730275397
37.30228638648987,-0.48404216783805465,0.40976525557390314,4.892858440823382,280.34013841414026
37.36868953704834,-0.48339269335237844,0.4062766904638803,4.902362506910853,280.88468128916577
37.40184259414673,-0.48289224407973413,0.40364139049908565,4.908599250495272,281.24202037445826
37.46866273880005,-0.48210268234813913,0.39962116653032004,4.918073637651811,281.7848627720009
37.50211429595947,-0.4815344253389063,0.39686600231992564,4.9244672646968795,282.151190617464
37.56867527961731,-0.48076561569778564,0.3933702979218147,4.933673279277758,282.6786563990843
37.60199999809265,-0.4801575374179121,0.39062231669864983,4.938954140459968,282.9812274570194
37.6686110496521,-0.4793184037282826,0.38702080183782495,4.946682343951925,283.42402090032675
37.70223903656006,-0.47867431760746343,0.38428212879523677,4.951954125867134,283.72607175458165
37.76862359046936,-0.4777586160131111,0.38054837159162347,4.959896730121397,284.1811494566935
37.80209469795227,-0.47719210506156773,0.3783558555383384,4.9651750566165305,284.48357528775676
37.868706941604614,-0.4762456485695521,0.3746867215553863,4.972965731094495,284.9299480549044
37.90206027030945,-0.47553139761373064,0.37196551350306933,4.978461289184561,285.24482033953416
37.96876811981201,-0.47448933453858677,0.3681321351031321,4.986405923996635,285.70001438403875
38.00226402282715,-0.47367060363334224,0.36515937893389977,4.99189496988575,286.01451354703863
38.06864404678345,-0.47265868187784843,0.3616979685167012,5.0001029871399645,286.4847982938757
38.10227847099304,-0.4719347142038864,0.35926117758950293,5.005265676198979,286.7805985878956
38.168670892715454,-0.47082969371618266,0.35560308021604703,5.013795417260569,287.26931675106414
38.202266693115234,-0.4699667630818589,0.35278093669652555,5.019778332815967,287.6121125615716
38.268617153167725,-0.4687529801900644,0.3489591338170341,5.028559694443079,288.1152475211832
38.302205324172974,-0.46784594652996253,0.34615664863811507,5.034815897110635,288.4737015298127
38.36864352226257,-0.4666851449862681,0.34274112220773306,5.045007625144379,289.0576445320914
38.402143478393555,-0.4659712965562783,0.34073201833936306,5.0520943943166685,289.46368649604705
38.468677282333374,-0.4647192003380492,0.3371789537947443,5.063298531794827,290.1056362866299
38.50201630592346,-0.4638040509533771,0.33465540567857355,5.0704922414286795,290.5178054876922
38.56867027282715,-0.4625169434885101,0.3312315637689795,5.080909442022107,291.1146671160368
38.60213541984558,-0.4617769816164583,0.32937255857013703,5.087719970904717,291.5048816772623
38.66861152648926,-0.4604695663644059,0.3260454425037636,5.097572652338016,292.0693987402772
38.701972246170044,-0.4594730765846023,0.32355074053867405,5.103362267032805,292.40111922729557
38.768606662750244,-0.45824060490474133,0.3206076130768371,5.11105497197411,292.84187875347175
38.80205249786377,-0.45730677299018835,0.31837962431195815,5.115950967362646,293.12239862575035
38.868669748306274,-0.4560106310936206,0.3153618251320196,5.1235157465832355,293.55582854803845
38.90200877189636,-0.4551003961572483,0.31327273501219255,5.128529888632651,293.84311772534903
38.96864032745361,-0.45367370858515177,0.3100307040831625,5.1368541143936,294.32006072916545
39.001983642578125,-0.4526834030278959,0.30782892224283176,5.142911418490524,294.6671186891465
39.06863594055176,-0.45141665519402885,0.30511173365551925,5.151621308160983,295.1661586072884
39.10197114944458,-0.45034387157295935,0.302794610739553,5.157483248403915,295.5020230429663
39.16981077194214,-0.44864854326408066,0.29919238974248646,5.166198583731401,296.0013749742725
39.201966762542725,-0.44753625600208596,0.29690350040670976,5.171514801994924,296.3059718437427
39.26860737800598,-0.4459248626585248,0.2936495309725252,5.179206809542254,296.74669141218754
39.30198431015015,-0.4446067352881118,0.29099195458999205,5.183879599852172,297.0144225754954
39.36860513687134,-0.4429941802482328,0.28785655395914284,5.190275052829709,297.38085503918273
39.402048110961914,-0.4418840958250168,0.2857201571766813,5.1948611061177505,297.6436165372096
39.46864581108093,-0.44001073686821945,0.28211736851224134,5.2017038866104,298.0356789795729
39.502058029174805,-0.43869635753017305,0.27963248063718626,5.206693841508617,298.3215823352013
39.56864881515503,-0.43686898189752227,0.2762498130104572,5.214590914556625,298.7740512913587
39.602055072784424,-0.4356427766848713,0.2740222637349992,5.219188739745014,299.0374872695923
39.668596506118774,-0.43371961160459915,0.2705530969238131,5.2256216842035546,299.4060678369088
39.702014207839966,-0.43259557946273175,0.2685841204308026,5.230668563871274,299.69523274157945
39.768672466278076,-0.4308521563285576,0.2655440804255903,5.2387189058959045,300.1564833632276
39.80199217796326,-0.42951220264873397,0.26322052402280915,5.243951618118927,300.4562956890133
39.868842124938965,-0.42752466716781445,0.2598286635176485,5.251366469831604,300.881135397865
39.90202045440674,-0.42615482450561754,0.2575301813956006,5.2560719638769,301.1507403471844
39.96867346763611,-0.4241737815091502,0.25425696123954855,5.262948562274462,301.5447404127712
40.00203990936279,-0.42304531913286403,0.25244831628507747,5.267814858691088,301.82355865930344
40.06869316101074,-0.4209915976321802,0.24912377439666755,5.2752282072929635,302.2483122462502
40.102009773254395,-0.4197042078369459,0.24709089665699227,5.280361914794916,302.5424520193667
40.168641328811646,-0.41789105779192154,0.24427128598046022,5.288283118649392,302.99630356889094
40.202011585235596,-0.41665207032151536,0.24236905662580446,5.292957224487614,303.2641101064185
40.26865220069885,-0.4149185408885098,0.23974744491412858,5.299882507589214,303.6608996000735
40.30198097229004,-0.4133695642639288,0.23738461548339346,5.304970221909571,303.95240415799816
40.36860489845276,-0.41128384646220717,0.23427759493885186,5.3125941961292495,304.3892257039023
40.402244567871094,-0.40984859207328334,0.2321744083539959,5.317264352740788,304.6568059674086
40.46867322921753,-0.407706393097409,0.2290715958688094,5.324188180449724,305.0535120732063
40.502015829086304,-0.40602141622265114,0.22664362084679407,5.329264719616888,305.3443763420177
