time_s,x_m,y_m,yaw_rad,yaw_deg
24.246652364730835,-0.3044461439907531,0.19833256723902293,5.033630741259004,288.405797101449
24.286705255508423,-0.3034268718675128,0.19532884836548245,5.0454349004512355,289.0821256038644
24.346669673919678,-0.30237221520285307,0.1923373701268573,5.057239059643468,289.75845410627994
24.38669753074646,-0.30145229480581515,0.189829664212113,5.070729527291734,290.53140096618336
24.44673442840576,-0.3003794207939944,0.1870227127726763,5.084219994939999,291.3043478260867
24.48673105239868,-0.2992734885952822,0.1842286209702389,5.094337845676198,291.8840579710142
24.5466251373291,-0.29813465230646297,0.18144777812393068,5.107828313324463,292.6570048309176
24.586637020111084,-0.2971486213392038,0.17914590918970513,5.126377706340828,293.7198067632848
24.646641492843628,-0.2958604294586933,0.17624732256663078,5.134809248620994,294.20289855072434
24.686657905578613,-0.2944813240057401,0.17320655629100823,5.141554482445127,294.58937198067605
24.746622562408447,-0.2931444384835534,0.1703301036435539,5.153358641637359,295.26570048309156
24.78663730621338,-0.2917091691509157,0.16731544058839865,5.160103875461492,295.65217391304327
24.846665382385254,-0.2902485328774306,0.1643129860808486,5.170221726197691,296.2318840579708
24.886674880981445,-0.28883453396570413,0.16147364640231154,5.178653268477857,296.7149758454104
24.94662880897522,-0.28746555309433214,0.15879859006600505,5.1921437361261225,297.4879227053138
24.98662567138672,-0.2859849224037989,0.15599342064318394,5.203947895318354,298.1642512077292
25.04695749282837,-0.28447128296879937,0.15320592384618245,5.215752054510586,298.8405797101447
25.086704969406128,-0.2828409968786161,0.15029210184450087,5.229242522158851,299.61352657004807
25.146753311157227,-0.28109576464705954,0.14725153520831602,5.237674064439018,300.0966183574877
25.186840772628784,-0.2795713751682155,0.14466188817727385,5.251164532087284,300.86956521739114
25.24659752845764,-0.2781008574424301,0.14223451389632102,5.262968691279516,301.5458937198066
25.2867112159729,-0.2765977281054255,0.13982719786432266,5.278145467383815,302.4154589371979
25.346646547317505,-0.27470594891337013,0.13687557924064334,5.28657700966398,302.89855072463746
25.386696815490723,-0.2726122420874818,0.13365690329471372,5.29163593503208,303.18840579710127
25.446625471115112,-0.2705914300494504,0.1305900432892889,5.298381168856213,303.574879227053
25.486705780029297,-0.26882613473296385,0.12795471120811389,5.306812711136378,304.0579710144925
25.546640157699585,-0.26740454094298477,0.12589317567481845,5.3253621041527435,305.12077294685974
25.586701154708862,-0.26547447122665246,0.12316865327934715,5.332107337976876,305.50724637681145
25.646613836288452,-0.2635214984615261,0.12046050099928537,5.342225188713075,306.08695652173895
25.68582773208618,-0.2615412254463027,0.11777224688583061,5.352343039449274,306.6666666666665
25.746686935424805,-0.2600306407514623,0.11577500089736031,5.367519815553573,307.5362318840578
25.786691427230835,-0.2581837731804701,0.1134045336008526,5.381010283201839,308.30917874396124
25.846643924713135,-0.2559021429357295,0.1105264309250935,5.384382900113906,308.5024154589371
25.886780500411987,-0.253504138518476,0.10752758815954044,5.389441825482005,308.79227053140085
25.946693181991577,-0.2518166851357938,0.1054569980086403,5.40293229313027,309.5652173913042
25.986711740493774,-0.24988704889383448,0.10315340537922126,5.416422760778535,310.3381642512076
26.046687841415405,-0.24738928785197561,0.10023712814695249,5.4248543030587015,310.8212560386472
26.086731910705566,-0.24540961992264798,0.09797638713609168,5.438344770706967,311.59420289855063
26.146733045578003,-0.24361962047041003,0.09599377662146266,5.4552078552672985,312.56038647342984
26.18671751022339,-0.2411263642479431,0.09329692938903417,5.461953089091431,312.94685990338155
26.246748447418213,-0.23906789577521037,0.0911076960585365,5.47207093982763,313.52657004830905
26.28674030303955,-0.23675621458839435,0.08869848011058813,5.482188790563829,314.1062801932366
26.346680402755737,-0.2349967330922107,0.08691660398601196,5.500738183580195,315.1690821256038
26.386669635772705,-0.23273405987337628,0.0846936436541014,5.512542342772427,315.84541062801924
26.44660973548889,-0.23020847984073944,0.0822621160458084,5.520973885052593,316.32850241545884
26.48672080039978,-0.22814415189000514,0.08031452307152012,5.532778044244825,317.00483091787436
26.546669960021973,-0.22581142879427007,0.07816518696678827,5.5445822034370575,317.6811594202898
26.586655378341675,-0.2233312799751092,0.07592977800461981,5.5547000541732565,318.2608695652173
26.64668607711792,-0.22107555368737447,0.07394439795449897,5.5681905218215215,319.0338164251207
26.686805486679077,-0.21829414469728314,0.07154584096835795,5.5749357556456545,319.4202898550724
26.746681928634644,-0.21524229987455246,0.06894975953967276,5.581680989469787,319.8067632850241
26.786224603652954,-0.21204738960544087,0.06626431778375977,5.586739914837887,320.0966183574879
26.846327781677246,-0.20909561121019338,0.06380861270720291,5.591798840205986,320.38647342995165
26.8867404460907,-0.20638544669210968,0.06158467716495686,5.600230382486152,320.86956521739125
26.94659924507141,-0.20340488708170124,0.059163985626061566,5.601916690942185,320.9661835748792
26.986791372299194,-0.20105796665648584,0.05728728651690668,5.615407158590451,321.7391304347826
27.046699047088623,-0.1984293131725412,0.055228555778156815,5.622152392414583,322.1256038647343
27.086707592010498,-0.19578683297293215,0.05318760262141792,5.628897626238716,322.512077294686
27.146794080734253,-0.19299604688314756,0.051065718078798145,5.637329168518882,322.9951690821255
27.186687469482422,-0.19031952725271123,0.04906961335679136,5.647447019255081,323.5748792270531
27.246646642684937,-0.18749335812987591,0.04699508953184328,5.65250594462318,323.86473429951684
27.286670207977295,-0.1849206134638174,0.045139765404973345,5.664310103815413,324.5410628019323
27.34593892097473,-0.18246124206055098,0.04341305543239811,5.677800571463678,325.3140096618357
27.38669180870056,-0.1797061510059357,0.04152687816763542,5.687918422199877,325.8937198067632
27.446646451950073,-0.17693525468677343,0.03966399733897763,5.694663656024009,326.28019323671487
27.486669778823853,-0.17414875008742464,0.03782454537952429,5.704781506760208,326.8599033816424
27.546672821044922,-0.17162427442802364,0.03619449701407974,5.714899357496407,327.43961352656993
27.58668613433838,-0.1685188048462321,0.0342335354482924,5.725017208232606,328.0193236714975
27.646621465682983,-0.16567775847696922,0.03247949812798617,5.735135058968805,328.599033816425
27.686718940734863,-0.16310236087292346,0.030931156366723028,5.7486255266170705,329.3719806763284
27.74668860435486,-0.160506310396256,0.029417697761015438,5.7621159942653355,330.14492753623176
27.78667402267456,-0.1583250800637696,0.028187619757233537,5.777292770369634,331.0144927536231
27.846638917922974,-0.15539626319273458,0.026584428212448843,5.787410621105833,331.59420289855063
27.886665105819702,-0.15230552539708458,0.024929671163911177,5.7958421633859984,332.07729468599024
27.946453332901,-0.1493474758605433,0.023381080084027353,5.805960014122197,332.65700483091774
27.986692428588867,-0.14622657680151915,0.02178393573409338,5.814391556402363,333.14009661835735
28.04668879508972,-0.14294446087611223,0.02013559516305917,5.821136790226496,333.52657004830905
28.086758613586426,-0.13950304683796394,0.0184326117410282,5.826195715594595,333.8164251207728
28.14687752723694,-0.13664837918326223,0.01704981916306217,5.837999874786828,334.4927536231883
28.18678879737854,-0.13332562346685906,0.015485016927941825,5.848117725523027,335.0724637681158
28.246585369110107,-0.13044133056026372,0.014165131644501276,5.859921884715259,335.7487922705313
28.286692142486572,-0.12739018674650124,0.012809140191332467,5.870039735451458,336.32850241545884
28.346696853637695,-0.12417341849189809,0.011415123330845461,5.878471277731624,336.81159420289845
28.38669180870056,-0.12033282566486586,0.009781447785021234,5.883530203099723,337.1014492753622
28.445709228515625,-0.11740361044423461,0.008564508623147657,5.895334362291956,337.77777777777766
28.48680591583252,-0.1141504056599065,0.007257780019967575,5.907138521484188,338.4541062801932
28.546676874160767,-0.11119327948588115,0.006110327396382141,5.9189426806764205,339.13043478260863
28.586685180664062,-0.10791221255087527,0.004875223846409496,5.927374222956587,339.61352657004824
28.646672248840332,-0.10462084853777327,0.0036678283252972524,5.935805765236752,340.09661835748784
28.686762809753418,-0.10163204758098639,0.002605608210072295,5.947609924428985,340.77294685990336
28.746774911880493,-0.09894527953677237,0.0016913622047376661,5.962786700533283,341.6425120772946
28.78672432899475,-0.09576928417810654,0.0006611948032626686,5.976277168181549,342.415458937198
28.846588850021362,-0.09210605909802508,-0.0004895723888045517,5.981336093549649,342.70531400966183
28.886659622192383,-0.08891150223771897,-0.001460653157638707,5.994826561197914,343.4782608695652
28.94668936729431,-0.08538686196526785,-0.0024932336802821822,6.001571795022047,343.8647342995169
28.98665428161621,-0.08233471456361861,-0.003356737572042273,6.013375954214279,344.54106280193236
29.046727895736694,-0.078791528009309,-0.004323764266237755,6.020121188038412,344.92753623188406
29.086657762527466,-0.07540248821332883,-0.005221143936392669,6.028552730318578,345.4106280193237
29.146655082702637,-0.0721670436045649,-0.006045819373730631,6.038670581054777,345.9903381642512
29.18679714202881,-0.06908496872943501,-0.006795524113326245,6.05047474024701,346.66666666666674
29.246726989746094,-0.06550695000061796,-0.007624435183442416,6.060592590983209,347.24637681159425
29.286806344985962,-0.06159617131348982,-0.008495759271653323,6.067337824807342,347.63285024154595
29.34664511680603,-0.05816731613166405,-0.009226398138133581,6.079141983999574,348.3091787439614
29.38675284385681,-0.05456823758798403,-0.009958480935601963,6.085887217823707,348.6956521739131
29.446736574172974,-0.05129085292663303,-0.01059640034655451,6.096005068559906,349.2753623188407
29.48669743537903,-0.04833554887216923,-0.011140654858952336,6.106122919296105,349.8550724637682
29.546798944473267,-0.044553039570576075,-0.011801038460382957,6.114554461576271,350.3381642512078
29.58664059638977,-0.04175170501240949,-0.012256113151946435,6.129731237680569,351.2077294685991
29.646596431732178,-0.03894378676852304,-0.01266862183952714,6.1449080137848675,352.0772946859904
29.686707258224487,-0.035468623381555694,-0.013131353343777446,6.1567121729771,352.75362318840587
29.746753931045532,-0.0324851340007457,-0.01349027693340395,6.170202640625366,353.5265700483093
29.786768674850464,-0.029662824787828522,-0.013788838465358028,6.185379416729664,354.3961352657006
29.846726655960083,-0.026338284322004454,-0.014098066673041181,6.195497267465863,354.9758454106281
29.886741638183594,-0.023841810950378885,-0.014294225699118231,6.214046660482228,356.03864734299526
29.946735382080078,-0.0201769709705353,-0.014535595763681271,6.220791894306361,356.42512077294697
29.987040281295776,-0.016676728237693637,-0.01473353975154971,6.232596053498593,357.1014492753624
30.046703338623047,-0.013507948603610143,-0.014875237892315648,6.244400212690826,357.7777777777779
30.086748838424683,-0.010170956598799706,-0.014987824539657073,6.2545180634270245,358.35748792270545
30.1466863155365,-0.006332380023888827,-0.015081702099395303,6.26294960570719,358.84057971014505
30.18677258491516,-0.002660122396757796,-0.015143633560751796,6.269694839531322,359.2270531400967
30.24670910835266,0.0006786923897510256,-0.01516615498874467,6.283185307179588,360.0000000000001
30.286649703979492,0.003850583349060621,-0.015147434018453221,6.29498946637182,360.6763285024156
30.346651315689087,0.007188899685744531,-0.015085503173493484,6.308479934020086,361.449275362319
30.38661026954651,0.010526252423101382,-0.014984171540797477,6.318597784756285,362.02898550724655
30.446681261062622,0.013695491928128885,-0.014853161265431085,6.330401943948518,362.705314009662
30.486647367477417,0.017530138804770695,-0.01465576205282331,6.338833486228683,363.1884057971016
30.546643257141113,0.021196523498334827,-0.014439117494327098,6.345578720052816,363.5748792270533
30.586621046066284,0.023694263206143457,-0.014259802099607099,6.364128113069181,364.6376811594204
30.64655041694641,0.02702032548578346,-0.013967396379272851,6.377618580717446,365.4106280193238
30.68663239479065,0.03050911584258505,-0.013622109748438749,6.386050122997612,365.89371980676344
30.746638536453247,0.03399487092515675,-0.013247419856033865,6.3944816652777785,366.3768115942031
30.786590814590454,0.03731118528335983,-0.012859798299739475,6.4045995160139775,366.9565217391306
30.84705138206482,0.04045745846448562,-0.012457048002151432,6.41640367520621,367.63285024154607
30.886690855026245,0.04359949570570214,-0.012022485340056403,6.424835217486375,368.11594202898567
30.946688413619995,0.04706810059520897,-0.011512915784809768,6.433266759766541,368.5990338164253
30.986615657806396,0.05020153688451409,-0.01102014834133946,6.445070918958773,369.27536231884073
31.046687126159668,0.05365912083613887,-0.010440498249808614,6.453502461238939,369.75845410628034
31.08673119544983,0.056617140404755295,-0.00991120130075443,6.466992928887204,370.5314009661837
31.146682262420654,0.05973217878466915,-0.00931305531176646,6.478797088079436,371.20772946859915
31.186676502227783,0.0634967757161766,-0.008557216002811199,6.483856013447536,371.49758454106296
31.24665355682373,0.06643736914565396,-0.007938390250995197,6.497346481095802,372.2705314009664
31.286707162857056,0.06953281956623425,-0.007245981826574641,6.509150640288033,372.9468599033818
31.346769332885742,0.0727830039166663,-0.0064814603543223576,6.519268491024232,373.52657004830934
31.386657238006592,0.07570105844344689,-0.005763830360989215,6.529386341760431,374.10628019323684
31.446913719177246,0.07926004751308724,-0.004856687379917353,6.536131575584564,374.49275362318855
31.486681699752808,0.08184159567457841,-0.0041707926491960715,6.54962204323283,375.26570048309196
31.546595096588135,0.0853815006734395,-0.003191821666497882,6.556367277056962,375.6521739130436
31.58664035797119,0.0882709302472435,-0.002366454011072272,6.566485127793161,376.2318840579712
31.646897315979004,0.09147196455174259,-0.001416943202946011,6.57660297852936,376.8115942028987
31.686672687530518,0.09466322816653551,-0.00043509396083874635,6.586720829265559,377.39130434782624
31.746976137161255,0.09768452273569134,0.0005308366054380745,6.598524988457791,378.06763285024164
31.7867431640625,0.10085349717631914,0.00158240324050022,6.6086428391939895,378.6473429951692
31.846668481826782,0.10432949230900887,0.002768476350997265,6.6153880730181225,379.0338164251209
31.886637210845947,0.10669048278572202,0.0036030910091578924,6.630564849122421,379.9033816425122
31.946553230285645,0.10966653719373778,0.004700516584314876,6.6423690083146525,380.5797101449276
31.986926794052124,0.11247439223358291,0.005771023522084182,6.6524868590508515,381.1594202898551
32.04661726951599,0.11573849898888294,0.007050276468591979,6.660918401331017,381.6425120772947
32.08690142631531,0.1188378374665762,0.008292167121595771,6.66766363515515,382.02898550724643
32.14660143852234,0.12192659484805068,0.009560145525085127,6.677781485891349,382.608695652174
32.1868782043457,0.12438545494543093,0.010603625047280657,6.691271953539614,383.38164251207735
32.246569871902466,0.1275975034294876,0.012008482886072196,6.699703495819779,383.86473429951695
32.28665328025818,0.1300328993814886,0.013105610521631207,6.713193963468045,384.63768115942037
32.346710443496704,0.13275582016215526,0.014376727137370905,6.726684431116311,385.4106280193238
32.38673973083496,0.13546134573325105,0.015684460448387637,6.740174898764576,386.18357487922714
32.44693922996521,0.13845012434223739,0.017172880355468233,6.750292749500775,386.76328502415464
32.48626732826233,0.14127622767890383,0.01861315208780257,6.758724291780942,387.2463768115943
32.54664635658264,0.1440876141556523,0.020081943703667338,6.770528450973174,387.92270531400976
32.586676359176636,0.14688146732052637,0.02158381827419633,6.7823326101654065,388.5990338164253
32.6465539932251,0.1495100694215435,0.023040007143513952,6.795823077813672,389.3719806763287
32.68668985366821,0.1519750462725939,0.02444658362755793,6.807627237005904,390.0483091787441
32.74659776687622,0.15471127209676266,0.026051049573482338,6.819431396198136,390.72463768115955
32.786683082580566,0.15786216700248906,0.027938156586609662,6.826176630022268,391.1111111111112
32.84670376777649,0.16071205052281562,0.029677798881421913,6.836294480758467,391.69082125603876
32.8867506980896,0.1632582859153463,0.03127364359643033,6.849784948406733,392.4637681159422
32.94665479660034,0.16564381010697088,0.03281112290128408,6.861589107598965,393.1400966183576
32.98668360710144,0.1681460666040247,0.0344750782647322,6.878452192159296,394.1062801932368
33.046602725982666,0.17076189135432537,0.0362691528474051,6.890256351351528,394.78260869565224
33.086665868759155,0.17308049858540758,0.03790580454818124,6.905433127455827,395.65217391304355
33.1466109752655,0.1759205964578746,0.0399612181527758,6.913864669735993,396.1352657004832
33.18666100502014,0.17860717994040978,0.041943757076655375,6.923982520472192,396.7149758454107
33.24681830406189,0.18140866472811246,0.04405149614860303,6.932414062752358,397.1980676328503
33.2867591381073,0.18392391727076562,0.04598404559923953,6.94421822194459,397.8743961352658
33.34663653373718,0.18681543610310486,0.04824864941186434,6.950963455768722,398.26086956521743
33.386752128601074,0.189297743830756,0.05022333700176859,6.959394998048888,398.74396135265704
33.446600914001465,0.1921545615955323,0.052531562260443636,6.966140231873021,399.13043478260875
33.48668432235718,0.19408502490714122,0.05412660742008,6.981317007977319,400.00000000000006
33.54694867134094,0.19624829802339575,0.055963675112401155,6.9931211671695515,400.6763285024155
33.586350202560425,0.1988974795598536,0.05825991512556068,7.001552709449717,401.1594202898551
33.64638328552246,0.20114985467877644,0.06024909620134372,7.011670560185916,401.7391304347827
33.68671774864197,0.20350420466489846,0.06237472055087632,7.023474719378148,402.41545893719814
33.746617794036865,0.2058333000019958,0.06452798728846137,7.03527887857038,403.09178743961354
33.78661131858826,0.20801383587192496,0.06659566674827806,7.048769346218645,403.8647342995169
33.84658908843994,0.21065753290107186,0.06914521133584797,7.052141963130712,404.0579710144928
33.88666033744812,0.21304520539533817,0.0714791375243665,7.062259813866911,404.6376811594203
33.946953773498535,0.21541311465503118,0.0738331122759703,7.069005047691043,405.02415458937196
33.98667025566101,0.21776109234433558,0.07620696824545481,7.079122898427242,405.6038647342995
34.046597957611084,0.21961692705370753,0.07812809292210139,7.092613366075507,406.3768115942029
34.086684465408325,0.2219082129058113,0.08055671404061238,7.102731216811706,406.95652173913044
34.14597773551941,0.2242903089547295,0.08312896974813307,7.111162759091872,407.43961352657004
34.18672704696655,0.22676531773087305,0.08584257309865048,7.117907992916004,407.8260869565217
34.24662685394287,0.22934084402030647,0.08869040516008135,7.119594301372038,407.92270531400965
34.28675842285156,0.23179288523137326,0.0914247799487958,7.12633953519617,408.3091787439613
34.34664058685303,0.23400519575148349,0.09392555453998515,7.133084769020303,408.695652173913
34.3866446018219,0.23630812941746088,0.09656891935424229,7.141516311300468,409.1787439613526
34.446609020233154,0.23837149723464868,0.09897801793742077,7.149947853580635,409.66183574879227
34.486708879470825,0.24051985063937897,0.10153394615271003,7.160065704316834,410.2415458937198
34.54688882827759,0.2428592502068457,0.10436529234306954,7.166810938140966,410.6280193236714
34.58664870262146,0.2452874732080057,0.10733971937601454,7.171869863509065,410.91787439613523
34.64665675163269,0.24727260806042586,0.10981368023871743,7.183674022701298,411.5942028985507
34.68663477897644,0.24943892661703826,0.1125701172364413,7.192105564981464,412.07729468599035
34.74665093421936,0.25137359612630605,0.11508373944798947,7.2039097241736965,412.7536231884058
34.78664588928223,0.2530741191478436,0.11735591675949059,7.219086500277995,413.6231884057971
34.84699368476868,0.25544500351921273,0.12058582432844522,7.222459117190062,413.816425120773
34.88664174079895,0.25720267900782634,0.12302316138050082,7.235949584838327,414.58937198067633
34.9466187953949,0.2590253173122114,0.1256191645283932,7.247753744030559,415.26570048309185
34.98668193817139,0.2606246166662598,0.1279636921690535,7.262930520134858,416.1352657004831
35.0468909740448,0.26237655750198274,0.13060792098680085,7.274734679327089,416.81159420289856
35.08674383163452,0.264190086733216,0.13341136585353017,7.284852530063288,417.39130434782606
35.14689517021179,0.2658791193700317,0.13609621435656533,7.300029306167587,418.2608695652174
35.18671154975891,0.2675317795501033,0.1388036037008755,7.311833465359818,418.9371980676328
35.24575686454773,0.26915236687953714,0.1415303122368502,7.32363762455205,419.61352657004824
35.28698182106018,0.2707406555512755,0.14427596003431187,7.335441783744281,420.28985507246364
35.34674882888794,0.27212848651625465,0.14675153946028963,7.35061855984858,421.15942028985495
35.38671350479126,0.2735602336181328,0.1493935340221424,7.364109027496845,421.9323671497583
35.44672918319702,0.2750361318248026,0.15220119625539413,7.375913186689077,422.60869565217376
35.486746311187744,0.27640059978175086,0.15487855731118344,7.389403654337342,423.3816425120771
35.5466206073761,0.2780350890964429,0.15816759307658398,7.396148888161475,423.7681159420288
35.58668565750122,0.27949572536992795,0.16117004758413414,7.406266738897674,424.3478260869564
35.64710021018982,0.2808519826778642,0.16403741725809473,7.418070898089907,425.02415458937185
35.68676996231079,0.28217429939561645,0.16692059627272968,7.429875057282138,425.7004830917873
35.746638774871826,0.2834624912761269,0.16981918289580406,7.441679216474371,426.37681159420276
35.78672528266907,0.28471637882717504,0.1727327732482395,7.453483375666603,427.0531400966182
35.84673619270325,0.2860025651320832,0.17581399316612825,7.463601226402802,427.6328502415458
35.886704444885254,0.28725751081221645,0.17890806859074923,7.473719077139001,428.2125603864733
35.94665837287903,0.2884174197693908,0.1818603311033902,7.485523236331233,428.88888888888874
35.98669791221619,0.28948555887207567,0.18466908774751428,7.495641087067432,429.4685990338163
36.04663157463074,0.29040124919746924,0.18717834136556707,7.512504171627764,430.43478260869557
36.08672046661377,0.29133133670596734,0.18985966669238136,7.527680947732063,431.3043478260868
36.14669132232666,0.2922801510816111,0.19271094470568834,7.537798798468262,431.8840579710144
36.18669581413269,0.29335620182465816,0.19604755912895214,7.546230340748427,432.367149758454
36.24667429924011,0.2943568689481949,0.1992329722420665,7.55297557457256,432.7536231884057
36.28665637969971,0.2954339429308101,0.20274427160582068,7.559720808396693,433.1400966183574
36.3468713760376,0.2964422592432784,0.20610197606350522,7.564779733764793,433.42995169082116
36.38670039176941,0.29732889892990755,0.2091474830489795,7.576583892957025,434.1062801932366
36.44667983055115,0.2983287455414192,0.2126815484614155,7.579956509869091,434.29951690821247
36.48701286315918,0.29926891454839016,0.21605896807548114,7.585015435237191,434.5893719806762
36.54689812660217,0.3000023020283212,0.21880063017828677,7.600192211341489,435.45893719806753
36.58671808242798,0.3006939970530901,0.22155310656772043,7.6153689874457875,436.32850241545884
36.646955490112305,0.3013078063385716,0.22415273743628367,7.628859455094053,437.10144927536226
36.686697006225586,0.301997604575072,0.2272487705635934,7.640663614286286,437.7777777777777
36.74662947654724,0.3027311342352446,0.23067700848544062,7.645722539654385,438.06763285024147
36.7867431640625,0.3034049380358226,0.23394720417249892,7.655840390390584,438.647342995169
36.84666204452515,0.3039815523079696,0.2368963652413035,7.665958241126783,439.22705314009653
36.88665246963501,0.30462814056568865,0.24034205887773197,7.671017166494883,439.51690821256034
36.946651220321655,0.30518684290080145,0.24346441286682707,7.682821325687115,440.1932367149758
36.98667359352112,0.3057388906070213,0.24675734996361254,7.692939176423314,440.7729468599033
37.04663848876953,0.30625759317909534,0.2500557039523548,7.703057027159513,441.35265700483086
37.086718797683716,0.30682530067025815,0.2538532283199072,7.708115952527613,441.6425120772946
37.1467068195343,0.3072731055413632,0.2569934056285784,7.716547494807779,442.1256038647343
37.18671894073486,0.30768911618835754,0.26013795295276787,7.7283516540000115,442.80193236714973
37.246638774871826,0.3081777415995675,0.26411471555743915,7.735096887824144,443.18840579710144
37.286648988723755,0.3084721750134337,0.26676955104321404,7.751959972384476,444.1545893719807
37.34655451774597,0.3087397838845847,0.26959496318549725,7.767136748488775,445.02415458937196
37.38668727874756,0.3090125539416786,0.2729226933261909,7.777254599224974,445.6038647342995
37.446603298187256,0.3092665437764166,0.2764193160074355,7.785686141505139,446.0869565217391
37.48665976524353,0.3094851429079265,0.27991832950138607,7.797490300697372,446.7632850241546
37.54694390296936,0.3096238769479105,0.2827529937051022,7.81266707680167,447.6328502415459
37.58674216270447,0.30975390934834524,0.2862564166864138,7.821098619081836,448.1159420289855
37.64671778678894,0.30983244448103914,0.2892603919295754,7.834589086730101,448.88888888888886
37.68673133850098,0.3098856497155883,0.2927658234599524,7.843020629010266,449.37198067632846
37.74673771858215,0.3099016962862689,0.29593772907646254,7.854824788202499,450.0483091787439
37.78672695159912,0.309882553072475,0.298775721644995,7.866628947394731,450.7246376811594
37.84669017791748,0.3098237187697633,0.3019471221648447,7.8784331065869635,451.40096618357484
37.886714458465576,0.3097232299003597,0.30545151697683015,7.886864648867129,451.88405797101444
37.9467236995697,0.3095965763005851,0.3087880046898289,7.896982499603328,452.463768115942
37.98704218864441,0.3094218127858141,0.3126237498366787,7.9020414249714275,452.75362318840575
38.046608448028564,0.3092687402276353,0.31545767592491963,7.91384558416366,453.4299516908212
38.086708784103394,0.3090602842627853,0.31862276499842085,7.925649743355892,454.1062801932367
38.14660024642944,0.3088144824730568,0.32178517297536585,7.937453902548125,454.7826086956522
38.18667912483215,0.3084959211164753,0.32544411137987894,7.944199136372258,455.1690821256039
38.246705770492554,0.30817828460595825,0.32876785902982386,7.954316987108457,455.7487922705314
38.286728858947754,0.3077980704784286,0.3324209055396775,7.96106222093259,456.1352657004831
38.34664011001587,0.3074733461013871,0.33524032433805334,7.976238997036888,457.0048309178744
38.386751890182495,0.30712525417628045,0.33788865862650824,7.99310208159722,457.9710144927537
38.44666385650635,0.3066668612569403,0.34102730780473417,8.004906240789452,458.64734299516914
38.48674917221069,0.30615372146195297,0.3443265317959371,8.011651474613586,459.0338164251209
38.546635150909424,0.30566187684731094,0.34729100879932967,8.025141942261852,459.8067632850243
38.58672261238098,0.3052166399076959,0.34975527780379123,8.04031871836615,460.6763285024156
38.646607398986816,0.30464002563554893,0.3527044388725957,8.053809186014416,461.449275362319
38.68671107292175,0.3039607082369708,0.3559734936695237,8.063927036750615,462.0289855072465
38.74663543701172,0.3034202531911566,0.35841864519902056,8.079103812854914,462.89855072463786
38.78672695159912,0.30273465047642395,0.3613443902231379,8.089221663591113,463.4782608695654
38.846675634384155,0.30209019820999233,0.3639365946456366,8.106084748151446,464.4444444444447
38.88677716255188,0.30136606145947753,0.3666807145862066,8.117888907343678,465.12077294686014
38.94665718078613,0.3005626434701972,0.3695763241184289,8.131379374991944,465.89371980676356
38.9867160320282,0.2997202366460599,0.3724608320090824,8.14486984264021,466.66666666666697
39.046671867370605,0.29902729385376653,0.3746929709091824,8.165105544112608,467.82608695652203
39.08673858642578,0.29804354829381324,0.37770851188979454,8.173537086392773,468.30917874396164
39.14663815498352,0.29692818750420763,0.3810321922775807,8.181968628672939,468.79227053140124
39.186705589294434,0.2958937328991235,0.3840307163149196,8.190400170953104,469.27536231884085
39.246647119522095,0.2948826457637638,0.3868605109776656,8.20389063860137,470.04830917874426
39.286890745162964,0.2936177552178366,0.3903086066104392,8.207263255513437,470.2415458937201
39.34664058685303,0.2926201493455073,0.39296555049489984,8.21906741470567,470.91787439613563
39.38671803474426,0.29152836634028234,0.39576520134779175,8.232557882353934,471.69082125603893
39.4467556476593,0.2902243811546283,0.39901950674936965,8.237616807722034,471.98067632850274
39.48672842979431,0.28889847474892394,0.4022649425004603,8.2460483500022,472.46376811594234
39.54666185379028,0.2876741301474541,0.4051910701513549,8.254479892282365,472.94685990338195
39.58676767349243,0.28642024259640597,0.40810466050379046,8.266284051474598,473.6231884057974
39.646655797958374,0.2850719732273651,0.4111592244827954,8.27302928529873,474.00966183574906
39.68674302101135,0.28389755474959044,0.4137428865196613,8.288206061403029,474.8792270531404
39.74666166305542,0.2826883893860884,0.41631047048233627,8.300010220595262,475.5555555555559
39.78669762611389,0.28123281825138724,0.4193153838030751,8.31012807133146,476.1352657004834
39.8466637134552,0.27974691887439446,0.4223054163170757,8.32024592206766,476.71497584541095
39.88670539855957,0.2782308433666742,0.42528026193461943,8.330363772803858,477.29468599033845
39.94686460494995,0.27676442270501167,0.428092885829762,8.338795315084024,477.77777777777806
39.98669624328613,0.2754996862245662,0.43044560428439294,8.355658399644357,478.7439613526574
40.046672105789185,0.27388416174123725,0.4333676364603096,8.362403633468489,479.13043478260903
40.086984395980835,0.2724036563649418,0.4359826199897715,8.375894101116755,479.90338164251244
40.146782636642456,0.2710564146419034,0.43828908530089905,8.38938456876502,480.67632850241586
40.18672227859497,0.2695899923067623,0.44071893587586847,8.40456134486932,481.5458937198072
40.24666619300842,0.2682637017152877,0.44284303825704335,8.41973812097362,482.41545893719854
40.28675603866577,0.2663719225232323,0.4457946568807226,8.428169663253785,482.89855072463814
40.34665894508362,0.2646378573488274,0.4484506427058721,8.43660120553395,483.38164251207775
40.386504888534546,0.26287700852293605,0.45108894787109377,8.448405364726183,484.0579710144932
40.44657611846924,0.26108955630370545,0.45370930229300827,8.456836907006348,484.5410628019328
40.48678731918335,0.2589969107101077,0.45672760413436253,8.463582140830482,484.9275362318846
40.54664349555969,0.2570714381209595,0.4594553773474004,8.473699991566681,485.5072463768121
40.58667540550232,0.25550540870793503,0.46161926144070853,8.487190459214947,486.2801932367155
